id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
737013,三ノ輪UNO,2025-03-24,スマスロ ゴッドイーター リザレクション,723,390,500,0,0,-,2025-12-26 09:18:11
737014,三ノ輪UNO,2025-03-24,ジャグラーガールズSS,591,390,5410,0,0,-,2025-12-26 09:18:11
737015,三ノ輪UNO,2025-03-24,パチスロハイパーラッシュ,615,390,1135,0,0,-,2025-12-26 09:18:11
737016,三ノ輪UNO,2025-03-24,マイジャグラーV,511,380,1789,9,4,1/138,2025-12-26 09:18:11
737017,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,727,360,3614,35,8,1/84,2025-12-26 09:18:11
737018,三ノ輪UNO,2025-03-24,Lパチスロ ダンベル何キロ持てる？,779,360,156,0,0,-,2025-12-26 09:18:11
737019,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,812,350,773,7,2,1/86,2025-12-26 09:18:11
737020,三ノ輪UNO,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,771,340,601,0,0,-,2025-12-26 09:18:11
737021,三ノ輪UNO,2025-03-24,ウルトラミラクルジャグラー,569,300,1587,0,0,-,2025-12-26 09:18:11
737022,三ノ輪UNO,2025-03-24,スマスロモンキーターンV,646,300,359,0,0,-,2025-12-26 09:18:11
737023,三ノ輪UNO,2025-03-24,スマスロ モンスターハンターライズ,745,270,704,0,0,-,2025-12-26 09:18:11
737024,三ノ輪UNO,2025-03-24,ミスタージャグラー,580,270,2058,0,0,-,2025-12-26 09:18:11
737025,三ノ輪UNO,2025-03-24,スマスロ ゴッドイーター リザレクション,724,240,1049,0,0,-,2025-12-26 09:18:11
737026,三ノ輪UNO,2025-03-24,ウルトラミラクルジャグラー,564,220,881,0,0,-,2025-12-26 09:18:11
737027,三ノ輪UNO,2025-03-24,スマスロモンキーターンV,642,220,1208,0,0,-,2025-12-26 09:18:11
737028,三ノ輪UNO,2025-03-24,Lパチスロ ダンベル何キロ持てる？,785,210,246,0,0,-,2025-12-26 09:18:11
737029,三ノ輪UNO,2025-03-24,スマスロモンキーターンV,658,210,1394,0,0,-,2025-12-26 09:18:11
737030,三ノ輪UNO,2025-03-24,スマスロ ゴッドイーター リザレクション,720,210,515,0,0,-,2025-12-26 09:18:11
737031,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,763,200,929,11,1,1/77,2025-12-26 09:18:11
737032,三ノ輪UNO,2025-03-24,チバリヨ2,815,200,461,0,0,-,2025-12-26 09:18:11
737033,三ノ輪UNO,2025-03-24,スマスロ モンスターハンターライズ,738,190,1437,0,0,-,2025-12-26 09:18:11
737034,三ノ輪UNO,2025-03-24,SアイムジャグラーＥＸ,585,180,3679,15,7,1/167,2025-12-26 09:18:11
737035,三ノ輪UNO,2025-03-24,マイジャグラーV,520,180,1344,7,2,1/149,2025-12-26 09:18:11
737036,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,733,180,247,2,1,1/82,2025-12-26 09:18:11
737037,三ノ輪UNO,2025-03-24,スマスロモンキーターンV,662,140,869,0,0,-,2025-12-26 09:18:11
737038,三ノ輪UNO,2025-03-24,スマスロ モンスターハンターライズ,754,140,3255,0,0,-,2025-12-26 09:18:11
737039,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,764,130,340,3,2,1/68,2025-12-26 09:18:11
737040,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,729,120,391,5,1,1/65,2025-12-26 09:18:11
737041,三ノ輪UNO,2025-03-24,押忍！番長4,791,120,1220,0,0,-,2025-12-26 09:18:11
737042,三ノ輪UNO,2025-03-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,110,281,0,0,-,2025-12-26 09:18:11
737043,三ノ輪UNO,2025-03-24,L戦国乙女４　戦乱に閃く炯眼の軍師,842,110,850,0,0,-,2025-12-26 09:18:11
737044,三ノ輪UNO,2025-03-24,パチスロハイパーラッシュ,616,110,218,0,0,-,2025-12-26 09:18:11
737045,三ノ輪UNO,2025-03-24,スマスロ スーパーブラックジャック,851,80,5788,0,0,-,2025-12-26 09:18:11
737046,三ノ輪UNO,2025-03-24,Lパチスロ ダンベル何キロ持てる？,778,80,320,0,0,-,2025-12-26 09:18:11
737047,三ノ輪UNO,2025-03-24,スマスロモンキーターンV,647,70,201,0,0,-,2025-12-26 09:18:11
737048,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,693,60,312,0,0,-,2025-12-26 09:18:11
737049,三ノ輪UNO,2025-03-24,スマスロ ゴッドイーター リザレクション,722,20,1641,0,0,-,2025-12-26 09:18:11
737050,三ノ輪UNO,2025-03-24,マイジャグラーV,514,20,2237,9,7,1/140,2025-12-26 09:18:11
737051,三ノ輪UNO,2025-03-24,マイジャグラーV,528,10,531,2,1,1/177,2025-12-26 09:18:11
737052,三ノ輪UNO,2025-03-24,L戦国乙女４　戦乱に閃く炯眼の軍師,841,0,0,0,0,-,2025-12-26 09:18:11
737053,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,694,0,0,0,0,-,2025-12-26 09:18:11
737054,三ノ輪UNO,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,773,0,1,0,0,-,2025-12-26 09:18:11
737055,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,706,0,0,0,0,-,2025-12-26 09:18:11
737056,三ノ輪UNO,2025-03-24,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:11
737057,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,696,0,0,0,0,-,2025-12-26 09:18:11
737058,三ノ輪UNO,2025-03-24,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:11
737059,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,701,0,0,0,0,-,2025-12-26 09:18:11
737060,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,705,0,0,0,0,-,2025-12-26 09:18:11
737061,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,698,0,0,0,0,-,2025-12-26 09:18:11
737062,三ノ輪UNO,2025-03-24,L戦国乙女４　戦乱に閃く炯眼の軍師,838,0,0,0,0,-,2025-12-26 09:18:11
737063,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,707,0,0,0,0,-,2025-12-26 09:18:11
737064,三ノ輪UNO,2025-03-24,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:11
737065,三ノ輪UNO,2025-03-24,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:11
737066,三ノ輪UNO,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,777,0,1,0,0,-,2025-12-26 09:18:11
737067,三ノ輪UNO,2025-03-24,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:11
737068,三ノ輪UNO,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,775,0,1,0,0,-,2025-12-26 09:18:11
737069,三ノ輪UNO,2025-03-24,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:11
737070,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,711,0,0,0,0,-,2025-12-26 09:18:11
737071,三ノ輪UNO,2025-03-24,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:11
737072,三ノ輪UNO,2025-03-24,スマスロ聖戦士ダンバイン,789,0,0,0,0,-,2025-12-26 09:18:11
737073,三ノ輪UNO,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,772,0,17,0,0,-,2025-12-26 09:18:11
737074,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,699,0,0,0,0,-,2025-12-26 09:18:11
737075,三ノ輪UNO,2025-03-24,ファンキージャグラー２ＫＴ,576,0,4052,15,12,1/150,2025-12-26 09:18:11
737076,三ノ輪UNO,2025-03-24,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:11
737077,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,703,0,0,0,0,-,2025-12-26 09:18:11
737078,三ノ輪UNO,2025-03-24,スマスロ聖戦士ダンバイン,788,0,0,0,0,-,2025-12-26 09:18:11
737079,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,708,0,0,0,0,-,2025-12-26 09:18:11
737080,三ノ輪UNO,2025-03-24,スマスロ聖戦士ダンバイン,787,0,0,0,0,-,2025-12-26 09:18:11
737081,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,709,0,0,0,0,-,2025-12-26 09:18:11
737082,三ノ輪UNO,2025-03-24,マイジャグラーV,503,-10,460,1,1,1/230,2025-12-26 09:18:11
737083,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,769,-10,575,6,1,1/82,2025-12-26 09:18:11
737084,三ノ輪UNO,2025-03-24,スマスロモンキーターンV,645,-10,981,0,0,-,2025-12-26 09:18:11
737085,三ノ輪UNO,2025-03-24,ゴーゴージャグラー３,552,-20,1196,5,4,1/133,2025-12-26 09:18:11
737086,三ノ輪UNO,2025-03-24,マイジャグラーV,516,-20,547,2,2,1/137,2025-12-26 09:18:11
737087,三ノ輪UNO,2025-03-24,マイジャグラーV,530,-30,1929,7,5,1/161,2025-12-26 09:18:11
737088,三ノ輪UNO,2025-03-24,パチスロ　甲鉄城のカバネリ,602,-40,702,0,0,-,2025-12-26 09:18:11
737089,三ノ輪UNO,2025-03-24,マイジャグラーV,536,-70,1694,7,3,1/169,2025-12-26 09:18:11
737090,三ノ輪UNO,2025-03-24,スマスロモンキーターンV,663,-70,756,0,0,-,2025-12-26 09:18:11
737091,三ノ輪UNO,2025-03-24,スマスロモンキーターンV,651,-70,678,0,0,-,2025-12-26 09:18:11
737092,三ノ輪UNO,2025-03-24,ウルトラミラクルジャグラー,572,-80,1230,0,0,-,2025-12-26 09:18:11
737093,三ノ輪UNO,2025-03-24,ミスタージャグラー,581,-80,768,0,0,-,2025-12-26 09:18:11
737094,三ノ輪UNO,2025-03-24,マイジャグラーV,504,-90,1628,6,4,1/163,2025-12-26 09:18:11
737095,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,807,-90,397,5,3,1/50,2025-12-26 09:18:11
737096,三ノ輪UNO,2025-03-24,Lにゃんこ大戦争 超神速,818,-100,73,0,0,-,2025-12-26 09:18:11
737097,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,702,-110,89,0,0,-,2025-12-26 09:18:11
737098,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,689,-110,86,0,0,-,2025-12-26 09:18:11
737099,三ノ輪UNO,2025-03-24,ファンキージャグラー２ＫＴ,574,-110,1720,7,2,1/191,2025-12-26 09:18:11
737100,三ノ輪UNO,2025-03-24,沖ドキ!ゴージャス 25Φ,598,-110,3401,0,0,-,2025-12-26 09:18:11
737101,三ノ輪UNO,2025-03-24,スマート沖スロ スターハナハナ,620,-110,1612,0,0,-,2025-12-26 09:18:11
737102,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,732,-120,502,4,1,1/100,2025-12-26 09:18:11
737103,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,697,-120,92,0,0,-,2025-12-26 09:18:11
737104,三ノ輪UNO,2025-03-24,L東京喰種,633,-120,2872,0,0,-,2025-12-26 09:18:11
737105,三ノ輪UNO,2025-03-24,ミスタージャグラー,579,-120,682,0,0,-,2025-12-26 09:18:11
737106,三ノ輪UNO,2025-03-24,ウルトラミラクルジャグラー,565,-130,610,0,0,-,2025-12-26 09:18:11
737107,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,691,-130,96,0,0,-,2025-12-26 09:18:11
737108,三ノ輪UNO,2025-03-24,スマスロ モンスターハンターライズ,748,-160,1477,0,0,-,2025-12-26 09:18:11
737109,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,731,-160,206,1,1,1/103,2025-12-26 09:18:11
737110,三ノ輪UNO,2025-03-24,マイジャグラーV,522,-160,1058,5,0,1/212,2025-12-26 09:18:11
737111,三ノ輪UNO,2025-03-24,マイジャグラーV,519,-160,573,2,0,1/287,2025-12-26 09:18:11
737112,三ノ輪UNO,2025-03-24,ウルトラミラクルジャグラー,566,-160,509,0,0,-,2025-12-26 09:18:11
737113,三ノ輪UNO,2025-03-24,Lルパン三世 大航海者の秘宝,832,-160,1007,0,0,-,2025-12-26 09:18:11
737114,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,811,-170,604,5,1,1/101,2025-12-26 09:18:11
737115,三ノ輪UNO,2025-03-24,スマスロ モンスターハンターライズ,740,-180,5125,0,0,-,2025-12-26 09:18:11
737116,三ノ輪UNO,2025-03-24,マイジャグラーV,546,-180,3682,13,9,1/167,2025-12-26 09:18:11
737117,三ノ輪UNO,2025-03-24,マイジャグラーV,526,-190,524,1,2,1/175,2025-12-26 09:18:11
737118,三ノ輪UNO,2025-03-24,Lにゃんこ大戦争 超神速,820,-190,542,0,0,-,2025-12-26 09:18:11
737119,三ノ輪UNO,2025-03-24,Lパチスロ かぐや様は告らせたい,672,-190,3250,0,0,-,2025-12-26 09:18:11
737120,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,690,-190,149,0,0,-,2025-12-26 09:18:11
737121,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,692,-210,139,0,0,-,2025-12-26 09:18:11
737122,三ノ輪UNO,2025-03-24,マイジャグラーV,518,-210,1008,3,2,1/202,2025-12-26 09:18:11
737123,三ノ輪UNO,2025-03-24,マイジャグラーV,510,-220,190,0,0,-,2025-12-26 09:18:11
737124,三ノ輪UNO,2025-03-24,マイジャグラーV,508,-230,343,0,1,1/343,2025-12-26 09:18:11
737125,三ノ輪UNO,2025-03-24,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-230,133,0,0,-,2025-12-26 09:18:11
737126,三ノ輪UNO,2025-03-24,マイジャグラーV,521,-230,700,2,1,1/233,2025-12-26 09:18:11
737127,三ノ輪UNO,2025-03-24,スマスロ 七つの魔剣が支配する,628,-240,3540,0,0,-,2025-12-26 09:18:11
737128,三ノ輪UNO,2025-03-24,スマスロ ゴッドイーター リザレクション,726,-250,714,0,0,-,2025-12-26 09:18:11
737129,三ノ輪UNO,2025-03-24,マイジャグラーV,529,-250,510,1,1,1/255,2025-12-26 09:18:11
737130,三ノ輪UNO,2025-03-24,マイジャグラーV,517,-260,1999,7,6,1/154,2025-12-26 09:18:11
737131,三ノ輪UNO,2025-03-24,スマスロ モンスターハンターライズ,742,-260,3190,0,0,-,2025-12-26 09:18:11
737132,三ノ輪UNO,2025-03-24,ウルトラミラクルジャグラー,570,-270,501,0,0,-,2025-12-26 09:18:11
737133,三ノ輪UNO,2025-03-24,マイジャグラーV,523,-270,342,0,1,1/342,2025-12-26 09:18:11
737134,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,737,-290,2041,17,3,1/102,2025-12-26 09:18:11
737135,三ノ輪UNO,2025-03-24,スマスロ ゴッドイーター リザレクション,719,-290,2143,0,0,-,2025-12-26 09:18:11
737136,三ノ輪UNO,2025-03-24,Lパチスロ ダンベル何キロ持てる？,782,-300,1070,0,0,-,2025-12-26 09:18:11
737137,三ノ輪UNO,2025-03-24,ゴーゴージャグラー３,553,-300,269,0,0,-,2025-12-26 09:18:11
737138,三ノ輪UNO,2025-03-24,ゴーゴージャグラー３,559,-300,2077,7,6,1/160,2025-12-26 09:18:11
737139,三ノ輪UNO,2025-03-24,Lにゃんこ大戦争 超神速,819,-300,217,0,0,-,2025-12-26 09:18:11
737140,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,710,-300,683,0,0,-,2025-12-26 09:18:11
737141,三ノ輪UNO,2025-03-24,ミスタージャグラー,583,-310,905,0,0,-,2025-12-26 09:18:11
737142,三ノ輪UNO,2025-03-24,A-SLOT+ ディスクアップ ULTRAREMIX,618,-310,4913,16,7,1/214,2025-12-26 09:18:11
737143,三ノ輪UNO,2025-03-24,マイジャグラーV,502,-310,3306,10,10,1/165,2025-12-26 09:18:11
737144,三ノ輪UNO,2025-03-24,スマスロ ゴッドイーター リザレクション,721,-320,524,0,0,-,2025-12-26 09:18:11
737145,三ノ輪UNO,2025-03-24,Lパチスロ ありふれた職業で世界最強,827,-320,1144,0,0,-,2025-12-26 09:18:11
737146,三ノ輪UNO,2025-03-24,ゴーゴージャグラー３,551,-330,351,0,1,1/351,2025-12-26 09:18:11
737147,三ノ輪UNO,2025-03-24,L東京喰種,639,-330,4314,0,0,-,2025-12-26 09:18:11
737148,三ノ輪UNO,2025-03-24,ファンキージャグラー２ＫＴ,575,-330,966,3,1,1/242,2025-12-26 09:18:11
737149,三ノ輪UNO,2025-03-24,ウルトラミラクルジャグラー,563,-340,259,0,0,-,2025-12-26 09:18:11
737150,三ノ輪UNO,2025-03-24,スマスロ モンスターハンターライズ,756,-340,609,0,0,-,2025-12-26 09:18:11
737151,三ノ輪UNO,2025-03-24,スマスロ モンスターハンターライズ,750,-340,581,0,0,-,2025-12-26 09:18:11
737152,三ノ輪UNO,2025-03-24,マイジャグラーV,532,-350,600,1,1,1/300,2025-12-26 09:18:11
737153,三ノ輪UNO,2025-03-24,Lパチスロからくりサーカス,700,-370,915,0,0,-,2025-12-26 09:18:11
737154,三ノ輪UNO,2025-03-24,沖ドキ!ゴージャス 25Φ,599,-370,2274,0,0,-,2025-12-26 09:18:11
737155,三ノ輪UNO,2025-03-24,Lにゃんこ大戦争 超神速,817,-370,1393,0,0,-,2025-12-26 09:18:11
737156,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,730,-390,425,1,1,1/213,2025-12-26 09:18:11
737157,三ノ輪UNO,2025-03-24,ウルトラミラクルジャグラー,571,-390,5281,0,0,-,2025-12-26 09:18:11
737158,三ノ輪UNO,2025-03-24,回胴黙示録カイジ 狂宴,847,-390,2179,0,0,-,2025-12-26 09:18:11
737159,三ノ輪UNO,2025-03-24,Lサラリーマン金太郎,626,-390,515,0,0,-,2025-12-26 09:18:11
737160,三ノ輪UNO,2025-03-24,マイジャグラーV,506,-390,371,0,1,1/371,2025-12-26 09:18:11
737161,三ノ輪UNO,2025-03-24,マイジャグラーV,535,-390,2483,8,6,1/177,2025-12-26 09:18:11
737162,三ノ輪UNO,2025-03-24,ミスタージャグラー,582,-410,1136,0,0,-,2025-12-26 09:18:11
737163,三ノ輪UNO,2025-03-24,A-SLOT+ ディスクアップ ULTRAREMIX,617,-410,5778,18,9,1/214,2025-12-26 09:18:11
737164,三ノ輪UNO,2025-03-24,Lスマスロ北斗の拳,808,-420,6425,54,13,1/96,2025-12-26 09:18:11
737165,三ノ輪UNO,2025-03-24,マイジャグラーV,531,-420,449,0,1,1/449,2025-12-26 09:18:11
737166,三ノ輪UNO,2025-03-24,スマスロモンキーターンV,644,-420,4878,0,0,-,2025-12-26 09:18:11
737167,三ノ輪UNO,2025-03-24,マイジャグラーV,505,-430,947,1,3,1/237,2025-12-26 09:18:11
737168,三ノ輪UNO,2025-03-24,新ハナビ,610,-440,1813,0,0,-,2025-12-26 09:18:11
737169,三ノ輪UNO,2025-03-24,ゴーゴージャグラー３,556,-440,564,1,0,1/564,2025-12-26 09:18:11
737170,三ノ輪UNO,2025-03-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-440,2358,0,0,-,2025-12-26 09:18:11
737171,三ノ輪UNO,2025-03-24,マイジャグラーV,547,-450,2100,6,6,1/175,2025-12-26 09:18:11
737172,三ノ輪UNO,2025-03-24,パチスロ　甲鉄城のカバネリ,605,-460,1111,0,0,-,2025-12-26 09:18:11
737173,三ノ輪UNO,2025-03-24,ゴーゴージャグラー３,557,-460,4257,14,16,1/142,2025-12-26 09:18:11
737174,三ノ輪UNO,2025-03-24,SアイムジャグラーＥＸ,590,-470,2463,8,7,1/164,2025-12-26 09:18:11
