id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
766081,三ノ輪UNO,2025-06-15,吉宗,786,16350,9187,0,0,-,2025-12-26 09:18:13
766082,三ノ輪UNO,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,820,9300,5221,0,0,-,2025-12-26 09:18:13
766083,三ノ輪UNO,2025-06-15,L東京喰種,631,8560,7877,0,0,-,2025-12-26 09:18:13
766084,三ノ輪UNO,2025-06-15,Lパチスロ かぐや様は告らせたい,687,8220,8259,0,0,-,2025-12-26 09:18:13
766085,三ノ輪UNO,2025-06-15,Lパチスロ かぐや様は告らせたい,683,6610,6172,0,0,-,2025-12-26 09:18:13
766086,三ノ輪UNO,2025-06-15,L東京喰種,637,6380,8814,0,0,-,2025-12-26 09:18:13
766087,三ノ輪UNO,2025-06-15,スマスロ モンスターハンターライズ,741,6250,5520,0,0,-,2025-12-26 09:18:13
766088,三ノ輪UNO,2025-06-15,Lパチスロ かぐや様は告らせたい,677,5520,8169,0,0,-,2025-12-26 09:18:13
766089,三ノ輪UNO,2025-06-15,L麻雀物語,815,5500,7051,0,0,-,2025-12-26 09:18:13
766090,三ノ輪UNO,2025-06-15,Lパチスロ かぐや様は告らせたい,676,5440,7698,0,0,-,2025-12-26 09:18:13
766091,三ノ輪UNO,2025-06-15,L東京喰種,635,5310,8071,0,0,-,2025-12-26 09:18:13
766092,三ノ輪UNO,2025-06-15,吉宗,787,5180,7947,0,0,-,2025-12-26 09:18:13
766093,三ノ輪UNO,2025-06-15,Lスマスロ北斗の拳,730,5060,5477,87,10,1/56,2025-12-26 09:18:13
766094,三ノ輪UNO,2025-06-15,L戦国乙女４　戦乱に閃く炯眼の軍師,842,4890,6705,0,0,-,2025-12-26 09:18:13
766095,三ノ輪UNO,2025-06-15,L東京喰種,639,4760,8784,0,0,-,2025-12-26 09:18:13
766096,三ノ輪UNO,2025-06-15,Lパチスロ かぐや様は告らせたい,673,4660,5413,0,0,-,2025-12-26 09:18:13
766097,三ノ輪UNO,2025-06-15,Lパチスロからくりサーカス,712,4450,2941,0,0,-,2025-12-26 09:18:13
766098,三ノ輪UNO,2025-06-15,スマスロ モンスターハンターライズ,755,4270,6284,0,0,-,2025-12-26 09:18:13
766099,三ノ輪UNO,2025-06-15,Lパチスロからくりサーカス,700,4230,4763,0,0,-,2025-12-26 09:18:13
766100,三ノ輪UNO,2025-06-15,Lスマスロ北斗の拳,809,4190,3992,57,6,1/63,2025-12-26 09:18:13
766101,三ノ輪UNO,2025-06-15,スマスロ ゴッドイーター リザレクション,721,3990,7803,0,0,-,2025-12-26 09:18:13
766102,三ノ輪UNO,2025-06-15,スマスロ ゴッドイーター リザレクション,725,3650,7272,0,0,-,2025-12-26 09:18:13
766103,三ノ輪UNO,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,3630,7612,0,0,-,2025-12-26 09:18:13
766104,三ノ輪UNO,2025-06-15,Lパチスロからくりサーカス,698,3590,1983,0,0,-,2025-12-26 09:18:13
766105,三ノ輪UNO,2025-06-15,ジャグラーガールズSS,591,3580,6724,0,0,-,2025-12-26 09:18:13
766106,三ノ輪UNO,2025-06-15,マイジャグラーV,521,3570,7822,42,26,1/115,2025-12-26 09:18:13
766107,三ノ輪UNO,2025-06-15,L戦国乙女４　戦乱に閃く炯眼の軍師,837,3470,4420,0,0,-,2025-12-26 09:18:13
766108,三ノ輪UNO,2025-06-15,ウルトラミラクルジャグラー,568,3420,6756,0,0,-,2025-12-26 09:18:13
766109,三ノ輪UNO,2025-06-15,スマスロモンキーターンV,641,3400,4979,0,0,-,2025-12-26 09:18:13
766110,三ノ輪UNO,2025-06-15,Lパチスロからくりサーカス,707,3380,2101,0,0,-,2025-12-26 09:18:13
766111,三ノ輪UNO,2025-06-15,スマスロモンキーターンV,651,3370,5337,0,0,-,2025-12-26 09:18:13
766112,三ノ輪UNO,2025-06-15,Lパチスロからくりサーカス,709,3310,4117,0,0,-,2025-12-26 09:18:13
766113,三ノ輪UNO,2025-06-15,スマスロ ゴッドイーター リザレクション,713,3220,7598,0,0,-,2025-12-26 09:18:13
766114,三ノ輪UNO,2025-06-15,Lスマスロ北斗の拳,727,3170,8377,82,26,1/78,2025-12-26 09:18:13
766115,三ノ輪UNO,2025-06-15,スマスロモンキーターンV,655,3140,4206,0,0,-,2025-12-26 09:18:13
766116,三ノ輪UNO,2025-06-15,L東京喰種,633,3030,6966,0,0,-,2025-12-26 09:18:13
766117,三ノ輪UNO,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,776,2940,4553,0,0,-,2025-12-26 09:18:13
766118,三ノ輪UNO,2025-06-15,ゴーゴージャグラー３,559,2940,7772,38,32,1/111,2025-12-26 09:18:13
766119,三ノ輪UNO,2025-06-15,マイジャグラーV,515,2930,9208,43,33,1/121,2025-12-26 09:18:13
766120,三ノ輪UNO,2025-06-15,スマスロモンキーターンV,658,2900,5452,0,0,-,2025-12-26 09:18:13
766121,三ノ輪UNO,2025-06-15,スマスロ バイオハザード5,768,2890,9162,0,0,-,2025-12-26 09:18:13
766122,三ノ輪UNO,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,2790,7937,0,0,-,2025-12-26 09:18:13
766123,三ノ輪UNO,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,819,2760,5715,0,0,-,2025-12-26 09:18:13
766124,三ノ輪UNO,2025-06-15,SアイムジャグラーＥＸ,589,2660,8900,36,42,1/114,2025-12-26 09:18:13
766125,三ノ輪UNO,2025-06-15,Lパチスロ かぐや様は告らせたい,670,2620,7797,0,0,-,2025-12-26 09:18:13
766126,三ノ輪UNO,2025-06-15,スマスロモンキーターンV,660,2590,4437,0,0,-,2025-12-26 09:18:13
766127,三ノ輪UNO,2025-06-15,ファンキージャグラー２ＫＴ,578,2570,7671,38,26,1/120,2025-12-26 09:18:13
766128,三ノ輪UNO,2025-06-15,Lスマスロ北斗の拳,733,2520,8002,80,19,1/81,2025-12-26 09:18:13
766129,三ノ輪UNO,2025-06-15,スマスロモンキーターンV,644,2510,5304,0,0,-,2025-12-26 09:18:13
766130,三ノ輪UNO,2025-06-15,スマスロモンキーターンV,642,2500,5740,0,0,-,2025-12-26 09:18:13
766131,三ノ輪UNO,2025-06-15,マイジャグラーV,522,2470,8015,38,23,1/131,2025-12-26 09:18:13
766132,三ノ輪UNO,2025-06-15,パチスロ　甲鉄城のカバネリ,603,2420,6154,0,0,-,2025-12-26 09:18:13
766133,三ノ輪UNO,2025-06-15,スマスロ バイオハザード5,764,2340,6200,0,0,-,2025-12-26 09:18:13
766134,三ノ輪UNO,2025-06-15,Lパチスロからくりサーカス,711,2340,2039,0,0,-,2025-12-26 09:18:13
766135,三ノ輪UNO,2025-06-15,スマスロ スーパーブラックジャック,822,2330,7769,0,0,-,2025-12-26 09:18:13
766136,三ノ輪UNO,2025-06-15,Lパチスロからくりサーカス,696,2240,2794,0,0,-,2025-12-26 09:18:13
766137,三ノ輪UNO,2025-06-15,ジャグラーガールズSS,595,2200,6246,0,0,-,2025-12-26 09:18:13
766138,三ノ輪UNO,2025-06-15,スマスロ ようこそ実力至上主義の教室へ,622,2090,4091,0,0,-,2025-12-26 09:18:13
766139,三ノ輪UNO,2025-06-15,ウルトラミラクルジャグラー,566,2090,5335,0,0,-,2025-12-26 09:18:13
766140,三ノ輪UNO,2025-06-15,Lパチスロ かぐや様は告らせたい,678,2000,6239,0,0,-,2025-12-26 09:18:13
766141,三ノ輪UNO,2025-06-15,マイジャグラーV,506,1870,7341,37,19,1/131,2025-12-26 09:18:13
766142,三ノ輪UNO,2025-06-15,Lパチスロからくりサーカス,701,1820,5264,0,0,-,2025-12-26 09:18:13
766143,三ノ輪UNO,2025-06-15,Lスマスロ北斗の拳,731,1750,4627,51,7,1/80,2025-12-26 09:18:13
766144,三ノ輪UNO,2025-06-15,Lパチスロからくりサーカス,706,1720,3253,0,0,-,2025-12-26 09:18:13
766145,三ノ輪UNO,2025-06-15,吉宗,788,1690,9372,0,0,-,2025-12-26 09:18:13
766146,三ノ輪UNO,2025-06-15,マイジャグラーV,548,1690,8343,38,26,1/130,2025-12-26 09:18:13
766147,三ノ輪UNO,2025-06-15,ゴーゴージャグラー３,557,1620,6508,32,19,1/128,2025-12-26 09:18:13
