id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
820528,三ノ輪UNO,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,701,1690,8248,0,0,-,2025-12-26 09:18:15
820529,三ノ輪UNO,2025-11-17,Lダーリン・イン・ザ・フランキス,785,1680,4191,0,0,-,2025-12-26 09:18:15
820530,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,554,1680,6709,26,28,1/124,2025-12-26 09:18:15
820531,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,559,1660,3813,21,6,1/141,2025-12-26 09:18:15
820532,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,672,1540,1895,0,0,-,2025-12-26 09:18:15
820533,三ノ輪UNO,2025-11-17,Lスマスロ北斗の拳,729,1500,8933,77,27,1/86,2025-12-26 09:18:15
820534,三ノ輪UNO,2025-11-17,スマスロモンキーターンV,656,1460,7427,0,0,-,2025-12-26 09:18:15
820535,三ノ輪UNO,2025-11-17,マイジャグラーV,513,1400,7640,34,16,1/153,2025-12-26 09:18:15
820536,三ノ輪UNO,2025-11-17,マイジャグラーV,521,1320,5020,26,9,1/143,2025-12-26 09:18:15
820537,三ノ輪UNO,2025-11-17,L東京喰種,637,1280,8540,0,0,-,2025-12-26 09:18:15
820538,三ノ輪UNO,2025-11-17,パチスロ　甲鉄城のカバネリ,606,1270,2356,0,0,-,2025-12-26 09:18:15
820539,三ノ輪UNO,2025-11-17,Lパチスロからくりサーカス,699,1260,7080,0,0,-,2025-12-26 09:18:15
820540,三ノ輪UNO,2025-11-17,ファンキージャグラー２ＫＴ,576,1230,4673,24,9,1/142,2025-12-26 09:18:15
820541,三ノ輪UNO,2025-11-17,いざ！番長,847,1220,3098,0,0,-,2025-12-26 09:18:15
820542,三ノ輪UNO,2025-11-17,新ハナビ,596,1170,3644,0,0,-,2025-12-26 09:18:15
820543,三ノ輪UNO,2025-11-17,クランキークレスト,593,1060,2317,0,0,-,2025-12-26 09:18:15
820544,三ノ輪UNO,2025-11-17,マイジャグラーV,529,1050,3808,18,10,1/136,2025-12-26 09:18:15
820545,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,552,1050,6826,31,15,1/148,2025-12-26 09:18:15
820546,三ノ輪UNO,2025-11-17,パチスロ　甲鉄城のカバネリ,607,1000,810,0,0,-,2025-12-26 09:18:15
820547,三ノ輪UNO,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ,774,940,1867,0,0,-,2025-12-26 09:18:15
820548,三ノ輪UNO,2025-11-17,スマスロ ギルティクラウン2,611,930,1460,0,0,-,2025-12-26 09:18:15
820549,三ノ輪UNO,2025-11-17,沖ドキ!ゴージャス 25Φ,598,880,4113,0,0,-,2025-12-26 09:18:15
820550,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,665,860,1776,0,0,-,2025-12-26 09:18:15
820551,三ノ輪UNO,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,860,2967,0,0,-,2025-12-26 09:18:15
820552,三ノ輪UNO,2025-11-17,マイジャグラーV,515,820,4409,19,14,1/134,2025-12-26 09:18:15
820553,三ノ輪UNO,2025-11-17,マイジャグラーV,530,820,3540,16,11,1/131,2025-12-26 09:18:15
820554,三ノ輪UNO,2025-11-17,マイジャグラーV,506,800,1849,9,7,1/116,2025-12-26 09:18:15
820555,三ノ輪UNO,2025-11-17,Lスマスロ北斗の拳,742,790,1542,16,3,1/81,2025-12-26 09:18:15
820556,三ノ輪UNO,2025-11-17,L主役は銭形5,813,780,2129,0,0,-,2025-12-26 09:18:15
820557,三ノ輪UNO,2025-11-17,ミスタージャグラー,581,770,5003,0,0,-,2025-12-26 09:18:15
820558,三ノ輪UNO,2025-11-17,スマスロモンキーターンV,642,770,9351,0,0,-,2025-12-26 09:18:15
820559,三ノ輪UNO,2025-11-17,L東京喰種,634,760,3160,0,0,-,2025-12-26 09:18:15
820560,三ノ輪UNO,2025-11-17,Lパチスロからくりサーカス,694,710,597,0,0,-,2025-12-26 09:18:15
820561,三ノ輪UNO,2025-11-17,マイジャグラーV,502,700,4950,24,10,1/146,2025-12-26 09:18:15
820562,三ノ輪UNO,2025-11-17,ゴーゴージャグラー３,540,670,5884,26,19,1/131,2025-12-26 09:18:15
820563,三ノ輪UNO,2025-11-17,スマスロ スーパーブラックジャック,821,650,727,0,0,-,2025-12-26 09:18:15
820564,三ノ輪UNO,2025-11-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,640,2781,0,0,-,2025-12-26 09:18:15
820565,三ノ輪UNO,2025-11-17,Lダーリン・イン・ザ・フランキス,784,620,1588,0,0,-,2025-12-26 09:18:15
820566,三ノ輪UNO,2025-11-17,スマスロニューパルサーBT,585,610,1235,0,0,-,2025-12-26 09:18:15
820567,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,569,610,3204,14,10,1/134,2025-12-26 09:18:15
820568,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,564,600,1959,11,3,1/140,2025-12-26 09:18:15
820569,三ノ輪UNO,2025-11-17,スマスロ 東京リベンジャーズ,808,560,928,0,0,-,2025-12-26 09:18:15
820570,三ノ輪UNO,2025-11-17,マイジャグラーV,511,560,1947,10,3,1/150,2025-12-26 09:18:15
820571,三ノ輪UNO,2025-11-17,ミスタージャグラー,583,540,1589,0,0,-,2025-12-26 09:18:15
820572,三ノ輪UNO,2025-11-17,スマスロモンキーターンV,641,500,979,0,0,-,2025-12-26 09:18:15
820573,三ノ輪UNO,2025-11-17,Lスマスロ北斗の拳,735,480,2657,23,6,1/92,2025-12-26 09:18:15
820574,三ノ輪UNO,2025-11-17,沖ドキ!ゴージャス 25Φ,597,480,5759,0,0,-,2025-12-26 09:18:15
820575,三ノ輪UNO,2025-11-17,沖ドキ!ゴージャス 25Φ,602,450,5839,0,0,-,2025-12-26 09:18:15
820576,三ノ輪UNO,2025-11-17,Lスマスロ北斗の拳,727,450,5816,55,10,1/89,2025-12-26 09:18:15
820577,三ノ輪UNO,2025-11-17,マイジャグラーV,501,450,2249,10,4,1/161,2025-12-26 09:18:15
820578,三ノ輪UNO,2025-11-17,ウルトラミラクルジャグラー,545,430,2120,0,0,-,2025-12-26 09:18:15
820579,三ノ輪UNO,2025-11-17,L ToLOVEるダークネス TRANCE ver.8.7,835,430,1032,0,0,-,2025-12-26 09:18:15
820580,三ノ輪UNO,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,430,494,0,0,-,2025-12-26 09:18:15
820581,三ノ輪UNO,2025-11-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,380,849,0,0,-,2025-12-26 09:18:15
820582,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,572,380,4057,14,15,1/140,2025-12-26 09:18:15
820583,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,758,380,377,0,0,-,2025-12-26 09:18:15
820584,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,760,370,1479,0,0,-,2025-12-26 09:18:15
820585,三ノ輪UNO,2025-11-17,パチスロ　甲鉄城のカバネリ,604,350,700,0,0,-,2025-12-26 09:18:15
820586,三ノ輪UNO,2025-11-17,スマスロ ゴッドイーター リザレクション,718,350,2482,0,0,-,2025-12-26 09:18:15
820587,三ノ輪UNO,2025-11-17,Lアズールレーン THE ANIMATION,772,350,4171,0,0,-,2025-12-26 09:18:15
820588,三ノ輪UNO,2025-11-17,マイジャグラーV,516,330,751,4,2,1/125,2025-12-26 09:18:15
820589,三ノ輪UNO,2025-11-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,320,4364,0,0,-,2025-12-26 09:18:15
820590,三ノ輪UNO,2025-11-17,スマスロ ゴッドイーター リザレクション,726,310,475,0,0,-,2025-12-26 09:18:15
820591,三ノ輪UNO,2025-11-17,スマスロモンキーターンV,653,300,3830,0,0,-,2025-12-26 09:18:15
820592,三ノ輪UNO,2025-11-17,ファンキージャグラー２ＫＴ,575,290,1002,5,2,1/143,2025-12-26 09:18:15
820593,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,753,270,970,0,0,-,2025-12-26 09:18:15
820594,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,560,270,2971,13,5,1/165,2025-12-26 09:18:15
820595,三ノ輪UNO,2025-11-17,ウルトラミラクルジャグラー,548,250,1978,0,0,-,2025-12-26 09:18:15
820596,三ノ輪UNO,2025-11-17,スマスロモンキーターンV,664,250,4428,0,0,-,2025-12-26 09:18:15
820597,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,550,230,2217,9,5,1/158,2025-12-26 09:18:15
820598,三ノ輪UNO,2025-11-17,翔べ！ハーレムエース,623,210,964,0,0,-,2025-12-26 09:18:15
820599,三ノ輪UNO,2025-11-17,マイジャグラーV,508,210,2766,12,6,1/154,2025-12-26 09:18:15
820600,三ノ輪UNO,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,590,170,976,5,0,1/195,2025-12-26 09:18:15
820601,三ノ輪UNO,2025-11-17,ゴーゴージャグラー３,539,170,2915,14,5,1/153,2025-12-26 09:18:15
820602,三ノ輪UNO,2025-11-17,いざ！番長,848,160,648,0,0,-,2025-12-26 09:18:15
820603,三ノ輪UNO,2025-11-17,ゴーゴージャグラー３,541,160,638,4,1,1/128,2025-12-26 09:18:15
820604,三ノ輪UNO,2025-11-17,新ハナビ,595,160,2337,0,0,-,2025-12-26 09:18:15
820605,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,558,140,811,3,3,1/135,2025-12-26 09:18:15
820606,三ノ輪UNO,2025-11-17,マイジャグラーV,507,120,3767,13,14,1/140,2025-12-26 09:18:15
820607,三ノ輪UNO,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,100,1292,0,0,-,2025-12-26 09:18:15
820608,三ノ輪UNO,2025-11-17,マイジャグラーV,526,90,4819,16,21,1/130,2025-12-26 09:18:15
820609,三ノ輪UNO,2025-11-17,L東京喰種,629,80,5335,0,0,-,2025-12-26 09:18:15
820610,三ノ輪UNO,2025-11-17,スマスロ ドルアーガの塔,591,40,1044,0,0,-,2025-12-26 09:18:15
820611,三ノ輪UNO,2025-11-17,スマスロニューパルサーBT,586,30,524,0,0,-,2025-12-26 09:18:15
820612,三ノ輪UNO,2025-11-17,Lダーリン・イン・ザ・フランキス,783,30,316,0,0,-,2025-12-26 09:18:15
820613,三ノ輪UNO,2025-11-17,ミスタージャグラー,582,20,2017,0,0,-,2025-12-26 09:18:15
820614,三ノ輪UNO,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ,776,20,1201,0,0,-,2025-12-26 09:18:15
820615,三ノ輪UNO,2025-11-17,スマスロ バベル,587,0,0,0,0,-,2025-12-26 09:18:15
820616,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:15
820617,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
820618,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:15
820619,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:15
820620,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
820621,三ノ輪UNO,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,0,0,0,0,-,2025-12-26 09:18:15
820622,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
820623,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
820624,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:15
820625,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
820626,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
820627,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:15
820628,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:15
820629,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:15
820630,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,748,0,0,0,0,-,2025-12-26 09:18:15
820631,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:15
820632,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:15
820633,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
820634,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
820635,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
820636,三ノ輪UNO,2025-11-17,Lスマスロ北斗の拳,744,0,0,0,0,-,2025-12-26 09:18:15
820637,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
820638,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
820639,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
820640,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:15
820641,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
820642,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,756,-20,12,0,0,-,2025-12-26 09:18:15
820643,三ノ輪UNO,2025-11-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-20,772,0,0,-,2025-12-26 09:18:15
820644,三ノ輪UNO,2025-11-17,パチスロ 転生したら剣でした,619,-30,832,0,0,-,2025-12-26 09:18:15
820645,三ノ輪UNO,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ,775,-40,1697,0,0,-,2025-12-26 09:18:15
820646,三ノ輪UNO,2025-11-17,ジャグラーガールズSS,578,-40,2712,0,0,-,2025-12-26 09:18:15
820647,三ノ輪UNO,2025-11-17,バーサスリヴァイズ,594,-50,1720,0,0,-,2025-12-26 09:18:15
820648,三ノ輪UNO,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-60,349,0,0,-,2025-12-26 09:18:15
820649,三ノ輪UNO,2025-11-17,Lスマスロ北斗の拳,731,-60,629,7,1,1/79,2025-12-26 09:18:15
820650,三ノ輪UNO,2025-11-17,スマスロモンキーターンV,643,-70,3517,0,0,-,2025-12-26 09:18:15
820651,三ノ輪UNO,2025-11-17,スマスロ ゴッドイーター リザレクション,724,-70,381,0,0,-,2025-12-26 09:18:15
820652,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,557,-70,660,2,1,1/220,2025-12-26 09:18:15
820653,三ノ輪UNO,2025-11-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-80,521,0,0,-,2025-12-26 09:18:15
820654,三ノ輪UNO,2025-11-17,マジカルハロウィン ボーナストリガー,628,-80,1427,0,0,-,2025-12-26 09:18:15
820655,三ノ輪UNO,2025-11-17,マイジャグラーV,519,-90,1948,7,4,1/177,2025-12-26 09:18:15
820656,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,565,-100,1022,4,2,1/170,2025-12-26 09:18:15
820657,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,754,-110,1260,0,0,-,2025-12-26 09:18:15
820658,三ノ輪UNO,2025-11-17,スマスロ ゴッドイーター リザレクション,722,-110,1505,0,0,-,2025-12-26 09:18:15
820659,三ノ輪UNO,2025-11-17,スマスロ新鬼武者3,766,-130,1088,0,0,-,2025-12-26 09:18:15
820660,三ノ輪UNO,2025-11-17,スマスロモンキーターンV,654,-150,845,0,0,-,2025-12-26 09:18:15
820661,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,553,-150,134,0,0,-,2025-12-26 09:18:15
820662,三ノ輪UNO,2025-11-17,マイジャグラーV,523,-160,831,2,3,1/166,2025-12-26 09:18:15
820663,三ノ輪UNO,2025-11-17,スマスロ バベル,588,-160,127,0,0,-,2025-12-26 09:18:15
820664,三ノ輪UNO,2025-11-17,マイジャグラーV,514,-160,392,1,0,1/392,2025-12-26 09:18:15
820665,三ノ輪UNO,2025-11-17,いざ！番長,850,-170,783,0,0,-,2025-12-26 09:18:15
820666,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,568,-170,550,2,1,1/183,2025-12-26 09:18:15
820667,三ノ輪UNO,2025-11-17,スマスロ 東京リベンジャーズ,807,-190,2247,0,0,-,2025-12-26 09:18:15
820668,三ノ輪UNO,2025-11-17,ウルトラミラクルジャグラー,544,-210,175,0,0,-,2025-12-26 09:18:15
820669,三ノ輪UNO,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-220,1077,0,0,-,2025-12-26 09:18:15
820670,三ノ輪UNO,2025-11-17,マイジャグラーV,518,-230,1133,4,2,1/189,2025-12-26 09:18:15
820671,三ノ輪UNO,2025-11-17,マイジャグラーV,522,-250,2217,8,3,1/202,2025-12-26 09:18:15
820672,三ノ輪UNO,2025-11-17,スマスロモンキーターンV,648,-260,728,0,0,-,2025-12-26 09:18:15
820673,三ノ輪UNO,2025-11-17,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-260,146,0,0,-,2025-12-26 09:18:15
820674,三ノ輪UNO,2025-11-17,ウルトラミラクルジャグラー,547,-270,541,0,0,-,2025-12-26 09:18:15
820675,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,570,-270,2280,8,5,1/175,2025-12-26 09:18:15
820676,三ノ輪UNO,2025-11-17,スマスロ スーパーブラックジャック,822,-290,2993,0,0,-,2025-12-26 09:18:15
820677,三ノ輪UNO,2025-11-17,マイジャグラーV,531,-300,248,0,0,-,2025-12-26 09:18:15
820678,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,549,-300,5932,21,18,1/152,2025-12-26 09:18:15
820679,三ノ輪UNO,2025-11-17,スマスロモンキーターンV,644,-300,1874,0,0,-,2025-12-26 09:18:15
820680,三ノ輪UNO,2025-11-17,ジャグラーガールズSS,580,-310,720,0,0,-,2025-12-26 09:18:15
820681,三ノ輪UNO,2025-11-17,ウルトラミラクルジャグラー,546,-310,1203,0,0,-,2025-12-26 09:18:15
820682,三ノ輪UNO,2025-11-17,パチスロ　甲鉄城のカバネリ,608,-320,1372,0,0,-,2025-12-26 09:18:15
820683,三ノ輪UNO,2025-11-17,Lスマスロ北斗の拳,728,-330,2046,15,5,1/102,2025-12-26 09:18:15
820684,三ノ輪UNO,2025-11-17,マイジャグラーV,534,-330,3234,10,10,1/162,2025-12-26 09:18:15
820685,三ノ輪UNO,2025-11-17,スマスロモンキーターンV,650,-330,831,0,0,-,2025-12-26 09:18:15
820686,三ノ輪UNO,2025-11-17,Lスマスロ北斗の拳,740,-340,478,2,1,1/159,2025-12-26 09:18:15
820687,三ノ輪UNO,2025-11-17,ゴーゴージャグラー３,542,-340,324,0,1,1/324,2025-12-26 09:18:15
820688,三ノ輪UNO,2025-11-17,マイジャグラーV,528,-340,1057,3,2,1/211,2025-12-26 09:18:15
820689,三ノ輪UNO,2025-11-17,A-SLOT+ ディスクアップ ULTRAREMIX,589,-340,877,2,1,1/292,2025-12-26 09:18:15
820690,三ノ輪UNO,2025-11-17,マイジャグラーV,504,-390,6631,24,16,1/166,2025-12-26 09:18:15
820691,三ノ輪UNO,2025-11-17,ゴーゴージャグラー３,538,-390,1569,5,3,1/196,2025-12-26 09:18:15
820692,三ノ輪UNO,2025-11-17,マイジャグラーV,535,-400,285,0,0,-,2025-12-26 09:18:15
820693,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,555,-400,647,1,2,1/216,2025-12-26 09:18:15
820694,三ノ輪UNO,2025-11-17,アレックス ブライト,625,-400,3230,0,0,-,2025-12-26 09:18:15
820695,三ノ輪UNO,2025-11-17,スマスロ ゴッドイーター リザレクション,719,-400,922,0,0,-,2025-12-26 09:18:15
820696,三ノ輪UNO,2025-11-17,吉宗,819,-410,284,0,0,-,2025-12-26 09:18:15
820697,三ノ輪UNO,2025-11-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-410,883,0,0,-,2025-12-26 09:18:15
820698,三ノ輪UNO,2025-11-17,Lパチスロ かぐや様は告らせたい,666,-420,2651,0,0,-,2025-12-26 09:18:15
820699,三ノ輪UNO,2025-11-17,翔べ！ハーレムエース,624,-420,315,0,0,-,2025-12-26 09:18:15
820700,三ノ輪UNO,2025-11-17,Lパチスロからくりサーカス,692,-420,752,0,0,-,2025-12-26 09:18:15
820701,三ノ輪UNO,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,708,-430,8368,0,0,-,2025-12-26 09:18:15
820702,三ノ輪UNO,2025-11-17,パチスロ わたしの幸せな結婚,610,-440,399,0,0,-,2025-12-26 09:18:15
820703,三ノ輪UNO,2025-11-17,ネオアイムジャグラーEX,563,-450,2472,8,6,1/177,2025-12-26 09:18:15
820704,三ノ輪UNO,2025-11-17,マイジャグラーV,520,-450,1521,4,2,1/254,2025-12-26 09:18:15
820705,三ノ輪UNO,2025-11-17,Lアズールレーン THE ANIMATION,771,-490,577,0,0,-,2025-12-26 09:18:15
820706,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,757,-500,1281,0,0,-,2025-12-26 09:18:15
820707,三ノ輪UNO,2025-11-17,スマスロ モンスターハンターライズ,759,-500,816,0,0,-,2025-12-26 09:18:15
820708,三ノ輪UNO,2025-11-17,L咲-Saki-頂上決戦,620,-500,775,0,0,-,2025-12-26 09:18:15
820709,三ノ輪UNO,2025-11-17,スマスロ 東京リベンジャーズ,810,-520,1288,0,0,-,2025-12-26 09:18:15
