id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
759429,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,657,3680,10523,0,0,-,2025-12-26 09:18:12
759430,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,653,3600,6235,0,0,-,2025-12-26 09:18:12
759431,三ノ輪UNO,2025-05-27,パチスロ　甲鉄城のカバネリ,604,3570,6888,0,0,-,2025-12-26 09:18:12
759432,三ノ輪UNO,2025-05-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,3430,6420,0,0,-,2025-12-26 09:18:12
759433,三ノ輪UNO,2025-05-27,Lスマスロ北斗の拳,727,3220,8840,86,26,1/79,2025-12-26 09:18:12
759434,三ノ輪UNO,2025-05-27,スマスロ ゴッドイーター リザレクション,717,2960,4510,0,0,-,2025-12-26 09:18:12
759435,三ノ輪UNO,2025-05-27,マイジャグラーV,501,2910,6518,37,14,1/128,2025-12-26 09:18:12
759436,三ノ輪UNO,2025-05-27,マイジャグラーV,548,2840,8781,43,29,1/122,2025-12-26 09:18:12
759437,三ノ輪UNO,2025-05-27,Lスマスロ北斗の拳,736,2750,4112,52,9,1/67,2025-12-26 09:18:12
759438,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,642,2610,7275,0,0,-,2025-12-26 09:18:12
759439,三ノ輪UNO,2025-05-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,2610,6190,0,0,-,2025-12-26 09:18:12
759440,三ノ輪UNO,2025-05-27,スマスロ ゴッドイーター リザレクション,721,2570,4121,0,0,-,2025-12-26 09:18:12
759441,三ノ輪UNO,2025-05-27,マイジャグラーV,524,2340,6504,33,22,1/118,2025-12-26 09:18:12
759442,三ノ輪UNO,2025-05-27,ゴーゴージャグラー３,559,2330,3697,23,16,1/95,2025-12-26 09:18:12
759443,三ノ輪UNO,2025-05-27,Lパチスロ 機動戦士ガンダムSEED,847,2210,2927,0,0,-,2025-12-26 09:18:12
759444,三ノ輪UNO,2025-05-27,Lパチスロ ダンベル何キロ持てる？,771,2200,1787,0,0,-,2025-12-26 09:18:12
759445,三ノ輪UNO,2025-05-27,沖ドキ!ゴージャス 25Φ,598,2190,5735,0,0,-,2025-12-26 09:18:12
759446,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,654,2060,5434,0,0,-,2025-12-26 09:18:12
759447,三ノ輪UNO,2025-05-27,スマスロ ようこそ実力至上主義の教室へ,622,2000,4571,0,0,-,2025-12-26 09:18:12
759448,三ノ輪UNO,2025-05-27,スマスロ ゴッドイーター リザレクション,722,1810,2157,0,0,-,2025-12-26 09:18:12
759449,三ノ輪UNO,2025-05-27,パチスロ　甲鉄城のカバネリ,603,1790,9355,0,0,-,2025-12-26 09:18:12
759450,三ノ輪UNO,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1780,1639,0,0,-,2025-12-26 09:18:12
759451,三ノ輪UNO,2025-05-27,Lパチスロ炎炎ノ消防隊,784,1750,2102,0,0,-,2025-12-26 09:18:12
759452,三ノ輪UNO,2025-05-27,L ToLOVEるダークネス TRANCE ver.8.7,834,1750,8358,0,0,-,2025-12-26 09:18:12
759453,三ノ輪UNO,2025-05-27,Lスマスロ北斗の拳,809,1680,6579,64,15,1/83,2025-12-26 09:18:12
759454,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,649,1620,2930,0,0,-,2025-12-26 09:18:12
759455,三ノ輪UNO,2025-05-27,ミスタージャグラー,583,1580,5612,0,0,-,2025-12-26 09:18:12
759456,三ノ輪UNO,2025-05-27,ゴーゴージャグラー３,557,1560,3265,19,10,1/113,2025-12-26 09:18:12
759457,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,746,1530,4276,0,0,-,2025-12-26 09:18:12
759458,三ノ輪UNO,2025-05-27,パチスロ　甲鉄城のカバネリ,605,1520,8329,0,0,-,2025-12-26 09:18:12
759459,三ノ輪UNO,2025-05-27,マイジャグラーV,533,1510,5193,21,21,1/124,2025-12-26 09:18:12
759460,三ノ輪UNO,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,839,1460,665,0,0,-,2025-12-26 09:18:12
759461,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,661,1390,3394,0,0,-,2025-12-26 09:18:12
759462,三ノ輪UNO,2025-05-27,パチスロ　甲鉄城のカバネリ,609,1350,8382,0,0,-,2025-12-26 09:18:12
759463,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,662,1320,7514,0,0,-,2025-12-26 09:18:12
759464,三ノ輪UNO,2025-05-27,マイジャグラーV,539,1270,6549,30,19,1/134,2025-12-26 09:18:12
759465,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,759,1150,1377,0,0,-,2025-12-26 09:18:12
759466,三ノ輪UNO,2025-05-27,パチスロ　甲鉄城のカバネリ,607,1140,8723,0,0,-,2025-12-26 09:18:12
759467,三ノ輪UNO,2025-05-27,ゴーゴージャグラー３,558,1100,1529,11,3,1/109,2025-12-26 09:18:12
759468,三ノ輪UNO,2025-05-27,ウルトラミラクルジャグラー,572,1030,5598,0,0,-,2025-12-26 09:18:12
759469,三ノ輪UNO,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,775,1020,2226,0,0,-,2025-12-26 09:18:12
759470,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,755,1000,3465,0,0,-,2025-12-26 09:18:12
759471,三ノ輪UNO,2025-05-27,パチスロハイパーラッシュ,616,980,722,0,0,-,2025-12-26 09:18:12
759472,三ノ輪UNO,2025-05-27,ゴーゴージャグラー３,554,960,4899,23,14,1/132,2025-12-26 09:18:12
759473,三ノ輪UNO,2025-05-27,沖ドキ!ゴージャス 25Φ,599,890,6184,0,0,-,2025-12-26 09:18:12
759474,三ノ輪UNO,2025-05-27,ジャグラーガールズSS,591,880,2395,0,0,-,2025-12-26 09:18:12
759475,三ノ輪UNO,2025-05-27,ウルトラミラクルジャグラー,568,880,4303,0,0,-,2025-12-26 09:18:12
759476,三ノ輪UNO,2025-05-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,860,5962,0,0,-,2025-12-26 09:18:12
759477,三ノ輪UNO,2025-05-27,パチスロ　甲鉄城のカバネリ,610,830,7078,0,0,-,2025-12-26 09:18:12
759478,三ノ輪UNO,2025-05-27,ファンキージャグラー２ＫＴ,578,810,3444,18,9,1/128,2025-12-26 09:18:12
759479,三ノ輪UNO,2025-05-27,スマスロ バイオハザード5,764,760,874,0,0,-,2025-12-26 09:18:12
759480,三ノ輪UNO,2025-05-27,スマスロ バイオハザード5,768,710,1391,0,0,-,2025-12-26 09:18:12
759481,三ノ輪UNO,2025-05-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,700,6021,0,0,-,2025-12-26 09:18:12
759482,三ノ輪UNO,2025-05-27,Lスマスロ北斗の拳,728,680,5201,48,9,1/91,2025-12-26 09:18:12
759483,三ノ輪UNO,2025-05-27,マイジャグラーV,517,650,2062,11,1,1/172,2025-12-26 09:18:12
759484,三ノ輪UNO,2025-05-27,マイジャグラーV,511,640,4243,18,13,1/137,2025-12-26 09:18:12
759485,三ノ輪UNO,2025-05-27,パチスロ　甲鉄城のカバネリ,606,630,8178,0,0,-,2025-12-26 09:18:12
759486,三ノ輪UNO,2025-05-27,マイジャグラーV,528,620,3023,11,15,1/116,2025-12-26 09:18:12
759487,三ノ輪UNO,2025-05-27,マイジャグラーV,543,610,4214,17,13,1/140,2025-12-26 09:18:12
759488,三ノ輪UNO,2025-05-27,ウルトラミラクルジャグラー,565,590,1188,0,0,-,2025-12-26 09:18:12
759489,三ノ輪UNO,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,618,590,4388,17,9,1/169,2025-12-26 09:18:12
759490,三ノ輪UNO,2025-05-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,590,1648,0,0,-,2025-12-26 09:18:12
759491,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,682,590,1182,0,0,-,2025-12-26 09:18:12
759492,三ノ輪UNO,2025-05-27,L東京喰種,629,540,4950,0,0,-,2025-12-26 09:18:12
759493,三ノ輪UNO,2025-05-27,マイジャグラーV,509,520,5408,22,17,1/139,2025-12-26 09:18:12
759494,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,707,460,245,0,0,-,2025-12-26 09:18:12
759495,三ノ輪UNO,2025-05-27,ジャグラーガールズSS,593,440,2952,0,0,-,2025-12-26 09:18:12
759496,三ノ輪UNO,2025-05-27,沖ドキ!ゴージャス 25Φ,601,410,6496,0,0,-,2025-12-26 09:18:12
759497,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,701,410,1748,0,0,-,2025-12-26 09:18:12
759498,三ノ輪UNO,2025-05-27,マイジャグラーV,535,390,4993,20,17,1/135,2025-12-26 09:18:12
759499,三ノ輪UNO,2025-05-27,SアイムジャグラーＥＸ,585,370,5042,22,11,1/153,2025-12-26 09:18:12
759500,三ノ輪UNO,2025-05-27,マイジャグラーV,529,350,1246,8,0,1/156,2025-12-26 09:18:12
759501,三ノ輪UNO,2025-05-27,Lパチスロ 機動戦士ガンダムSEED,849,300,710,0,0,-,2025-12-26 09:18:12
759502,三ノ輪UNO,2025-05-27,L東京喰種,636,300,3746,0,0,-,2025-12-26 09:18:12
759503,三ノ輪UNO,2025-05-27,マイジャグラーV,545,300,2933,14,5,1/154,2025-12-26 09:18:12
759504,三ノ輪UNO,2025-05-27,ゴーゴージャグラー３,550,290,4198,20,10,1/140,2025-12-26 09:18:12
759505,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,644,290,5185,0,0,-,2025-12-26 09:18:12
759506,三ノ輪UNO,2025-05-27,回胴黙示録カイジ 狂宴,826,280,1036,0,0,-,2025-12-26 09:18:12
759507,三ノ輪UNO,2025-05-27,マイジャグラーV,547,270,2188,10,4,1/156,2025-12-26 09:18:12
759508,三ノ輪UNO,2025-05-27,ウルトラミラクルジャグラー,562,260,1418,0,0,-,2025-12-26 09:18:12
759509,三ノ輪UNO,2025-05-27,マイジャグラーV,525,230,2499,12,4,1/156,2025-12-26 09:18:12
759510,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,660,210,2170,0,0,-,2025-12-26 09:18:12
759511,三ノ輪UNO,2025-05-27,マイジャグラーV,541,200,1041,6,0,1/174,2025-12-26 09:18:12
759512,三ノ輪UNO,2025-05-27,ミスタージャグラー,579,150,732,0,0,-,2025-12-26 09:18:12
759513,三ノ輪UNO,2025-05-27,Lスマスロ北斗の拳,732,140,970,9,1,1/97,2025-12-26 09:18:12
759514,三ノ輪UNO,2025-05-27,ウルトラミラクルジャグラー,571,140,2565,0,0,-,2025-12-26 09:18:12
759515,三ノ輪UNO,2025-05-27,沖ドキ!ゴージャス 25Φ,597,130,5614,0,0,-,2025-12-26 09:18:12
759516,三ノ輪UNO,2025-05-27,マイジャグラーV,540,120,5342,20,18,1/141,2025-12-26 09:18:12
759517,三ノ輪UNO,2025-05-27,マイジャグラーV,508,100,556,2,1,1/185,2025-12-26 09:18:12
759518,三ノ輪UNO,2025-05-27,Lパチスロ ダンベル何キロ持てる？,773,100,220,0,0,-,2025-12-26 09:18:12
759519,三ノ輪UNO,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,843,90,1480,0,0,-,2025-12-26 09:18:12
759520,三ノ輪UNO,2025-05-27,マイジャグラーV,542,80,1296,5,2,1/185,2025-12-26 09:18:12
759521,三ノ輪UNO,2025-05-27,新ハナビ,614,80,2872,0,0,-,2025-12-26 09:18:12
759522,三ノ輪UNO,2025-05-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,70,1042,0,0,-,2025-12-26 09:18:12
759523,三ノ輪UNO,2025-05-27,マイジャグラーV,514,60,3155,13,8,1/150,2025-12-26 09:18:12
759524,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,643,60,4377,0,0,-,2025-12-26 09:18:12
759525,三ノ輪UNO,2025-05-27,ウルトラミラクルジャグラー,570,50,1998,0,0,-,2025-12-26 09:18:12
759526,三ノ輪UNO,2025-05-27,マイジャグラーV,515,50,2149,9,4,1/165,2025-12-26 09:18:12
759527,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,651,50,1926,0,0,-,2025-12-26 09:18:12
759528,三ノ輪UNO,2025-05-27,スマスロモンキーターンV,663,30,690,0,0,-,2025-12-26 09:18:12
759529,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:12
759530,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:12
759531,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:12
759532,三ノ輪UNO,2025-05-27,Lうしおととら 白面決戦,818,0,0,0,0,-,2025-12-26 09:18:12
759533,三ノ輪UNO,2025-05-27,Sister Quest,623,0,0,0,0,-,2025-12-26 09:18:12
759534,三ノ輪UNO,2025-05-27,Lうしおととら 白面決戦,817,0,0,0,0,-,2025-12-26 09:18:12
759535,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:12
759536,三ノ輪UNO,2025-05-27,マイジャグラーV,505,0,2302,9,4,1/177,2025-12-26 09:18:12
759537,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:12
759538,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:12
759539,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,740,-20,10,0,0,-,2025-12-26 09:18:12
759540,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,750,-20,861,0,0,-,2025-12-26 09:18:12
759541,三ノ輪UNO,2025-05-27,L麻雀物語,813,-30,3000,0,0,-,2025-12-26 09:18:12
759542,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,754,-30,19,0,0,-,2025-12-26 09:18:12
759543,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,670,-30,19,0,0,-,2025-12-26 09:18:12
759544,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,698,-30,178,0,0,-,2025-12-26 09:18:12
759545,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,674,-40,26,0,0,-,2025-12-26 09:18:12
759546,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,710,-60,47,0,0,-,2025-12-26 09:18:12
759547,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,760,-70,65,0,0,-,2025-12-26 09:18:12
759548,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,702,-80,55,0,0,-,2025-12-26 09:18:12
759549,三ノ輪UNO,2025-05-27,マイジャグラーV,534,-80,1163,4,4,1/145,2025-12-26 09:18:12
759550,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,699,-80,63,0,0,-,2025-12-26 09:18:12
759551,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,712,-80,523,0,0,-,2025-12-26 09:18:12
759552,三ノ輪UNO,2025-05-27,マイジャグラーV,507,-90,1172,4,1,1/234,2025-12-26 09:18:12
759553,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,694,-100,63,0,0,-,2025-12-26 09:18:12
759554,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,689,-100,63,0,0,-,2025-12-26 09:18:12
759555,三ノ輪UNO,2025-05-27,Lスマスロ北斗の拳,810,-100,1855,18,2,1/93,2025-12-26 09:18:12
759556,三ノ輪UNO,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-110,91,0,0,-,2025-12-26 09:18:12
759557,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,700,-110,63,0,0,-,2025-12-26 09:18:12
759558,三ノ輪UNO,2025-05-27,マイジャグラーV,520,-110,907,3,2,1/181,2025-12-26 09:18:12
759559,三ノ輪UNO,2025-05-27,スマスロ ゴッドイーター リザレクション,724,-120,894,0,0,-,2025-12-26 09:18:12
759560,三ノ輪UNO,2025-05-27,スマスロ ゴッドイーター リザレクション,719,-120,296,0,0,-,2025-12-26 09:18:12
759561,三ノ輪UNO,2025-05-27,Lスマスロ北斗の拳,735,-120,3648,30,8,1/96,2025-12-26 09:18:12
759562,三ノ輪UNO,2025-05-27,SアイムジャグラーＥＸ,588,-120,2315,8,7,1/154,2025-12-26 09:18:12
759563,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,677,-130,3659,0,0,-,2025-12-26 09:18:12
759564,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,705,-140,90,0,0,-,2025-12-26 09:18:12
759565,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,693,-140,90,0,0,-,2025-12-26 09:18:12
759566,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,697,-140,87,0,0,-,2025-12-26 09:18:12
759567,三ノ輪UNO,2025-05-27,ミスタージャグラー,581,-140,476,0,0,-,2025-12-26 09:18:12
759568,三ノ輪UNO,2025-05-27,バーサスリヴァイズ,612,-140,3130,0,0,-,2025-12-26 09:18:12
759569,三ノ輪UNO,2025-05-27,スマスロ シャーマンキング,625,-140,571,0,0,-,2025-12-26 09:18:12
759570,三ノ輪UNO,2025-05-27,バーサスリヴァイズ,611,-140,1220,0,0,-,2025-12-26 09:18:12
759571,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,704,-140,94,0,0,-,2025-12-26 09:18:12
759572,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,745,-150,322,0,0,-,2025-12-26 09:18:12
759573,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,691,-150,108,0,0,-,2025-12-26 09:18:12
759574,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,706,-160,118,0,0,-,2025-12-26 09:18:12
759575,三ノ輪UNO,2025-05-27,Lパチスロ炎炎ノ消防隊,782,-160,1407,0,0,-,2025-12-26 09:18:12
759576,三ノ輪UNO,2025-05-27,ゴーゴージャグラー３,556,-170,1750,6,5,1/159,2025-12-26 09:18:12
759577,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,738,-180,161,0,0,-,2025-12-26 09:18:12
759578,三ノ輪UNO,2025-05-27,マイジャグラーV,526,-180,722,2,2,1/181,2025-12-26 09:18:12
759579,三ノ輪UNO,2025-05-27,ウルトラミラクルジャグラー,567,-190,1475,0,0,-,2025-12-26 09:18:12
759580,三ノ輪UNO,2025-05-27,Lパチスロ炎炎ノ消防隊,783,-190,123,0,0,-,2025-12-26 09:18:12
759581,三ノ輪UNO,2025-05-27,回胴黙示録カイジ 狂宴,827,-190,926,0,0,-,2025-12-26 09:18:12
759582,三ノ輪UNO,2025-05-27,マイジャグラーV,513,-190,1907,7,4,1/173,2025-12-26 09:18:12
759583,三ノ輪UNO,2025-05-27,マイジャグラーV,518,-200,2532,9,6,1/169,2025-12-26 09:18:12
759584,三ノ輪UNO,2025-05-27,マイジャグラーV,538,-200,405,1,1,1/203,2025-12-26 09:18:12
759585,三ノ輪UNO,2025-05-27,マイジャグラーV,522,-200,4552,15,19,1/134,2025-12-26 09:18:12
759586,三ノ輪UNO,2025-05-27,Lスマスロ北斗の拳,731,-210,3367,24,7,1/109,2025-12-26 09:18:12
759587,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,696,-220,6757,0,0,-,2025-12-26 09:18:12
759588,三ノ輪UNO,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-220,141,0,0,-,2025-12-26 09:18:12
759589,三ノ輪UNO,2025-05-27,マイジャグラーV,537,-220,6018,23,13,1/167,2025-12-26 09:18:12
759590,三ノ輪UNO,2025-05-27,スマスロ バイオハザード5,762,-220,3509,0,0,-,2025-12-26 09:18:12
759591,三ノ輪UNO,2025-05-27,マイジャグラーV,521,-230,3505,12,10,1/159,2025-12-26 09:18:12
759592,三ノ輪UNO,2025-05-27,ミスタージャグラー,582,-230,1935,0,0,-,2025-12-26 09:18:12
759593,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,742,-230,768,0,0,-,2025-12-26 09:18:12
759594,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,708,-240,151,0,0,-,2025-12-26 09:18:12
759595,三ノ輪UNO,2025-05-27,スマート沖スロ スターハナハナ,619,-260,514,0,0,-,2025-12-26 09:18:12
759596,三ノ輪UNO,2025-05-27,スマスロ バイオハザード5,763,-260,4595,0,0,-,2025-12-26 09:18:12
759597,三ノ輪UNO,2025-05-27,ウルトラミラクルジャグラー,561,-270,3824,0,0,-,2025-12-26 09:18:12
759598,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,703,-280,187,0,0,-,2025-12-26 09:18:12
759599,三ノ輪UNO,2025-05-27,マイジャグラーV,516,-280,709,2,1,1/236,2025-12-26 09:18:12
759600,三ノ輪UNO,2025-05-27,SアイムジャグラーＥＸ,586,-290,583,1,1,1/292,2025-12-26 09:18:12
759601,三ノ輪UNO,2025-05-27,マイジャグラーV,502,-290,1088,4,0,1/272,2025-12-26 09:18:12
759602,三ノ輪UNO,2025-05-27,マイジャグラーV,532,-300,698,1,2,1/233,2025-12-26 09:18:12
759603,三ノ輪UNO,2025-05-27,ゴーゴージャグラー３,549,-300,1670,7,1,1/209,2025-12-26 09:18:12
759604,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,672,-300,4271,0,0,-,2025-12-26 09:18:12
759605,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,753,-320,1545,0,0,-,2025-12-26 09:18:12
759606,三ノ輪UNO,2025-05-27,ウルトラミラクルジャグラー,563,-320,793,0,0,-,2025-12-26 09:18:12
759607,三ノ輪UNO,2025-05-27,ジャグラーガールズSS,595,-330,562,0,0,-,2025-12-26 09:18:12
759608,三ノ輪UNO,2025-05-27,Lパチスロ 機動戦士ガンダムSEED,848,-330,1427,0,0,-,2025-12-26 09:18:12
759609,三ノ輪UNO,2025-05-27,Lスーパービンゴネオ,624,-340,2274,0,0,-,2025-12-26 09:18:12
759610,三ノ輪UNO,2025-05-27,Lスマスロ北斗の拳,807,-340,9266,73,23,1/97,2025-12-26 09:18:12
759611,三ノ輪UNO,2025-05-27,スマスロ モンスターハンターライズ,757,-340,925,0,0,-,2025-12-26 09:18:12
759612,三ノ輪UNO,2025-05-27,マイジャグラーV,523,-360,1884,6,5,1/171,2025-12-26 09:18:12
759613,三ノ輪UNO,2025-05-27,スマスロ 七つの魔剣が支配する,628,-360,1629,0,0,-,2025-12-26 09:18:12
759614,三ノ輪UNO,2025-05-27,Lスマスロ北斗の拳,730,-370,1493,12,2,1/107,2025-12-26 09:18:12
759615,三ノ輪UNO,2025-05-27,マイジャグラーV,544,-370,2343,8,6,1/167,2025-12-26 09:18:12
759616,三ノ輪UNO,2025-05-27,ミスタージャグラー,584,-380,2189,0,0,-,2025-12-26 09:18:12
759617,三ノ輪UNO,2025-05-27,SアイムジャグラーＥＸ,589,-380,3203,11,7,1/178,2025-12-26 09:18:12
759618,三ノ輪UNO,2025-05-27,マイジャグラーV,531,-410,2056,7,3,1/206,2025-12-26 09:18:12
759619,三ノ輪UNO,2025-05-27,ミスタージャグラー,580,-410,3123,0,0,-,2025-12-26 09:18:12
759620,三ノ輪UNO,2025-05-27,新ハナビ,615,-420,1108,0,0,-,2025-12-26 09:18:12
759621,三ノ輪UNO,2025-05-27,マイジャグラーV,504,-420,2323,8,6,1/166,2025-12-26 09:18:12
759622,三ノ輪UNO,2025-05-27,スマスロ ゴッドイーター リザレクション,718,-420,407,0,0,-,2025-12-26 09:18:12
759623,三ノ輪UNO,2025-05-27,マイジャグラーV,510,-430,2515,8,9,1/148,2025-12-26 09:18:12
759624,三ノ輪UNO,2025-05-27,ゴーゴージャグラー３,551,-450,685,1,1,1/343,2025-12-26 09:18:12
759625,三ノ輪UNO,2025-05-27,スマスロ ゴッドイーター リザレクション,720,-460,4954,0,0,-,2025-12-26 09:18:12
759626,三ノ輪UNO,2025-05-27,L麻雀物語,814,-460,3131,0,0,-,2025-12-26 09:18:12
759627,三ノ輪UNO,2025-05-27,スマスロ ゴッドイーター リザレクション,723,-460,775,0,0,-,2025-12-26 09:18:12
759628,三ノ輪UNO,2025-05-27,吉宗,786,-470,8914,0,0,-,2025-12-26 09:18:12
759629,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,690,-470,1742,0,0,-,2025-12-26 09:18:12
759630,三ノ輪UNO,2025-05-27,ゴーゴージャグラー３,555,-470,5246,18,18,1/146,2025-12-26 09:18:12
759631,三ノ輪UNO,2025-05-27,マイジャグラーV,530,-480,933,2,1,1/311,2025-12-26 09:18:12
759632,三ノ輪UNO,2025-05-27,スマスロ バイオハザード5,767,-480,661,0,0,-,2025-12-26 09:18:12
759633,三ノ輪UNO,2025-05-27,Lパチスロからくりサーカス,695,-490,302,0,0,-,2025-12-26 09:18:12
759634,三ノ輪UNO,2025-05-27,マイジャグラーV,546,-500,1016,2,2,1/254,2025-12-26 09:18:12
759635,三ノ輪UNO,2025-05-27,ゴーゴージャグラー３,553,-500,1252,4,1,1/250,2025-12-26 09:18:12
759636,三ノ輪UNO,2025-05-27,Lパチスロ かぐや様は告らせたい,679,-520,3355,0,0,-,2025-12-26 09:18:12
759637,三ノ輪UNO,2025-05-27,Lパチスロ ダンベル何キロ持てる？,772,-520,1289,0,0,-,2025-12-26 09:18:12
