id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
778366,三ノ輪UNO,2025-07-20,スーパービンゴネオ,612,17710,10143,0,0,-,2025-12-26 09:18:13
778367,三ノ輪UNO,2025-07-20,いざ！番長,792,15280,8629,0,0,-,2025-12-26 09:18:13
778368,三ノ輪UNO,2025-07-20,スマスロ ギルティクラウン2,850,15120,6960,0,0,-,2025-12-26 09:18:13
778369,三ノ輪UNO,2025-07-20,L東京喰種,629,14940,9141,0,0,-,2025-12-26 09:18:13
778370,三ノ輪UNO,2025-07-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,13570,9200,0,0,-,2025-12-26 09:18:13
778371,三ノ輪UNO,2025-07-20,Lパチスロ かぐや様は告らせたい,687,13420,7824,0,0,-,2025-12-26 09:18:13
778372,三ノ輪UNO,2025-07-20,スマスロ モンスターハンターライズ,739,12560,9435,0,0,-,2025-12-26 09:18:13
778373,三ノ輪UNO,2025-07-20,スマスロモンキーターンV,644,12290,8547,0,0,-,2025-12-26 09:18:13
778374,三ノ輪UNO,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,775,10700,9208,0,0,-,2025-12-26 09:18:13
778375,三ノ輪UNO,2025-07-20,いざ！番長,793,10490,8079,0,0,-,2025-12-26 09:18:13
778376,三ノ輪UNO,2025-07-20,スマスロ モンスターハンターライズ,741,9140,10145,0,0,-,2025-12-26 09:18:13
778377,三ノ輪UNO,2025-07-20,Lパチスロからくりサーカス,689,8920,8335,0,0,-,2025-12-26 09:18:13
778378,三ノ輪UNO,2025-07-20,Lパチスロからくりサーカス,702,8600,8161,0,0,-,2025-12-26 09:18:13
778379,三ノ輪UNO,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,777,8150,9573,0,0,-,2025-12-26 09:18:13
778380,三ノ輪UNO,2025-07-20,スマスロモンキーターンV,641,7950,9965,0,0,-,2025-12-26 09:18:13
778381,三ノ輪UNO,2025-07-20,Lスマスロ北斗の拳,728,7910,7398,109,17,1/59,2025-12-26 09:18:13
778382,三ノ輪UNO,2025-07-20,L ULTRAMAN,611,7620,6597,0,0,-,2025-12-26 09:18:13
