id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
773803,三ノ輪UNO,2025-07-07,Lパチスロ 機動戦士ガンダムSEED,772,10110,8025,0,0,-,2025-12-26 09:18:13
773804,三ノ輪UNO,2025-07-07,Lパチスロ かぐや様は告らせたい,665,9560,9364,0,0,-,2025-12-26 09:18:13
773805,三ノ輪UNO,2025-07-07,Lパチスロ かぐや様は告らせたい,682,8130,8061,0,0,-,2025-12-26 09:18:13
773806,三ノ輪UNO,2025-07-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,7540,4450,0,0,-,2025-12-26 09:18:13
773807,三ノ輪UNO,2025-07-07,L東京喰種,635,7160,8967,0,0,-,2025-12-26 09:18:13
773808,三ノ輪UNO,2025-07-07,スマスロモンキーターンV,656,7030,6855,0,0,-,2025-12-26 09:18:13
773809,三ノ輪UNO,2025-07-07,Lパチスロ 機動戦士ガンダムSEED,770,6960,5353,0,0,-,2025-12-26 09:18:13
773810,三ノ輪UNO,2025-07-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,827,6880,6663,0,0,-,2025-12-26 09:18:13
773811,三ノ輪UNO,2025-07-07,スマスロ スーパーブラックジャック,822,6870,7859,0,0,-,2025-12-26 09:18:13
773812,三ノ輪UNO,2025-07-07,Lパチスロ かぐや様は告らせたい,675,5880,6754,0,0,-,2025-12-26 09:18:13
773813,三ノ輪UNO,2025-07-07,L東京喰種,639,5840,8820,0,0,-,2025-12-26 09:18:13
773814,三ノ輪UNO,2025-07-07,いざ！番長,793,5450,7650,0,0,-,2025-12-26 09:18:13
773815,三ノ輪UNO,2025-07-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,5000,5487,0,0,-,2025-12-26 09:18:13
773816,三ノ輪UNO,2025-07-07,Lパチスロ かぐや様は告らせたい,671,4930,7953,0,0,-,2025-12-26 09:18:13
773817,三ノ輪UNO,2025-07-07,Lパチスロ かぐや様は告らせたい,670,4820,8797,0,0,-,2025-12-26 09:18:13
773818,三ノ輪UNO,2025-07-07,スマスロ ギルティクラウン2,848,4780,7394,0,0,-,2025-12-26 09:18:13
773819,三ノ輪UNO,2025-07-07,スマスロ モンスターハンターライズ,760,4560,8009,0,0,-,2025-12-26 09:18:13
773820,三ノ輪UNO,2025-07-07,L ToLOVEるダークネス TRANCE ver.8.7,835,4560,6420,0,0,-,2025-12-26 09:18:13
773821,三ノ輪UNO,2025-07-07,スマスロ モンスターハンターライズ,748,4220,7152,0,0,-,2025-12-26 09:18:13
773822,三ノ輪UNO,2025-07-07,スマスロ モンスターハンターライズ,756,4120,7923,0,0,-,2025-12-26 09:18:13
773823,三ノ輪UNO,2025-07-07,スマスロ ギルティクラウン2,850,4010,6967,0,0,-,2025-12-26 09:18:13
773824,三ノ輪UNO,2025-07-07,スマスロ モンスターハンターライズ,755,3980,4863,0,0,-,2025-12-26 09:18:13
773825,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,696,3970,8475,0,0,-,2025-12-26 09:18:13
773826,三ノ輪UNO,2025-07-07,スマスロ ゴッドイーター リザレクション,713,3960,7655,0,0,-,2025-12-26 09:18:13
773827,三ノ輪UNO,2025-07-07,Lパチスロ かぐや様は告らせたい,673,3810,7645,0,0,-,2025-12-26 09:18:13
773828,三ノ輪UNO,2025-07-07,パチスロ わたしの幸せな結婚,846,3650,8617,0,0,-,2025-12-26 09:18:13
773829,三ノ輪UNO,2025-07-07,スマスロ ゴッドイーター リザレクション,719,3630,6174,0,0,-,2025-12-26 09:18:13
773830,三ノ輪UNO,2025-07-07,スマスロ シャーマンキング,613,3630,5061,0,0,-,2025-12-26 09:18:13
773831,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,707,3440,5705,0,0,-,2025-12-26 09:18:13
773832,三ノ輪UNO,2025-07-07,L東京喰種,630,3430,8818,0,0,-,2025-12-26 09:18:13
773833,三ノ輪UNO,2025-07-07,スマスロモンキーターンV,664,3330,6650,0,0,-,2025-12-26 09:18:13
773834,三ノ輪UNO,2025-07-07,L東京喰種,629,3320,9324,0,0,-,2025-12-26 09:18:13
773835,三ノ輪UNO,2025-07-07,Lパチスロ かぐや様は告らせたい,668,3260,8448,0,0,-,2025-12-26 09:18:13
773836,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,703,3190,1989,0,0,-,2025-12-26 09:18:13
773837,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,693,3160,2932,0,0,-,2025-12-26 09:18:13
773838,三ノ輪UNO,2025-07-07,沖ドキ!ゴージャス 25Φ,600,3110,6557,0,0,-,2025-12-26 09:18:13
773839,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,702,3050,3967,0,0,-,2025-12-26 09:18:13
773840,三ノ輪UNO,2025-07-07,スマスロ モンスターハンターライズ,746,3020,6793,0,0,-,2025-12-26 09:18:13
773841,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,705,2880,4228,0,0,-,2025-12-26 09:18:13
773842,三ノ輪UNO,2025-07-07,L東京喰種,631,2740,9534,0,0,-,2025-12-26 09:18:13
773843,三ノ輪UNO,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,588,2650,4343,22,9,1/140,2025-12-26 09:18:13
773844,三ノ輪UNO,2025-07-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,2520,8885,0,0,-,2025-12-26 09:18:13
773845,三ノ輪UNO,2025-07-07,スマスロモンキーターンV,649,2450,7443,0,0,-,2025-12-26 09:18:13
773846,三ノ輪UNO,2025-07-07,ミスタージャグラー,584,2400,7290,0,0,-,2025-12-26 09:18:13
773847,三ノ輪UNO,2025-07-07,ジャグラーガールズSS,567,2390,8817,0,0,-,2025-12-26 09:18:13
773848,三ノ輪UNO,2025-07-07,スマスロモンキーターンV,641,2380,8287,0,0,-,2025-12-26 09:18:13
773849,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,699,2290,6828,0,0,-,2025-12-26 09:18:13
773850,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,690,2270,4059,0,0,-,2025-12-26 09:18:13
773851,三ノ輪UNO,2025-07-07,スマスロ モンスターハンターライズ,740,2200,2672,0,0,-,2025-12-26 09:18:13
773852,三ノ輪UNO,2025-07-07,L絶対衝激～PLATONIC HEART～,820,2110,5606,0,0,-,2025-12-26 09:18:13
773853,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,692,2090,4685,0,0,-,2025-12-26 09:18:13
773854,三ノ輪UNO,2025-07-07,L麻雀物語,814,2050,3822,0,0,-,2025-12-26 09:18:13
773855,三ノ輪UNO,2025-07-07,スマスロ モンスターハンターライズ,749,2040,8971,0,0,-,2025-12-26 09:18:13
773856,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,697,1970,3360,0,0,-,2025-12-26 09:18:13
773857,三ノ輪UNO,2025-07-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,1970,7445,0,0,-,2025-12-26 09:18:13
773858,三ノ輪UNO,2025-07-07,Lスマスロ北斗の拳,810,1920,9298,80,26,1/88,2025-12-26 09:18:13
773859,三ノ輪UNO,2025-07-07,マイジャグラーV,535,1880,8671,36,32,1/128,2025-12-26 09:18:13
773860,三ノ輪UNO,2025-07-07,スマスロ モンスターハンターライズ,739,1860,6806,0,0,-,2025-12-26 09:18:13
773861,三ノ輪UNO,2025-07-07,Lパチスロ ありふれた職業で世界最強,619,1730,5385,0,0,-,2025-12-26 09:18:13
773862,三ノ輪UNO,2025-07-07,スマスロモンキーターンV,662,1680,7962,0,0,-,2025-12-26 09:18:13
773863,三ノ輪UNO,2025-07-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,1620,8971,0,0,-,2025-12-26 09:18:13
773864,三ノ輪UNO,2025-07-07,いざ！番長,791,1570,8530,0,0,-,2025-12-26 09:18:13
773865,三ノ輪UNO,2025-07-07,Lスマスロ北斗の拳,806,1560,5441,56,9,1/84,2025-12-26 09:18:13
773866,三ノ輪UNO,2025-07-07,Lパチスロからくりサーカス,700,1560,5988,0,0,-,2025-12-26 09:18:13
773867,三ノ輪UNO,2025-07-07,マイジャグラーV,507,1510,9272,34,39,1/127,2025-12-26 09:18:13
773868,三ノ輪UNO,2025-07-07,マイジャグラーV,522,1480,4900,22,18,1/123,2025-12-26 09:18:13
773869,三ノ輪UNO,2025-07-07,マイジャグラーV,521,1470,7209,31,25,1/129,2025-12-26 09:18:13
773870,三ノ輪UNO,2025-07-07,ウルトラミラクルジャグラー,541,1460,6860,0,0,-,2025-12-26 09:18:13
773871,三ノ輪UNO,2025-07-07,マイジャグラーV,503,1430,8121,33,26,1/138,2025-12-26 09:18:13
773872,三ノ輪UNO,2025-07-07,SアイムジャグラーＥＸ,565,1380,6031,28,17,1/134,2025-12-26 09:18:13
773873,三ノ輪UNO,2025-07-07,SアイムジャグラーＥＸ,563,1340,7980,30,35,1/123,2025-12-26 09:18:13
773874,三ノ輪UNO,2025-07-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,1310,7559,0,0,-,2025-12-26 09:18:13
773875,三ノ輪UNO,2025-07-07,ウルトラミラクルジャグラー,547,1290,5752,0,0,-,2025-12-26 09:18:13
773876,三ノ輪UNO,2025-07-07,ジャグラーガールズSS,568,1200,6343,0,0,-,2025-12-26 09:18:13
773877,三ノ輪UNO,2025-07-07,パチスロハイパーラッシュ,591,1190,3375,0,0,-,2025-12-26 09:18:13
773878,三ノ輪UNO,2025-07-07,ファンキージャグラー２ＫＴ,575,1170,5879,26,15,1/143,2025-12-26 09:18:13
773879,三ノ輪UNO,2025-07-07,スマスロ モンスターハンターライズ,761,1120,7222,0,0,-,2025-12-26 09:18:13
773880,三ノ輪UNO,2025-07-07,ウルトラミラクルジャグラー,538,1110,4006,0,0,-,2025-12-26 09:18:13
773881,三ノ輪UNO,2025-07-07,マイジャグラーV,511,1060,7449,32,22,1/138,2025-12-26 09:18:13
773882,三ノ輪UNO,2025-07-07,ミスタージャグラー,583,1050,7582,0,0,-,2025-12-26 09:18:13
773883,三ノ輪UNO,2025-07-07,Lスマスロ北斗の拳,728,1030,9331,83,31,1/82,2025-12-26 09:18:13
