id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
805744,三ノ輪UNO,2025-10-06,Lダーリン・イン・ザ・フランキス,782,10370,4684,0,0,-,2025-12-26 09:18:15
805745,三ノ輪UNO,2025-10-06,スマスロ新鬼武者3,846,8190,8647,0,0,-,2025-12-26 09:18:15
805746,三ノ輪UNO,2025-10-06,Lパチスロ かぐや様は告らせたい,688,6000,2937,0,0,-,2025-12-26 09:18:15
805747,三ノ輪UNO,2025-10-06,L主役は銭形5,815,5800,8163,0,0,-,2025-12-26 09:18:15
805748,三ノ輪UNO,2025-10-06,L戦国乙女４　戦乱に閃く炯眼の軍師,826,5780,3649,0,0,-,2025-12-26 09:18:15
805749,三ノ輪UNO,2025-10-06,パチスロ わたしの幸せな結婚,818,5560,5977,0,0,-,2025-12-26 09:18:15
805750,三ノ輪UNO,2025-10-06,Lパチスロからくりサーカス,698,5410,8204,0,0,-,2025-12-26 09:18:15
805751,三ノ輪UNO,2025-10-06,スマスロ バイオハザード5,767,5400,5327,0,0,-,2025-12-26 09:18:15
805752,三ノ輪UNO,2025-10-06,スマスロ ゴッドイーター リザレクション,718,5310,3531,0,0,-,2025-12-26 09:18:15
805753,三ノ輪UNO,2025-10-06,スマスロ ゴッドイーター リザレクション,713,5230,3111,0,0,-,2025-12-26 09:18:15
805754,三ノ輪UNO,2025-10-06,Lスーパービンゴネオ,612,5000,5253,0,0,-,2025-12-26 09:18:15
805755,三ノ輪UNO,2025-10-06,Lアズールレーン THE ANIMATION,773,4910,3736,0,0,-,2025-12-26 09:18:15
805756,三ノ輪UNO,2025-10-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,4890,3877,0,0,-,2025-12-26 09:18:15
805757,三ノ輪UNO,2025-10-06,Lアズールレーン THE ANIMATION,772,4820,4279,0,0,-,2025-12-26 09:18:15
805758,三ノ輪UNO,2025-10-06,スマスロ モンスターハンターライズ,760,4780,4820,0,0,-,2025-12-26 09:18:15
805759,三ノ輪UNO,2025-10-06,Lパチスロからくりサーカス,701,4750,8115,0,0,-,2025-12-26 09:18:15
805760,三ノ輪UNO,2025-10-06,Lパチスロからくりサーカス,703,4600,5422,0,0,-,2025-12-26 09:18:15
805761,三ノ輪UNO,2025-10-06,スマスロ新鬼武者3,848,4420,8155,0,0,-,2025-12-26 09:18:15
805762,三ノ輪UNO,2025-10-06,Lパチスロからくりサーカス,708,4390,5526,0,0,-,2025-12-26 09:18:15
805763,三ノ輪UNO,2025-10-06,Lアズールレーン THE ANIMATION,771,4280,6530,0,0,-,2025-12-26 09:18:15
805764,三ノ輪UNO,2025-10-06,Lスマスロ北斗の拳,737,4090,1916,39,2,1/47,2025-12-26 09:18:15
805765,三ノ輪UNO,2025-10-06,L東京喰種,640,3950,5055,0,0,-,2025-12-26 09:18:15
805766,三ノ輪UNO,2025-10-06,L東京喰種,633,3270,7138,0,0,-,2025-12-26 09:18:15
805767,三ノ輪UNO,2025-10-06,L ToLOVEるダークネス TRANCE ver.8.7,833,3230,2728,0,0,-,2025-12-26 09:18:15
805768,三ノ輪UNO,2025-10-06,スマスロ スーパーブラックジャック,824,3170,2196,0,0,-,2025-12-26 09:18:15
805769,三ノ輪UNO,2025-10-06,Lルパン三世 大航海者の秘宝,613,2990,1724,0,0,-,2025-12-26 09:18:15
805770,三ノ輪UNO,2025-10-06,Lパチスロからくりサーカス,693,2880,6927,0,0,-,2025-12-26 09:18:15
805771,三ノ輪UNO,2025-10-06,スマスロ 東京リベンジャーズ,810,2790,6521,0,0,-,2025-12-26 09:18:15
805772,三ノ輪UNO,2025-10-06,スマスロ新鬼武者3,845,2740,8011,0,0,-,2025-12-26 09:18:15
805773,三ノ輪UNO,2025-10-06,L東京喰種,638,2460,2747,0,0,-,2025-12-26 09:18:15
805774,三ノ輪UNO,2025-10-06,Lパチスロからくりサーカス,700,2430,5826,0,0,-,2025-12-26 09:18:15
805775,三ノ輪UNO,2025-10-06,ネオアイムジャグラーEX,564,2400,5858,28,26,1/108,2025-12-26 09:18:15
805776,三ノ輪UNO,2025-10-06,吉宗,789,2360,4360,0,0,-,2025-12-26 09:18:15
805777,三ノ輪UNO,2025-10-06,沖ドキ!ゴージャス 25Φ,602,2220,4187,0,0,-,2025-12-26 09:18:15
805778,三ノ輪UNO,2025-10-06,スマスロモンキーターンV,660,2210,3590,0,0,-,2025-12-26 09:18:15
805779,三ノ輪UNO,2025-10-06,スマスロ シャーマンキング,830,2190,1357,0,0,-,2025-12-26 09:18:15
805780,三ノ輪UNO,2025-10-06,Lパチスロからくりサーカス,710,2140,5046,0,0,-,2025-12-26 09:18:15
805781,三ノ輪UNO,2025-10-06,スマスロ モンスターハンターライズ,755,1720,3533,0,0,-,2025-12-26 09:18:15
805782,三ノ輪UNO,2025-10-06,マイジャグラーV,531,1690,6031,28,20,1/126,2025-12-26 09:18:15
805783,三ノ輪UNO,2025-10-06,ミスタージャグラー,582,1540,3207,0,0,-,2025-12-26 09:18:15
805784,三ノ輪UNO,2025-10-06,ゴーゴージャグラー３,555,1530,3922,20,16,1/109,2025-12-26 09:18:15
805785,三ノ輪UNO,2025-10-06,スマスロ 東京リベンジャーズ,808,1510,4996,0,0,-,2025-12-26 09:18:15
805786,三ノ輪UNO,2025-10-06,L ToLOVEるダークネス TRANCE ver.8.7,835,1490,2440,0,0,-,2025-12-26 09:18:15
805787,三ノ輪UNO,2025-10-06,マイジャグラーV,508,1460,5456,21,25,1/119,2025-12-26 09:18:15
805788,三ノ輪UNO,2025-10-06,マイジャグラーV,506,1410,2304,16,3,1/121,2025-12-26 09:18:15
805789,三ノ輪UNO,2025-10-06,ウルトラミラクルジャグラー,538,1380,3759,0,0,-,2025-12-26 09:18:15
805790,三ノ輪UNO,2025-10-06,スマスロ モンスターハンターライズ,747,1320,2175,0,0,-,2025-12-26 09:18:15
805791,三ノ輪UNO,2025-10-06,マイジャグラーV,509,1230,3499,19,8,1/130,2025-12-26 09:18:15
805792,三ノ輪UNO,2025-10-06,マイジャグラーV,523,1230,4980,24,15,1/128,2025-12-26 09:18:15
805793,三ノ輪UNO,2025-10-06,L東京喰種,636,1190,3333,0,0,-,2025-12-26 09:18:15
805794,三ノ輪UNO,2025-10-06,マイジャグラーV,520,1160,3478,16,14,1/116,2025-12-26 09:18:15
805795,三ノ輪UNO,2025-10-06,スマスロ新鬼武者3,851,1150,6876,0,0,-,2025-12-26 09:18:15
805796,三ノ輪UNO,2025-10-06,スマスロ 東京リベンジャーズ,812,1090,8149,0,0,-,2025-12-26 09:18:15
805797,三ノ輪UNO,2025-10-06,スマスロ ドルアーガの塔,592,1080,3303,0,0,-,2025-12-26 09:18:15
805798,三ノ輪UNO,2025-10-06,ミスタージャグラー,579,1070,2813,0,0,-,2025-12-26 09:18:15
805799,三ノ輪UNO,2025-10-06,スマスロ モンスターハンターライズ,751,1070,3254,0,0,-,2025-12-26 09:18:15
805800,三ノ輪UNO,2025-10-06,スマスロ ゴッドイーター リザレクション,725,1060,3083,0,0,-,2025-12-26 09:18:15
805801,三ノ輪UNO,2025-10-06,沖ドキ!ゴージャス 25Φ,598,1050,687,0,0,-,2025-12-26 09:18:15
805802,三ノ輪UNO,2025-10-06,スマスロ バイオハザード5,769,1040,2147,0,0,-,2025-12-26 09:18:15
805803,三ノ輪UNO,2025-10-06,L主役は銭形5,814,1010,7794,0,0,-,2025-12-26 09:18:15
805804,三ノ輪UNO,2025-10-06,スマスロ新鬼武者3,849,990,8118,0,0,-,2025-12-26 09:18:15
805805,三ノ輪UNO,2025-10-06,ゴーゴージャグラー３,549,940,3447,16,15,1/111,2025-12-26 09:18:15
805806,三ノ輪UNO,2025-10-06,スマスロモンキーターンV,647,910,3690,0,0,-,2025-12-26 09:18:15
805807,三ノ輪UNO,2025-10-06,マタドールⅢ,614,900,1468,0,0,-,2025-12-26 09:18:15
805808,三ノ輪UNO,2025-10-06,マイジャグラーV,524,880,4427,19,12,1/143,2025-12-26 09:18:15
805809,三ノ輪UNO,2025-10-06,スマスロ シャーマンキング,829,880,1834,0,0,-,2025-12-26 09:18:15
805810,三ノ輪UNO,2025-10-06,沖ドキ!ゴージャス 25Φ,601,880,576,0,0,-,2025-12-26 09:18:15
805811,三ノ輪UNO,2025-10-06,沖ドキ!ゴージャス 25Φ,599,870,4407,0,0,-,2025-12-26 09:18:15
805812,三ノ輪UNO,2025-10-06,Lパチスロからくりサーカス,696,850,3306,0,0,-,2025-12-26 09:18:15
805813,三ノ輪UNO,2025-10-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,840,7279,0,0,-,2025-12-26 09:18:15
805814,三ノ輪UNO,2025-10-06,ゴーゴージャグラー３,558,830,2758,15,5,1/138,2025-12-26 09:18:15
