id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
808201,三ノ輪UNO,2025-10-13,Lダーリン・イン・ザ・フランキス,784,13120,5970,0,0,-,2025-12-26 09:18:15
808202,三ノ輪UNO,2025-10-13,スマスロ シャーマンキング,830,12120,6582,0,0,-,2025-12-26 09:18:15
808203,三ノ輪UNO,2025-10-13,吉宗,789,11190,8244,0,0,-,2025-12-26 09:18:15
808204,三ノ輪UNO,2025-10-13,スマスロ モンスターハンターライズ,761,9480,8827,0,0,-,2025-12-26 09:18:15
808205,三ノ輪UNO,2025-10-13,スマスロ シャーマンキング,831,9320,7444,0,0,-,2025-12-26 09:18:15
808206,三ノ輪UNO,2025-10-13,スマスロ ゴッドイーター リザレクション,716,7580,7853,0,0,-,2025-12-26 09:18:15
808207,三ノ輪UNO,2025-10-13,Lパチスロからくりサーカス,693,7000,3632,0,0,-,2025-12-26 09:18:15
808208,三ノ輪UNO,2025-10-13,Lパチスロ かぐや様は告らせたい,688,6650,7392,0,0,-,2025-12-26 09:18:15
808209,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,662,5760,8333,0,0,-,2025-12-26 09:18:15
808210,三ノ輪UNO,2025-10-13,吉宗,788,5680,7461,0,0,-,2025-12-26 09:18:15
808211,三ノ輪UNO,2025-10-13,スマスロ モンスターハンターライズ,746,5650,8496,0,0,-,2025-12-26 09:18:15
808212,三ノ輪UNO,2025-10-13,スマスロ バベル,587,4970,2743,0,0,-,2025-12-26 09:18:15
808213,三ノ輪UNO,2025-10-13,Lスマスロ北斗の拳,732,4220,2221,44,2,1/48,2025-12-26 09:18:15
808214,三ノ輪UNO,2025-10-13,L東京喰種,640,4010,7856,0,0,-,2025-12-26 09:18:15
808215,三ノ輪UNO,2025-10-13,L主役は銭形5,815,3920,10120,0,0,-,2025-12-26 09:18:15
808216,三ノ輪UNO,2025-10-13,Lスマスロ北斗の拳,733,3800,2214,42,2,1/50,2025-12-26 09:18:15
808217,三ノ輪UNO,2025-10-13,Lパチスロ かぐや様は告らせたい,671,3760,10112,0,0,-,2025-12-26 09:18:15
808218,三ノ輪UNO,2025-10-13,ネオアイムジャグラーEX,565,3440,8817,42,39,1/109,2025-12-26 09:18:15
808219,三ノ輪UNO,2025-10-13,沖ドキ!ゴージャス 25Φ,599,3250,3647,0,0,-,2025-12-26 09:18:15
808220,三ノ輪UNO,2025-10-13,スマスロ新鬼武者3,848,3150,8954,0,0,-,2025-12-26 09:18:15
808221,三ノ輪UNO,2025-10-13,スマスロ モンスターハンターライズ,748,3130,6761,0,0,-,2025-12-26 09:18:15
808222,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,654,3130,5164,0,0,-,2025-12-26 09:18:15
808223,三ノ輪UNO,2025-10-13,Lパチスロからくりサーカス,707,3130,1005,0,0,-,2025-12-26 09:18:15
808224,三ノ輪UNO,2025-10-13,アレックス ブライト,625,3110,8017,0,0,-,2025-12-26 09:18:15
808225,三ノ輪UNO,2025-10-13,スマスロ モンスターハンターライズ,754,3040,7380,0,0,-,2025-12-26 09:18:15
808226,三ノ輪UNO,2025-10-13,Lパチスロ かぐや様は告らせたい,668,2940,5777,0,0,-,2025-12-26 09:18:15
808227,三ノ輪UNO,2025-10-13,L主役は銭形5,816,2820,9874,0,0,-,2025-12-26 09:18:15
808228,三ノ輪UNO,2025-10-13,Lアズールレーン THE ANIMATION,772,2520,6306,0,0,-,2025-12-26 09:18:15
808229,三ノ輪UNO,2025-10-13,マイジャグラーV,510,2370,6850,34,22,1/122,2025-12-26 09:18:15
808230,三ノ輪UNO,2025-10-13,スマスロ ゴッドイーター リザレクション,724,2350,4097,0,0,-,2025-12-26 09:18:15
808231,三ノ輪UNO,2025-10-13,Lパチスロ かぐや様は告らせたい,681,2280,8136,0,0,-,2025-12-26 09:18:15
808232,三ノ輪UNO,2025-10-13,Lパチスロ かぐや様は告らせたい,666,2240,2408,0,0,-,2025-12-26 09:18:15
808233,三ノ輪UNO,2025-10-13,Lパチスロからくりサーカス,700,2240,4297,0,0,-,2025-12-26 09:18:15
808234,三ノ輪UNO,2025-10-13,パチスロ　甲鉄城のカバネリ,608,2180,3075,0,0,-,2025-12-26 09:18:15
808235,三ノ輪UNO,2025-10-13,いざ！番長,791,2150,4933,0,0,-,2025-12-26 09:18:15
808236,三ノ輪UNO,2025-10-13,Lパチスロからくりサーカス,695,2030,1644,0,0,-,2025-12-26 09:18:15
808237,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,641,1930,4755,0,0,-,2025-12-26 09:18:15
808238,三ノ輪UNO,2025-10-13,Lスマスロ北斗の拳,739,1850,1517,24,4,1/54,2025-12-26 09:18:15
808239,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,658,1840,4666,0,0,-,2025-12-26 09:18:15
808240,三ノ輪UNO,2025-10-13,Lパチスロ かぐや様は告らせたい,678,1740,7805,0,0,-,2025-12-26 09:18:15
808241,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,645,1710,5865,0,0,-,2025-12-26 09:18:15
808242,三ノ輪UNO,2025-10-13,スマスロ スーパーブラックジャック,821,1700,6875,0,0,-,2025-12-26 09:18:15
808243,三ノ輪UNO,2025-10-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,1650,8451,0,0,-,2025-12-26 09:18:15
808244,三ノ輪UNO,2025-10-13,ミスタージャグラー,583,1640,8034,0,0,-,2025-12-26 09:18:15
808245,三ノ輪UNO,2025-10-13,L東京喰種,629,1590,7188,0,0,-,2025-12-26 09:18:15
808246,三ノ輪UNO,2025-10-13,スマスロ シャーマンキング,832,1490,4944,0,0,-,2025-12-26 09:18:15
808247,三ノ輪UNO,2025-10-13,L東京喰種,630,1420,9438,0,0,-,2025-12-26 09:18:15
808248,三ノ輪UNO,2025-10-13,パチスロ　甲鉄城のカバネリ,606,1410,2723,0,0,-,2025-12-26 09:18:15
808249,三ノ輪UNO,2025-10-13,L東京喰種,633,1370,8974,0,0,-,2025-12-26 09:18:15
808250,三ノ輪UNO,2025-10-13,マイジャグラーV,530,1320,7324,27,32,1/124,2025-12-26 09:18:15
808251,三ノ輪UNO,2025-10-13,いざ！番長,790,1310,5426,0,0,-,2025-12-26 09:18:15
808252,三ノ輪UNO,2025-10-13,マイジャグラーV,516,1300,2543,15,6,1/121,2025-12-26 09:18:15
808253,三ノ輪UNO,2025-10-13,スマスロ 東京リベンジャーズ,810,1270,7382,0,0,-,2025-12-26 09:18:15
808254,三ノ輪UNO,2025-10-13,Lスマスロ北斗の拳,738,1250,4188,43,13,1/75,2025-12-26 09:18:15
808255,三ノ輪UNO,2025-10-13,マイジャグラーV,527,1250,7919,37,16,1/149,2025-12-26 09:18:15
808256,三ノ輪UNO,2025-10-13,Lスマスロ北斗の拳,727,1170,4207,43,10,1/79,2025-12-26 09:18:15
808257,三ノ輪UNO,2025-10-13,パチスロ わたしの幸せな結婚,820,1170,2521,0,0,-,2025-12-26 09:18:15
808258,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,660,1060,6102,0,0,-,2025-12-26 09:18:15
808259,三ノ輪UNO,2025-10-13,Lパチスロからくりサーカス,705,1000,3645,0,0,-,2025-12-26 09:18:15
808260,三ノ輪UNO,2025-10-13,ウルトラミラクルジャグラー,539,960,7581,0,0,-,2025-12-26 09:18:15
808261,三ノ輪UNO,2025-10-13,沖ドキ!ゴージャス 25Φ,600,960,751,0,0,-,2025-12-26 09:18:15
808262,三ノ輪UNO,2025-10-13,ゴーゴージャグラー３,549,930,4899,24,14,1/129,2025-12-26 09:18:15
808263,三ノ輪UNO,2025-10-13,ウルトラミラクルジャグラー,537,910,7437,0,0,-,2025-12-26 09:18:15
808264,三ノ輪UNO,2025-10-13,ミスタージャグラー,582,910,2201,0,0,-,2025-12-26 09:18:15
808265,三ノ輪UNO,2025-10-13,マイジャグラーV,528,910,4292,19,13,1/134,2025-12-26 09:18:15
808266,三ノ輪UNO,2025-10-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,900,4392,0,0,-,2025-12-26 09:18:15
808267,三ノ輪UNO,2025-10-13,L東京喰種,639,870,6280,0,0,-,2025-12-26 09:18:15
808268,三ノ輪UNO,2025-10-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,850,4307,0,0,-,2025-12-26 09:18:15
808269,三ノ輪UNO,2025-10-13,スマスロ 東京リベンジャーズ,811,850,6703,0,0,-,2025-12-26 09:18:15
808270,三ノ輪UNO,2025-10-13,マタドールⅢ,614,820,5180,0,0,-,2025-12-26 09:18:15
808271,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,651,770,3145,0,0,-,2025-12-26 09:18:15
808272,三ノ輪UNO,2025-10-13,クランキークレスト,593,770,3611,0,0,-,2025-12-26 09:18:15
808273,三ノ輪UNO,2025-10-13,Lパチスロからくりサーカス,703,750,1474,0,0,-,2025-12-26 09:18:15
808274,三ノ輪UNO,2025-10-13,スマスロ モンスターハンターライズ,758,710,3163,0,0,-,2025-12-26 09:18:15
808275,三ノ輪UNO,2025-10-13,スマスロ スーパーブラックジャック,823,650,1530,0,0,-,2025-12-26 09:18:15
808276,三ノ輪UNO,2025-10-13,マジカルハロウィン ボーナストリガー,627,640,2824,0,0,-,2025-12-26 09:18:15
808277,三ノ輪UNO,2025-10-13,ミスタージャグラー,580,610,5829,0,0,-,2025-12-26 09:18:15
808278,三ノ輪UNO,2025-10-13,ネオアイムジャグラーEX,561,600,6978,28,20,1/145,2025-12-26 09:18:15
808279,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,642,580,619,0,0,-,2025-12-26 09:18:15
808280,三ノ輪UNO,2025-10-13,バーサスリヴァイズ,594,580,4212,0,0,-,2025-12-26 09:18:15
808281,三ノ輪UNO,2025-10-13,ファンキージャグラー２ＫＴ,577,570,3224,16,9,1/129,2025-12-26 09:18:15
808282,三ノ輪UNO,2025-10-13,ウルトラミラクルジャグラー,543,570,2269,0,0,-,2025-12-26 09:18:15
808283,三ノ輪UNO,2025-10-13,マイジャグラーV,529,560,6423,27,22,1/131,2025-12-26 09:18:15
808284,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,644,550,863,0,0,-,2025-12-26 09:18:15
808285,三ノ輪UNO,2025-10-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,550,6952,0,0,-,2025-12-26 09:18:15
808286,三ノ輪UNO,2025-10-13,スマスロニューパルサーBT,586,530,317,0,0,-,2025-12-26 09:18:15
808287,三ノ輪UNO,2025-10-13,ゴーゴージャグラー３,553,530,3358,15,11,1/129,2025-12-26 09:18:15
808288,三ノ輪UNO,2025-10-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,530,3708,0,0,-,2025-12-26 09:18:15
808289,三ノ輪UNO,2025-10-13,マイジャグラーV,504,510,3638,16,9,1/146,2025-12-26 09:18:15
808290,三ノ輪UNO,2025-10-13,スマスロ モンスターハンターライズ,753,500,5865,0,0,-,2025-12-26 09:18:15
808291,三ノ輪UNO,2025-10-13,スマスロ ゴッドイーター リザレクション,725,470,2690,0,0,-,2025-12-26 09:18:15
808292,三ノ輪UNO,2025-10-13,いざ！番長,793,470,8332,0,0,-,2025-12-26 09:18:15
808293,三ノ輪UNO,2025-10-13,Lアズールレーン THE ANIMATION,770,470,7559,0,0,-,2025-12-26 09:18:15
808294,三ノ輪UNO,2025-10-13,Lスマスロ北斗の拳,741,460,2056,20,4,1/86,2025-12-26 09:18:15
808295,三ノ輪UNO,2025-10-13,スマスロ ゴッドイーター リザレクション,723,430,4932,0,0,-,2025-12-26 09:18:15
808296,三ノ輪UNO,2025-10-13,マイジャグラーV,518,410,7619,28,26,1/141,2025-12-26 09:18:15
808297,三ノ輪UNO,2025-10-13,マイジャグラーV,522,400,8396,30,27,1/147,2025-12-26 09:18:15
808298,三ノ輪UNO,2025-10-13,L戦国乙女４　戦乱に閃く炯眼の軍師,828,370,6136,0,0,-,2025-12-26 09:18:15
808299,三ノ輪UNO,2025-10-13,ジャグラーガールズSS,571,340,4046,0,0,-,2025-12-26 09:18:15
808300,三ノ輪UNO,2025-10-13,ウルトラミラクルジャグラー,541,340,5196,0,0,-,2025-12-26 09:18:15
808301,三ノ輪UNO,2025-10-13,ウルトラミラクルジャグラー,542,330,5646,0,0,-,2025-12-26 09:18:15
808302,三ノ輪UNO,2025-10-13,マイジャグラーV,501,320,7862,29,26,1/143,2025-12-26 09:18:15
808303,三ノ輪UNO,2025-10-13,パチスロ　甲鉄城のカバネリ,604,260,1715,0,0,-,2025-12-26 09:18:15
808304,三ノ輪UNO,2025-10-13,マイジャグラーV,532,250,4026,16,11,1/149,2025-12-26 09:18:15
808305,三ノ輪UNO,2025-10-13,スマスロ スーパーブラックジャック,824,250,3248,0,0,-,2025-12-26 09:18:15
808306,三ノ輪UNO,2025-10-13,マイジャグラーV,536,190,5632,25,10,1/161,2025-12-26 09:18:15
808307,三ノ輪UNO,2025-10-13,アレックス ブライト,626,180,5952,0,0,-,2025-12-26 09:18:15
808308,三ノ輪UNO,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,589,130,1999,8,2,1/200,2025-12-26 09:18:15
808309,三ノ輪UNO,2025-10-13,スマスロニューパルサーBT,585,120,1764,0,0,-,2025-12-26 09:18:15
808310,三ノ輪UNO,2025-10-13,スマスロ バベル,588,120,2123,0,0,-,2025-12-26 09:18:15
808311,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,659,120,1866,0,0,-,2025-12-26 09:18:15
808312,三ノ輪UNO,2025-10-13,ジャグラーガールズSS,567,90,2273,0,0,-,2025-12-26 09:18:15
808313,三ノ輪UNO,2025-10-13,マイジャグラーV,525,80,4113,17,7,1/171,2025-12-26 09:18:15
808314,三ノ輪UNO,2025-10-13,翔べ！ハーレムエース,624,80,323,0,0,-,2025-12-26 09:18:15
808315,三ノ輪UNO,2025-10-13,スマスロモンキーターンV,646,80,1698,0,0,-,2025-12-26 09:18:15
808316,三ノ輪UNO,2025-10-13,マイジャグラーV,514,50,1081,5,1,1/180,2025-12-26 09:18:15
808317,三ノ輪UNO,2025-10-13,スマスロ モンスターハンターライズ,759,40,8113,0,0,-,2025-12-26 09:18:15
808318,三ノ輪UNO,2025-10-13,Lパチスロからくりサーカス,709,40,1436,0,0,-,2025-12-26 09:18:15
