id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
763273,三ノ輪UNO,2025-06-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,818,17470,7927,0,0,-,2025-12-26 09:18:13
763274,三ノ輪UNO,2025-06-07,Lパチスロ ダンベル何キロ持てる？,773,11860,3935,0,0,-,2025-12-26 09:18:13
763275,三ノ輪UNO,2025-06-07,Lパチスロからくりサーカス,707,11530,8338,0,0,-,2025-12-26 09:18:13
763276,三ノ輪UNO,2025-06-07,L東京喰種,636,10910,8904,0,0,-,2025-12-26 09:18:13
763277,三ノ輪UNO,2025-06-07,Lパチスロからくりサーカス,693,10400,9036,0,0,-,2025-12-26 09:18:13
763278,三ノ輪UNO,2025-06-07,スマスロ ゴッドイーター リザレクション,718,10170,8155,0,0,-,2025-12-26 09:18:13
763279,三ノ輪UNO,2025-06-07,スマスロ バイオハザード5,762,7890,7468,0,0,-,2025-12-26 09:18:13
763280,三ノ輪UNO,2025-06-07,L東京喰種,639,7480,10162,0,0,-,2025-12-26 09:18:13
763281,三ノ輪UNO,2025-06-07,スマスロモンキーターンV,655,7390,9100,0,0,-,2025-12-26 09:18:13
763282,三ノ輪UNO,2025-06-07,スマスロモンキーターンV,653,7290,9957,0,0,-,2025-12-26 09:18:13
763283,三ノ輪UNO,2025-06-07,L麻雀物語,814,6510,8440,0,0,-,2025-12-26 09:18:13
763284,三ノ輪UNO,2025-06-07,Lスマスロ北斗の拳,736,6470,9045,111,21,1/69,2025-12-26 09:18:13
763285,三ノ輪UNO,2025-06-07,Lスマスロ北斗の拳,734,6280,7978,97,18,1/69,2025-12-26 09:18:13
763286,三ノ輪UNO,2025-06-07,スマスロ モンスターハンターライズ,758,6160,8789,0,0,-,2025-12-26 09:18:13
763287,三ノ輪UNO,2025-06-07,スマスロ バイオハザード5,766,6160,6335,0,0,-,2025-12-26 09:18:13
763288,三ノ輪UNO,2025-06-07,Lパチスロからくりサーカス,709,5960,9327,0,0,-,2025-12-26 09:18:13
763289,三ノ輪UNO,2025-06-07,Lパチスロ かぐや様は告らせたい,665,5520,7722,0,0,-,2025-12-26 09:18:13
763290,三ノ輪UNO,2025-06-07,L戦国乙女４　戦乱に閃く炯眼の軍師,841,5150,6427,0,0,-,2025-12-26 09:18:13
763291,三ノ輪UNO,2025-06-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,5040,4956,0,0,-,2025-12-26 09:18:13
763292,三ノ輪UNO,2025-06-07,Lパチスロ 機動戦士ガンダムSEED,781,4860,2345,0,0,-,2025-12-26 09:18:13
763293,三ノ輪UNO,2025-06-07,L東京喰種,630,4730,8546,0,0,-,2025-12-26 09:18:13
