id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
713890,三ノ輪UNO,2025-01-17,スマスロモンキーターンV,654,10580,9599,0,0,-,2025-12-26 09:18:10
713891,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,735,8430,8215,114,16,1/63,2025-12-26 09:18:10
713892,三ノ輪UNO,2025-01-17,L ToLOVEるダークネス,832,7720,4029,0,0,-,2025-12-26 09:18:10
713893,三ノ輪UNO,2025-01-17,スマスロモンキーターンV,657,7040,9240,0,0,-,2025-12-26 09:18:10
713894,三ノ輪UNO,2025-01-17,L ToLOVEるダークネス,834,6980,1579,0,0,-,2025-12-26 09:18:10
713895,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,728,5740,8163,104,21,1/65,2025-12-26 09:18:10
713896,三ノ輪UNO,2025-01-17,スマスロモンキーターンV,642,5130,8600,0,0,-,2025-12-26 09:18:10
713897,三ノ輪UNO,2025-01-17,スマスロ ゴッドイーター リザレクション,722,4900,3384,0,0,-,2025-12-26 09:18:10
713898,三ノ輪UNO,2025-01-17,パチスロ　甲鉄城のカバネリ,608,4740,9174,0,0,-,2025-12-26 09:18:10
713899,三ノ輪UNO,2025-01-17,Lパチスロ炎炎ノ消防隊,790,3880,5765,0,0,-,2025-12-26 09:18:10
713900,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,812,3860,7678,86,23,1/70,2025-12-26 09:18:10
713901,三ノ輪UNO,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,3320,3264,0,0,-,2025-12-26 09:18:10
713902,三ノ輪UNO,2025-01-17,チバリヨ2,616,3270,3870,0,0,-,2025-12-26 09:18:10
713903,三ノ輪UNO,2025-01-17,スマスロモンキーターンV,656,3190,8708,0,0,-,2025-12-26 09:18:10
713904,三ノ輪UNO,2025-01-17,スマスロ ゴッドイーター リザレクション,725,3110,3472,0,0,-,2025-12-26 09:18:10
713905,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,737,3000,8570,87,22,1/79,2025-12-26 09:18:10
713906,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,762,2960,6115,70,16,1/71,2025-12-26 09:18:10
713907,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,704,2940,4619,0,0,-,2025-12-26 09:18:10
713908,三ノ輪UNO,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,800,2850,3456,0,0,-,2025-12-26 09:18:10
713909,三ノ輪UNO,2025-01-17,Lパチスロ ダンベル何キロ持てる？,631,2830,3654,0,0,-,2025-12-26 09:18:10
713910,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,688,2690,1542,0,0,-,2025-12-26 09:18:10
713911,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,742,2640,4155,0,0,-,2025-12-26 09:18:10
713912,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,677,2580,1495,0,0,-,2025-12-26 09:18:10
713913,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,749,2410,3493,0,0,-,2025-12-26 09:18:10
713914,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,700,2310,3552,0,0,-,2025-12-26 09:18:10
713915,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,759,2160,3576,0,0,-,2025-12-26 09:18:10
713916,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,665,2160,4292,0,0,-,2025-12-26 09:18:10
713917,三ノ輪UNO,2025-01-17,マイジャグラーV,536,1860,4144,22,10,1/130,2025-12-26 09:18:10
713918,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,734,1830,7807,69,21,1/87,2025-12-26 09:18:10
713919,三ノ輪UNO,2025-01-17,マイジャグラーV,506,1800,8625,34,35,1/125,2025-12-26 09:18:10
713920,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,811,1760,2331,31,2,1/71,2025-12-26 09:18:10
713921,三ノ輪UNO,2025-01-17,スマスロ ゴッドイーター リザレクション,720,1710,2763,0,0,-,2025-12-26 09:18:10
713922,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,682,1650,2510,0,0,-,2025-12-26 09:18:10
713923,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,753,1590,3634,0,0,-,2025-12-26 09:18:10
713924,三ノ輪UNO,2025-01-17,スマスロモンキーターンV,663,1520,2878,0,0,-,2025-12-26 09:18:10
713925,三ノ輪UNO,2025-01-17,マイジャグラーV,504,1440,4564,21,14,1/130,2025-12-26 09:18:10
713926,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,766,1430,7475,69,23,1/81,2025-12-26 09:18:10
713927,三ノ輪UNO,2025-01-17,マイジャグラーV,524,1420,5942,31,12,1/138,2025-12-26 09:18:10
713928,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,765,1380,1836,24,2,1/71,2025-12-26 09:18:10
713929,三ノ輪UNO,2025-01-17,沖ドキ!ゴージャス 25Φ,599,1380,3277,0,0,-,2025-12-26 09:18:10
713930,三ノ輪UNO,2025-01-17,マイジャグラーV,548,1210,6402,28,15,1/149,2025-12-26 09:18:10
713931,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,745,1210,4921,0,0,-,2025-12-26 09:18:10
713932,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,764,1140,871,14,1,1/58,2025-12-26 09:18:10
713933,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,816,1130,2851,0,0,-,2025-12-26 09:18:10
713934,三ノ輪UNO,2025-01-17,マイジャグラーV,523,1090,1412,9,4,1/109,2025-12-26 09:18:10
713935,三ノ輪UNO,2025-01-17,マイジャグラーV,509,1090,6781,30,21,1/133,2025-12-26 09:18:10
713936,三ノ輪UNO,2025-01-17,Lパチスロ ダンベル何キロ持てる？,637,1070,5496,0,0,-,2025-12-26 09:18:10
713937,三ノ輪UNO,2025-01-17,ウルトラミラクルジャグラー,563,1070,5729,0,0,-,2025-12-26 09:18:10
713938,三ノ輪UNO,2025-01-17,マイジャグラーV,515,1060,6316,26,24,1/126,2025-12-26 09:18:10
713939,三ノ輪UNO,2025-01-17,Lパチスロ ダンベル何キロ持てる？,635,1060,5722,0,0,-,2025-12-26 09:18:10
713940,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,674,1000,867,0,0,-,2025-12-26 09:18:10
713941,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,743,960,3648,0,0,-,2025-12-26 09:18:10
713942,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,810,950,2274,29,3,1/71,2025-12-26 09:18:10
713943,三ノ輪UNO,2025-01-17,SアイムジャグラーＥＸ,585,950,4629,21,12,1/140,2025-12-26 09:18:10
713944,三ノ輪UNO,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,799,920,2506,0,0,-,2025-12-26 09:18:10
713945,三ノ輪UNO,2025-01-17,スマスロモンキーターンV,652,890,4060,0,0,-,2025-12-26 09:18:10
713946,三ノ輪UNO,2025-01-17,マイジャグラーV,538,880,2643,14,6,1/132,2025-12-26 09:18:10
713947,三ノ輪UNO,2025-01-17,スマスロ ゴッドイーター リザレクション,724,860,1658,0,0,-,2025-12-26 09:18:10
713948,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,710,860,1485,0,0,-,2025-12-26 09:18:10
713949,三ノ輪UNO,2025-01-17,Lパチスロ ダンベル何キロ持てる？,640,850,4297,0,0,-,2025-12-26 09:18:10
713950,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,746,850,2590,0,0,-,2025-12-26 09:18:10
713951,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,809,820,6283,58,14,1/87,2025-12-26 09:18:10
713952,三ノ輪UNO,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,820,3448,0,0,-,2025-12-26 09:18:10
713953,三ノ輪UNO,2025-01-17,ウルトラミラクルジャグラー,569,810,2214,0,0,-,2025-12-26 09:18:10
713954,三ノ輪UNO,2025-01-17,ジャグラーガールズ,594,780,2331,0,0,-,2025-12-26 09:18:10
713955,三ノ輪UNO,2025-01-17,Lパチスロ ダンベル何キロ持てる？,632,780,2208,0,0,-,2025-12-26 09:18:10
713956,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,739,770,5340,0,0,-,2025-12-26 09:18:10
713957,三ノ輪UNO,2025-01-17,マイジャグラーV,501,740,3333,16,10,1/128,2025-12-26 09:18:10
713958,三ノ輪UNO,2025-01-17,マイジャグラーV,540,720,1454,9,2,1/132,2025-12-26 09:18:10
713959,三ノ輪UNO,2025-01-17,ゴーゴージャグラー３,552,720,5516,24,17,1/135,2025-12-26 09:18:10
713960,三ノ輪UNO,2025-01-17,スマスロモンキーターンV,655,710,7693,0,0,-,2025-12-26 09:18:10
713961,三ノ輪UNO,2025-01-17,沖ドキ!ゴージャス 25Φ,601,650,1195,0,0,-,2025-12-26 09:18:10
713962,三ノ輪UNO,2025-01-17,ゴーゴージャグラー３,549,650,7733,31,28,1/131,2025-12-26 09:18:10
713963,三ノ輪UNO,2025-01-17,クランキークレスト,613,640,3099,0,0,-,2025-12-26 09:18:10
713964,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,703,610,1824,0,0,-,2025-12-26 09:18:10
713965,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,733,600,1343,15,1,1/84,2025-12-26 09:18:10
713966,三ノ輪UNO,2025-01-17,新ハナビ,609,540,3623,0,0,-,2025-12-26 09:18:10
713967,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,824,500,1021,0,0,-,2025-12-26 09:18:10
713968,三ノ輪UNO,2025-01-17,スマスロモンキーターンV,660,470,6380,0,0,-,2025-12-26 09:18:10
713969,三ノ輪UNO,2025-01-17,スマスロモンキーターンV,641,460,2903,0,0,-,2025-12-26 09:18:10
713970,三ノ輪UNO,2025-01-17,Lパチスロ炎炎ノ消防隊,792,430,4524,0,0,-,2025-12-26 09:18:10
713971,三ノ輪UNO,2025-01-17,ウルトラミラクルジャグラー,570,410,2647,0,0,-,2025-12-26 09:18:10
713972,三ノ輪UNO,2025-01-17,マイジャグラーV,531,400,3851,14,14,1/138,2025-12-26 09:18:10
713973,三ノ輪UNO,2025-01-17,ウルトラミラクルジャグラー,561,360,634,0,0,-,2025-12-26 09:18:10
713974,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,676,320,3769,0,0,-,2025-12-26 09:18:10
713975,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,695,300,2095,0,0,-,2025-12-26 09:18:10
713976,三ノ輪UNO,2025-01-17,スマスロ ゴッドイーター リザレクション,719,290,1700,0,0,-,2025-12-26 09:18:10
713977,三ノ輪UNO,2025-01-17,マイジャグラーV,529,270,5391,21,19,1/135,2025-12-26 09:18:10
713978,三ノ輪UNO,2025-01-17,ゴーゴージャグラー３,553,270,4687,18,18,1/130,2025-12-26 09:18:10
713979,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,821,270,264,0,0,-,2025-12-26 09:18:10
713980,三ノ輪UNO,2025-01-17,スマスロ ゴッドイーター リザレクション,717,260,3775,0,0,-,2025-12-26 09:18:10
713981,三ノ輪UNO,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,803,260,1437,0,0,-,2025-12-26 09:18:10
713982,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,708,250,338,0,0,-,2025-12-26 09:18:10
713983,三ノ輪UNO,2025-01-17,ゴーゴージャグラー３,551,230,2371,12,3,1/158,2025-12-26 09:18:10
713984,三ノ輪UNO,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,804,230,3872,0,0,-,2025-12-26 09:18:10
713985,三ノ輪UNO,2025-01-17,マイジャグラーV,507,230,1224,5,4,1/136,2025-12-26 09:18:10
713986,三ノ輪UNO,2025-01-17,Lルパン三世 大航海者の秘宝,850,220,2723,0,0,-,2025-12-26 09:18:10
713987,三ノ輪UNO,2025-01-17,マイジャグラーV,532,220,2379,9,9,1/132,2025-12-26 09:18:10
713988,三ノ輪UNO,2025-01-17,マイジャグラーV,502,200,3420,13,11,1/143,2025-12-26 09:18:10
713989,三ノ輪UNO,2025-01-17,マイジャグラーV,539,200,8176,31,23,1/151,2025-12-26 09:18:10
713990,三ノ輪UNO,2025-01-17,L ToLOVEるダークネス,830,200,1236,0,0,-,2025-12-26 09:18:10
713991,三ノ輪UNO,2025-01-17,バーサスリヴァイズ,612,190,769,0,0,-,2025-12-26 09:18:10
713992,三ノ輪UNO,2025-01-17,ジャグラーガールズ,596,190,2860,0,0,-,2025-12-26 09:18:10
713993,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,750,190,1534,0,0,-,2025-12-26 09:18:10
713994,三ノ輪UNO,2025-01-17,ゴーゴージャグラー３,559,190,6566,24,23,1/140,2025-12-26 09:18:10
713995,三ノ輪UNO,2025-01-17,L犬夜叉2,847,190,610,0,0,-,2025-12-26 09:18:10
713996,三ノ輪UNO,2025-01-17,スマスロ ゴッドイーター リザレクション,718,150,1414,0,0,-,2025-12-26 09:18:10
713997,三ノ輪UNO,2025-01-17,SアイムジャグラーＥＸ,586,130,626,3,1,1/157,2025-12-26 09:18:10
713998,三ノ輪UNO,2025-01-17,マイジャグラーV,521,130,516,3,0,1/172,2025-12-26 09:18:10
713999,三ノ輪UNO,2025-01-17,ゴーゴージャグラー３,556,90,2625,11,7,1/146,2025-12-26 09:18:10
714000,三ノ輪UNO,2025-01-17,L犬夜叉2,845,80,384,0,0,-,2025-12-26 09:18:10
714001,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,701,60,2368,0,0,-,2025-12-26 09:18:10
714002,三ノ輪UNO,2025-01-17,Lパチスロ ダンベル何キロ持てる？,639,50,765,0,0,-,2025-12-26 09:18:10
714003,三ノ輪UNO,2025-01-17,ウルトラミラクルジャグラー,566,50,1065,0,0,-,2025-12-26 09:18:10
714004,三ノ輪UNO,2025-01-17,マイジャグラーV,510,50,363,2,0,1/182,2025-12-26 09:18:10
714005,三ノ輪UNO,2025-01-17,マイジャグラーV,518,40,5597,20,17,1/151,2025-12-26 09:18:10
714006,三ノ輪UNO,2025-01-17,スマスロ モンスターハンターライズ,741,40,1206,0,0,-,2025-12-26 09:18:10
714007,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,823,0,0,0,0,-,2025-12-26 09:18:10
714008,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:10
714009,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:10
714010,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:10
714011,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:10
714012,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,777,0,0,0,0,-,2025-12-26 09:18:10
714013,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:10
714014,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:10
714015,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:10
714016,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:10
714017,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,784,0,0,0,0,-,2025-12-26 09:18:10
714018,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,826,0,0,0,0,-,2025-12-26 09:18:10
714019,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,770,0,0,0,0,-,2025-12-26 09:18:10
714020,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:10
714021,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:10
714022,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:10
714023,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,778,0,0,0,0,-,2025-12-26 09:18:10
714024,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:10
714025,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:10
714026,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,779,0,0,0,0,-,2025-12-26 09:18:10
714027,三ノ輪UNO,2025-01-17,L ToLOVEるダークネス,833,0,0,0,0,-,2025-12-26 09:18:10
714028,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,780,0,0,0,0,-,2025-12-26 09:18:10
714029,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:10
714030,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,781,0,0,0,0,-,2025-12-26 09:18:10
714031,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:10
714032,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,782,0,0,0,0,-,2025-12-26 09:18:10
714033,三ノ輪UNO,2025-01-17,パチスロ　甲鉄城のカバネリ,607,0,8255,0,0,-,2025-12-26 09:18:10
714034,三ノ輪UNO,2025-01-17,L ToLOVEるダークネス,831,0,0,0,0,-,2025-12-26 09:18:10
714035,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,814,0,0,0,0,-,2025-12-26 09:18:10
714036,三ノ輪UNO,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,783,0,0,0,0,-,2025-12-26 09:18:10
714037,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,815,0,0,0,0,-,2025-12-26 09:18:10
714038,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:10
714039,三ノ輪UNO,2025-01-17,ミスタージャグラー,580,-10,2718,0,0,-,2025-12-26 09:18:10
714040,三ノ輪UNO,2025-01-17,マイジャグラーV,546,-30,2272,8,6,1/162,2025-12-26 09:18:10
714041,三ノ輪UNO,2025-01-17,SアイムジャグラーＥＸ,589,-30,697,3,0,1/232,2025-12-26 09:18:10
714042,三ノ輪UNO,2025-01-17,スマスロモンキーターンV,658,-40,5014,0,0,-,2025-12-26 09:18:10
714043,三ノ輪UNO,2025-01-17,ファンキージャグラー２ＫＴ,573,-60,2552,11,5,1/160,2025-12-26 09:18:10
714044,三ノ輪UNO,2025-01-17,マイジャグラーV,525,-60,4496,17,13,1/150,2025-12-26 09:18:10
714045,三ノ輪UNO,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,817,-70,148,0,0,-,2025-12-26 09:18:10
714046,三ノ輪UNO,2025-01-17,Lスマスロ北斗の拳,767,-70,2651,18,7,1/106,2025-12-26 09:18:10
714047,三ノ輪UNO,2025-01-17,マイジャグラーV,508,-70,642,2,1,1/214,2025-12-26 09:18:10
714048,三ノ輪UNO,2025-01-17,マイジャグラーV,514,-70,239,1,0,1/239,2025-12-26 09:18:10
714049,三ノ輪UNO,2025-01-17,Lパチスロからくりサーカス,693,-70,1155,0,0,-,2025-12-26 09:18:10
714050,三ノ輪UNO,2025-01-17,Lパチスロ かぐや様は告らせたい,679,-70,48,0,0,-,2025-12-26 09:18:10
714051,三ノ輪UNO,2025-01-17,マイジャグラーV,528,-70,523,2,0,1/262,2025-12-26 09:18:10
714052,三ノ輪UNO,2025-01-17,マイジャグラーV,533,-70,2729,10,5,1/182,2025-12-26 09:18:10
714053,三ノ輪UNO,2025-01-17,新ハナビ,610,-80,1481,0,0,-,2025-12-26 09:18:10
714054,三ノ輪UNO,2025-01-17,L ToLOVEるダークネス,836,-80,341,0,0,-,2025-12-26 09:18:10
714055,三ノ輪UNO,2025-01-17,スロット ゾンビランドサガ,625,-80,414,0,0,-,2025-12-26 09:18:10
714056,三ノ輪UNO,2025-01-17,沖ドキ!ゴージャス 25Φ,598,-90,2513,0,0,-,2025-12-26 09:18:10
714057,三ノ輪UNO,2025-01-17,ファンキージャグラー２ＫＴ,577,-100,1642,6,2,1/205,2025-12-26 09:18:10
714058,三ノ輪UNO,2025-01-17,Lバンドリ！,786,-100,65,0,0,-,2025-12-26 09:18:10
