id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
827145,三ノ輪UNO,2025-12-06,Lパチスロ かぐや様は告らせたい,668,12550,7453,0,0,-,2025-12-26 09:18:16
827146,三ノ輪UNO,2025-12-06,吉宗,819,12530,5996,0,0,-,2025-12-26 09:18:16
827147,三ノ輪UNO,2025-12-06,スマスロ スーパーブラックジャック,824,12090,8580,0,0,-,2025-12-26 09:18:16
827148,三ノ輪UNO,2025-12-06,Lパチスロ かぐや様は告らせたい,671,9600,5313,0,0,-,2025-12-26 09:18:16
827149,三ノ輪UNO,2025-12-06,Lアズールレーン THE ANIMATION,772,9460,6204,0,0,-,2025-12-26 09:18:16
827150,三ノ輪UNO,2025-12-06,スマスロモンキーターンV,645,9290,6520,0,0,-,2025-12-26 09:18:16
827151,三ノ輪UNO,2025-12-06,スマスロ バイオハザード5,793,8750,8902,0,0,-,2025-12-26 09:18:16
827152,三ノ輪UNO,2025-12-06,Lスマスロ北斗の拳,730,8030,6500,99,13,1/58,2025-12-26 09:18:16
827153,三ノ輪UNO,2025-12-06,スマスロ バイオハザード5,792,7880,8954,0,0,-,2025-12-26 09:18:16
827154,三ノ輪UNO,2025-12-06,Lパチスロ かぐや様は告らせたい,688,7140,7132,0,0,-,2025-12-26 09:18:16
827155,三ノ輪UNO,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,706,6990,7981,0,0,-,2025-12-26 09:18:16
827156,三ノ輪UNO,2025-12-06,L東京喰種,636,5100,8110,0,0,-,2025-12-26 09:18:16
827157,三ノ輪UNO,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,707,4920,8039,0,0,-,2025-12-26 09:18:16
827158,三ノ輪UNO,2025-12-06,スマスロ新鬼武者3,763,4600,6026,0,0,-,2025-12-26 09:18:16
827159,三ノ輪UNO,2025-12-06,L戦国乙女４　戦乱に閃く炯眼の軍師,826,4580,9039,0,0,-,2025-12-26 09:18:16
827160,三ノ輪UNO,2025-12-06,ウルトラミラクルジャグラー,543,4280,5276,0,0,-,2025-12-26 09:18:16
827161,三ノ輪UNO,2025-12-06,パチスロ　甲鉄城のカバネリ,607,4150,7645,0,0,-,2025-12-26 09:18:16
827162,三ノ輪UNO,2025-12-06,スマスロモンキーターンV,663,4100,3869,0,0,-,2025-12-26 09:18:16
827163,三ノ輪UNO,2025-12-06,Lパチスロ かぐや様は告らせたい,670,4030,2933,0,0,-,2025-12-26 09:18:16
827164,三ノ輪UNO,2025-12-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,4030,4506,0,0,-,2025-12-26 09:18:16
827165,三ノ輪UNO,2025-12-06,Lパチスロからくりサーカス,700,3910,2104,0,0,-,2025-12-26 09:18:16
827166,三ノ輪UNO,2025-12-06,L戦国乙女４　戦乱に閃く炯眼の軍師,825,3830,7000,0,0,-,2025-12-26 09:18:16
827167,三ノ輪UNO,2025-12-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,3810,5227,0,0,-,2025-12-26 09:18:16
827168,三ノ輪UNO,2025-12-06,沖ドキ!ゴージャス 25Φ,598,3810,4879,0,0,-,2025-12-26 09:18:16
827169,三ノ輪UNO,2025-12-06,スマスロ スーパーブラックジャック,821,3810,6704,0,0,-,2025-12-26 09:18:16
827170,三ノ輪UNO,2025-12-06,L絶対衝激IV,613,3740,7126,0,0,-,2025-12-26 09:18:16
827171,三ノ輪UNO,2025-12-06,マイジャグラーV,517,3670,6567,37,22,1/111,2025-12-26 09:18:16
827172,三ノ輪UNO,2025-12-06,パチスロ　甲鉄城のカバネリ,603,3380,8574,0,0,-,2025-12-26 09:18:16
827173,三ノ輪UNO,2025-12-06,Lパチスロからくりサーカス,695,3340,2598,0,0,-,2025-12-26 09:18:16
827174,三ノ輪UNO,2025-12-06,Lパチスロ かぐや様は告らせたい,665,3310,3576,0,0,-,2025-12-26 09:18:16
827175,三ノ輪UNO,2025-12-06,L東京喰種,632,3300,5543,0,0,-,2025-12-26 09:18:16
827176,三ノ輪UNO,2025-12-06,スマスロ シャーマンキング,830,3060,7023,0,0,-,2025-12-26 09:18:16
827177,三ノ輪UNO,2025-12-06,スマスロ ゴッドイーター リザレクション,722,3060,7663,0,0,-,2025-12-26 09:18:16
827178,三ノ輪UNO,2025-12-06,スマスロネオプラネット,592,2980,4638,0,0,-,2025-12-26 09:18:16
827179,三ノ輪UNO,2025-12-06,スマスロ シャーマンキング,829,2970,5159,0,0,-,2025-12-26 09:18:16
827180,三ノ輪UNO,2025-12-06,スマスロ ゴッドイーター リザレクション,725,2870,5626,0,0,-,2025-12-26 09:18:16
827181,三ノ輪UNO,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,703,2870,9090,0,0,-,2025-12-26 09:18:16
827182,三ノ輪UNO,2025-12-06,ウルトラミラクルジャグラー,545,2830,3832,0,0,-,2025-12-26 09:18:16
827183,三ノ輪UNO,2025-12-06,Lパチスロ かぐや様は告らせたい,685,2830,2340,0,0,-,2025-12-26 09:18:16
827184,三ノ輪UNO,2025-12-06,マイジャグラーV,515,2750,5644,32,14,1/123,2025-12-26 09:18:16
827185,三ノ輪UNO,2025-12-06,パチスロ　甲鉄城のカバネリ,605,2620,8656,0,0,-,2025-12-26 09:18:16
827186,三ノ輪UNO,2025-12-06,スマスロ 東京リベンジャーズ,810,2540,2257,0,0,-,2025-12-26 09:18:16
827187,三ノ輪UNO,2025-12-06,ウルトラミラクルジャグラー,548,2520,5705,0,0,-,2025-12-26 09:18:16
827188,三ノ輪UNO,2025-12-06,L主役は銭形5,815,2490,6901,0,0,-,2025-12-26 09:18:16
827189,三ノ輪UNO,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,712,2470,8925,0,0,-,2025-12-26 09:18:16
