id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
734186,三ノ輪UNO,2025-03-16,Lパチスロ かぐや様は告らせたい,680,1790,7715,0,0,-,2025-12-26 09:18:11
734187,三ノ輪UNO,2025-03-16,ウルトラミラクルジャグラー,570,1760,6705,0,0,-,2025-12-26 09:18:11
734188,三ノ輪UNO,2025-03-16,Lパチスロ ありふれた職業で世界最強,827,1740,8424,0,0,-,2025-12-26 09:18:11
734189,三ノ輪UNO,2025-03-16,ファンキージャグラー２ＫＴ,575,1700,8266,37,20,1/145,2025-12-26 09:18:11
734190,三ノ輪UNO,2025-03-16,マイジャグラーV,510,1680,8684,35,30,1/134,2025-12-26 09:18:11
734191,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,753,1640,3809,0,0,-,2025-12-26 09:18:11
734192,三ノ輪UNO,2025-03-16,スマスロモンキーターンV,657,1640,7621,0,0,-,2025-12-26 09:18:11
734193,三ノ輪UNO,2025-03-16,パチスロ　甲鉄城のカバネリ,607,1630,8337,0,0,-,2025-12-26 09:18:11
734194,三ノ輪UNO,2025-03-16,マイジャグラーV,546,1610,8983,40,28,1/132,2025-12-26 09:18:11
734195,三ノ輪UNO,2025-03-16,Lパチスロ ダンベル何キロ持てる？,780,1560,3070,0,0,-,2025-12-26 09:18:11
734196,三ノ輪UNO,2025-03-16,ファンキージャグラー２ＫＴ,573,1500,4476,22,12,1/132,2025-12-26 09:18:11
734197,三ノ輪UNO,2025-03-16,マイジャグラーV,527,1450,8252,34,35,1/120,2025-12-26 09:18:11
734198,三ノ輪UNO,2025-03-16,Lパチスロからくりサーカス,704,1340,5814,0,0,-,2025-12-26 09:18:11
734199,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,743,1330,7279,0,0,-,2025-12-26 09:18:11
734200,三ノ輪UNO,2025-03-16,ウルトラミラクルジャグラー,564,1300,6082,0,0,-,2025-12-26 09:18:11
734201,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,758,1300,4020,0,0,-,2025-12-26 09:18:11
734202,三ノ輪UNO,2025-03-16,パチスロ　甲鉄城のカバネリ,604,1230,9001,0,0,-,2025-12-26 09:18:11
734203,三ノ輪UNO,2025-03-16,Lパチスロ ありふれた職業で世界最強,825,1230,7439,0,0,-,2025-12-26 09:18:11
734204,三ノ輪UNO,2025-03-16,マイジャグラーV,521,1170,6066,28,17,1/135,2025-12-26 09:18:11
734205,三ノ輪UNO,2025-03-16,SアイムジャグラーＥＸ,585,1120,6472,25,26,1/127,2025-12-26 09:18:11
734206,三ノ輪UNO,2025-03-16,マイジャグラーV,530,1110,4135,20,15,1/118,2025-12-26 09:18:11
734207,三ノ輪UNO,2025-03-16,Lパチスロ かぐや様は告らせたい,678,1030,7067,0,0,-,2025-12-26 09:18:11
734208,三ノ輪UNO,2025-03-16,ウルトラミラクルジャグラー,565,990,5522,0,0,-,2025-12-26 09:18:11
734209,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,766,910,4570,46,9,1/83,2025-12-26 09:18:11
734210,三ノ輪UNO,2025-03-16,マイジャグラーV,507,870,1493,9,3,1/124,2025-12-26 09:18:11
734211,三ノ輪UNO,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,840,6712,0,0,-,2025-12-26 09:18:11
734212,三ノ輪UNO,2025-03-16,パチスロ　甲鉄城のカバネリ,605,830,9641,0,0,-,2025-12-26 09:18:11
734213,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,751,830,7076,0,0,-,2025-12-26 09:18:11
734214,三ノ輪UNO,2025-03-16,クランキークレスト,613,820,4432,0,0,-,2025-12-26 09:18:11
734215,三ノ輪UNO,2025-03-16,マイジャグラーV,529,800,4789,23,9,1/150,2025-12-26 09:18:11
734216,三ノ輪UNO,2025-03-16,L東京喰種,640,790,9773,0,0,-,2025-12-26 09:18:11
734217,三ノ輪UNO,2025-03-16,SアイムジャグラーＥＸ,590,760,5641,24,16,1/141,2025-12-26 09:18:11
734218,三ノ輪UNO,2025-03-16,L東京喰種,638,760,8807,0,0,-,2025-12-26 09:18:11
734219,三ノ輪UNO,2025-03-16,ミスタージャグラー,583,750,3619,0,0,-,2025-12-26 09:18:11
734220,三ノ輪UNO,2025-03-16,マイジャグラーV,511,750,2651,12,5,1/156,2025-12-26 09:18:11
734221,三ノ輪UNO,2025-03-16,パチスロ　甲鉄城のカバネリ,602,700,9018,0,0,-,2025-12-26 09:18:11
734222,三ノ輪UNO,2025-03-16,ゴーゴージャグラー３,550,660,5308,25,13,1/140,2025-12-26 09:18:11
734223,三ノ輪UNO,2025-03-16,マイジャグラーV,536,650,4716,22,10,1/147,2025-12-26 09:18:11
734224,三ノ輪UNO,2025-03-16,アオハル♪操 A-LIVE,614,630,2358,0,0,-,2025-12-26 09:18:11
734225,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,762,630,5277,48,17,1/81,2025-12-26 09:18:11
734226,三ノ輪UNO,2025-03-16,パチスロハイパーラッシュ,615,620,3053,0,0,-,2025-12-26 09:18:11
734227,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,757,620,2431,0,0,-,2025-12-26 09:18:11
734228,三ノ輪UNO,2025-03-16,回胴黙示録カイジ 狂宴,844,600,6941,0,0,-,2025-12-26 09:18:11
734229,三ノ輪UNO,2025-03-16,A-SLOT+ ディスクアップ ULTRAREMIX,618,600,5630,20,9,1/194,2025-12-26 09:18:11
734230,三ノ輪UNO,2025-03-16,ジャグラーガールズSS,596,530,6559,0,0,-,2025-12-26 09:18:11
734231,三ノ輪UNO,2025-03-16,マイジャグラーV,523,530,2267,12,3,1/151,2025-12-26 09:18:11
734232,三ノ輪UNO,2025-03-16,スマスロ ゴッドイーター リザレクション,721,480,5957,0,0,-,2025-12-26 09:18:11
734233,三ノ輪UNO,2025-03-16,ジャグラーガールズSS,593,480,4302,0,0,-,2025-12-26 09:18:11
734234,三ノ輪UNO,2025-03-16,沖ドキ!ゴージャス 25Φ,601,470,1565,0,0,-,2025-12-26 09:18:11
734235,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,730,460,1901,19,4,1/83,2025-12-26 09:18:11
734236,三ノ輪UNO,2025-03-16,Lにゃんこ大戦争 超神速,818,450,3346,0,0,-,2025-12-26 09:18:11
734237,三ノ輪UNO,2025-03-16,ゴーゴージャグラー３,551,440,1283,8,0,1/160,2025-12-26 09:18:11
734238,三ノ輪UNO,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,440,7398,0,0,-,2025-12-26 09:18:11
734239,三ノ輪UNO,2025-03-16,Lパチスロ ダンベル何キロ持てる？,782,430,2422,0,0,-,2025-12-26 09:18:11
734240,三ノ輪UNO,2025-03-16,ウルトラミラクルジャグラー,567,400,4802,0,0,-,2025-12-26 09:18:11
734241,三ノ輪UNO,2025-03-16,マイジャグラーV,519,400,5953,24,17,1/145,2025-12-26 09:18:11
734242,三ノ輪UNO,2025-03-16,マイジャグラーV,501,390,6147,23,16,1/158,2025-12-26 09:18:11
734243,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,761,360,5907,0,0,-,2025-12-26 09:18:11
734244,三ノ輪UNO,2025-03-16,マイジャグラーV,544,340,2641,13,4,1/155,2025-12-26 09:18:11
734245,三ノ輪UNO,2025-03-16,ミスタージャグラー,580,330,4216,0,0,-,2025-12-26 09:18:11
734246,三ノ輪UNO,2025-03-16,Lパチスロからくりサーカス,693,220,6889,0,0,-,2025-12-26 09:18:11
734247,三ノ輪UNO,2025-03-16,スマスロ スーパーブラックジャック,850,220,7898,0,0,-,2025-12-26 09:18:11
734248,三ノ輪UNO,2025-03-16,マイジャグラーV,543,210,1732,7,7,1/124,2025-12-26 09:18:11
734249,三ノ輪UNO,2025-03-16,SアイムジャグラーＥＸ,589,190,2021,9,4,1/155,2025-12-26 09:18:11
734250,三ノ輪UNO,2025-03-16,Lパチスロ かぐや様は告らせたい,671,170,8582,0,0,-,2025-12-26 09:18:11
734251,三ノ輪UNO,2025-03-16,ジャグラーガールズSS,592,160,1409,0,0,-,2025-12-26 09:18:11
734252,三ノ輪UNO,2025-03-16,マイジャグラーV,522,140,3629,13,11,1/151,2025-12-26 09:18:11
734253,三ノ輪UNO,2025-03-16,スマスロモンキーターンV,646,140,1984,0,0,-,2025-12-26 09:18:11
734254,三ノ輪UNO,2025-03-16,マイジャグラーV,542,130,6776,28,14,1/161,2025-12-26 09:18:11
734255,三ノ輪UNO,2025-03-16,マイジャグラーV,538,120,6153,20,25,1/137,2025-12-26 09:18:11
734256,三ノ輪UNO,2025-03-16,SアイムジャグラーＥＸ,586,110,2913,10,10,1/146,2025-12-26 09:18:11
734257,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,759,110,3657,0,0,-,2025-12-26 09:18:11
734258,三ノ輪UNO,2025-03-16,ウルトラミラクルジャグラー,561,70,6869,0,0,-,2025-12-26 09:18:11
734259,三ノ輪UNO,2025-03-16,マイジャグラーV,532,60,2905,11,6,1/171,2025-12-26 09:18:11
734260,三ノ輪UNO,2025-03-16,ウルトラミラクルジャグラー,566,50,2242,0,0,-,2025-12-26 09:18:11
734261,三ノ輪UNO,2025-03-16,ウルトラミラクルジャグラー,563,40,5435,0,0,-,2025-12-26 09:18:11
734262,三ノ輪UNO,2025-03-16,マイジャグラーV,541,40,1657,7,3,1/166,2025-12-26 09:18:11
734263,三ノ輪UNO,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,771,30,4832,0,0,-,2025-12-26 09:18:11
734264,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,731,10,471,4,1,1/94,2025-12-26 09:18:11
734265,三ノ輪UNO,2025-03-16,マイジャグラーV,526,10,1106,5,2,1/158,2025-12-26 09:18:11
734266,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,729,-10,326,3,1,1/82,2025-12-26 09:18:11
734267,三ノ輪UNO,2025-03-16,スマスロ 七つの魔剣が支配する,628,-20,6821,0,0,-,2025-12-26 09:18:11
734268,三ノ輪UNO,2025-03-16,ウルトラミラクルジャグラー,568,-30,7111,0,0,-,2025-12-26 09:18:11
734269,三ノ輪UNO,2025-03-16,Lにゃんこ大戦争 超神速,819,-30,1423,0,0,-,2025-12-26 09:18:11
734270,三ノ輪UNO,2025-03-16,スマスロ聖戦士ダンバイン,789,-70,3875,0,0,-,2025-12-26 09:18:11
734271,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,812,-80,2844,23,3,1/109,2025-12-26 09:18:11
734272,三ノ輪UNO,2025-03-16,マイジャグラーV,509,-80,2612,10,7,1/154,2025-12-26 09:18:11
734273,三ノ輪UNO,2025-03-16,ファンキージャグラー２ＫＴ,574,-80,1831,7,3,1/183,2025-12-26 09:18:11
734274,三ノ輪UNO,2025-03-16,ファンキージャグラー２ＫＴ,576,-100,7283,26,25,1/143,2025-12-26 09:18:11
734275,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,740,-110,2186,0,0,-,2025-12-26 09:18:11
734276,三ノ輪UNO,2025-03-16,マイジャグラーV,537,-120,4921,19,13,1/154,2025-12-26 09:18:11
734277,三ノ輪UNO,2025-03-16,スマスロモンキーターンV,647,-120,3202,0,0,-,2025-12-26 09:18:11
734278,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,744,-140,6293,0,0,-,2025-12-26 09:18:11
734279,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,807,-150,1409,10,3,1/108,2025-12-26 09:18:11
734280,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,745,-150,2906,0,0,-,2025-12-26 09:18:11
734281,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,728,-170,1294,10,2,1/108,2025-12-26 09:18:11
734282,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,739,-180,2994,0,0,-,2025-12-26 09:18:11
734283,三ノ輪UNO,2025-03-16,ゴーゴージャグラー３,553,-200,7202,29,24,1/136,2025-12-26 09:18:11
734284,三ノ輪UNO,2025-03-16,バーサスリヴァイズ,612,-220,2199,0,0,-,2025-12-26 09:18:11
734285,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,736,-230,2524,19,7,1/97,2025-12-26 09:18:11
734286,三ノ輪UNO,2025-03-16,押忍！番長4,792,-230,2383,0,0,-,2025-12-26 09:18:11
734287,三ノ輪UNO,2025-03-16,スマスロモンキーターンV,661,-230,622,0,0,-,2025-12-26 09:18:11
734288,三ノ輪UNO,2025-03-16,マイジャグラーV,518,-240,3263,11,9,1/163,2025-12-26 09:18:11
734289,三ノ輪UNO,2025-03-16,マイジャグラーV,547,-240,871,2,1,1/290,2025-12-26 09:18:11
734290,三ノ輪UNO,2025-03-16,スマスロ ゴッドイーター リザレクション,718,-260,4748,0,0,-,2025-12-26 09:18:11
734291,三ノ輪UNO,2025-03-16,ファンキージャグラー２ＫＴ,577,-280,493,1,0,1/493,2025-12-26 09:18:11
734292,三ノ輪UNO,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,775,-290,5795,0,0,-,2025-12-26 09:18:11
734293,三ノ輪UNO,2025-03-16,マイジャグラーV,517,-290,5218,15,20,1/149,2025-12-26 09:18:11
734294,三ノ輪UNO,2025-03-16,マイジャグラーV,539,-300,2874,10,6,1/180,2025-12-26 09:18:11
734295,三ノ輪UNO,2025-03-16,ゴーゴージャグラー３,555,-330,1556,6,1,1/222,2025-12-26 09:18:11
734296,三ノ輪UNO,2025-03-16,ゴーゴージャグラー３,549,-330,4941,19,13,1/154,2025-12-26 09:18:11
734297,三ノ輪UNO,2025-03-16,マイジャグラーV,528,-340,575,1,1,1/288,2025-12-26 09:18:11
734298,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,733,-350,1392,10,3,1/107,2025-12-26 09:18:11
734299,三ノ輪UNO,2025-03-16,マイジャグラーV,540,-350,2947,8,9,1/173,2025-12-26 09:18:11
734300,三ノ輪UNO,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,777,-360,6786,0,0,-,2025-12-26 09:18:11
734301,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,727,-370,6448,51,16,1/96,2025-12-26 09:18:11
734302,三ノ輪UNO,2025-03-16,マイジャグラーV,545,-380,1225,4,1,1/245,2025-12-26 09:18:11
734303,三ノ輪UNO,2025-03-16,マイジャグラーV,516,-380,2488,7,9,1/156,2025-12-26 09:18:11
734304,三ノ輪UNO,2025-03-16,マイジャグラーV,506,-400,3854,14,9,1/168,2025-12-26 09:18:11
734305,三ノ輪UNO,2025-03-16,スマスロモンキーターンV,654,-410,4951,0,0,-,2025-12-26 09:18:11
734306,三ノ輪UNO,2025-03-16,ゴーゴージャグラー３,560,-410,3974,13,13,1/153,2025-12-26 09:18:11
734307,三ノ輪UNO,2025-03-16,マイジャグラーV,524,-430,2490,9,5,1/178,2025-12-26 09:18:11
734308,三ノ輪UNO,2025-03-16,バーサスリヴァイズ,611,-430,3177,0,0,-,2025-12-26 09:18:11
734309,三ノ輪UNO,2025-03-16,スマスロモンキーターンV,663,-440,2960,0,0,-,2025-12-26 09:18:11
734310,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,748,-440,917,0,0,-,2025-12-26 09:18:11
734311,三ノ輪UNO,2025-03-16,マイジャグラーV,533,-440,6372,23,19,1/152,2025-12-26 09:18:11
734312,三ノ輪UNO,2025-03-16,ジャグラーガールズSS,591,-450,810,0,0,-,2025-12-26 09:18:11
734313,三ノ輪UNO,2025-03-16,Lパチスロ ダンベル何キロ持てる？,783,-450,1114,0,0,-,2025-12-26 09:18:11
734314,三ノ輪UNO,2025-03-16,スマスロモンキーターンV,653,-460,5686,0,0,-,2025-12-26 09:18:11
734315,三ノ輪UNO,2025-03-16,スマスロ ゴッドイーター リザレクション,725,-460,7507,0,0,-,2025-12-26 09:18:11
734316,三ノ輪UNO,2025-03-16,マイジャグラーV,513,-480,5638,20,15,1/161,2025-12-26 09:18:11
734317,三ノ輪UNO,2025-03-16,マイジャグラーV,531,-490,2170,6,6,1/181,2025-12-26 09:18:11
734318,三ノ輪UNO,2025-03-16,Lパチスロからくりサーカス,705,-490,7801,0,0,-,2025-12-26 09:18:11
734319,三ノ輪UNO,2025-03-16,Lパチスロ ありふれた職業で世界最強,828,-490,9230,0,0,-,2025-12-26 09:18:11
734320,三ノ輪UNO,2025-03-16,SアイムジャグラーＥＸ,587,-500,1390,4,2,1/232,2025-12-26 09:18:11
734321,三ノ輪UNO,2025-03-16,ミスタージャグラー,581,-510,1359,0,0,-,2025-12-26 09:18:11
734322,三ノ輪UNO,2025-03-16,ゴーゴージャグラー３,556,-520,2275,8,4,1/190,2025-12-26 09:18:11
734323,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,809,-530,497,1,1,1/249,2025-12-26 09:18:11
734324,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,737,-530,468,1,1,1/234,2025-12-26 09:18:11
734325,三ノ輪UNO,2025-03-16,スマスロ モンスターハンターライズ,742,-550,1367,0,0,-,2025-12-26 09:18:11
734326,三ノ輪UNO,2025-03-16,マイジャグラーV,515,-550,2309,6,5,1/210,2025-12-26 09:18:11
734327,三ノ輪UNO,2025-03-16,Lパチスロ ダンベル何キロ持てる？,781,-560,775,0,0,-,2025-12-26 09:18:11
734328,三ノ輪UNO,2025-03-16,マイジャグラーV,504,-560,1600,6,0,1/267,2025-12-26 09:18:11
734329,三ノ輪UNO,2025-03-16,ジャグラーガールズSS,594,-570,6804,0,0,-,2025-12-26 09:18:11
734330,三ノ輪UNO,2025-03-16,スマスロ ゴッドイーター リザレクション,714,-590,5616,0,0,-,2025-12-26 09:18:11
734331,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,764,-610,817,4,2,1/136,2025-12-26 09:18:11
734332,三ノ輪UNO,2025-03-16,ウルトラミラクルジャグラー,569,-620,1487,0,0,-,2025-12-26 09:18:11
734333,三ノ輪UNO,2025-03-16,新ハナビ,610,-620,2354,0,0,-,2025-12-26 09:18:11
734334,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,805,-630,4723,31,11,1/112,2025-12-26 09:18:11
734335,三ノ輪UNO,2025-03-16,スマスロ ゴッドイーター リザレクション,713,-640,6743,0,0,-,2025-12-26 09:18:11
734336,三ノ輪UNO,2025-03-16,スマスロ ゴッドイーター リザレクション,720,-650,4078,0,0,-,2025-12-26 09:18:11
734337,三ノ輪UNO,2025-03-16,マイジャグラーV,514,-660,2171,6,5,1/197,2025-12-26 09:18:11
734338,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,767,-660,1422,8,2,1/142,2025-12-26 09:18:11
734339,三ノ輪UNO,2025-03-16,マイジャグラーV,535,-690,3807,13,8,1/181,2025-12-26 09:18:11
734340,三ノ輪UNO,2025-03-16,スマスロモンキーターンV,659,-690,5465,0,0,-,2025-12-26 09:18:11
734341,三ノ輪UNO,2025-03-16,SアイムジャグラーＥＸ,588,-700,2475,8,8,1/155,2025-12-26 09:18:11
734342,三ノ輪UNO,2025-03-16,ミスタージャグラー,579,-700,658,0,0,-,2025-12-26 09:18:11
734343,三ノ輪UNO,2025-03-16,ゴーゴージャグラー３,552,-710,1348,3,2,1/270,2025-12-26 09:18:11
734344,三ノ輪UNO,2025-03-16,スマスロ ゴッドイーター リザレクション,715,-730,4004,0,0,-,2025-12-26 09:18:11
734345,三ノ輪UNO,2025-03-16,マイジャグラーV,502,-750,2857,8,7,1/190,2025-12-26 09:18:11
734346,三ノ輪UNO,2025-03-16,マイジャグラーV,548,-750,3336,12,5,1/196,2025-12-26 09:18:11
734347,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,806,-760,874,4,1,1/175,2025-12-26 09:18:11
734348,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,732,-760,2023,12,5,1/119,2025-12-26 09:18:11
734349,三ノ輪UNO,2025-03-16,Lパチスロからくりサーカス,692,-760,8277,0,0,-,2025-12-26 09:18:11
734350,三ノ輪UNO,2025-03-16,スマスロ ゴッドイーター リザレクション,716,-770,1202,0,0,-,2025-12-26 09:18:11
734351,三ノ輪UNO,2025-03-16,スマート沖スロ スターハナハナ,619,-770,968,0,0,-,2025-12-26 09:18:11
734352,三ノ輪UNO,2025-03-16,マイジャグラーV,520,-790,991,1,1,1/496,2025-12-26 09:18:11
734353,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,763,-800,4099,29,7,1/114,2025-12-26 09:18:11
734354,三ノ輪UNO,2025-03-16,ミスタージャグラー,582,-800,2316,0,0,-,2025-12-26 09:18:11
734355,三ノ輪UNO,2025-03-16,スマスロモンキーターンV,644,-800,4126,0,0,-,2025-12-26 09:18:11
734356,三ノ輪UNO,2025-03-16,ゴーゴージャグラー３,557,-820,2035,5,6,1/185,2025-12-26 09:18:11
734357,三ノ輪UNO,2025-03-16,Lパチスロ かぐや様は告らせたい,679,-830,5165,0,0,-,2025-12-26 09:18:11
734358,三ノ輪UNO,2025-03-16,スマスロモンキーターンV,649,-830,4731,0,0,-,2025-12-26 09:18:11
734359,三ノ輪UNO,2025-03-16,Lスマスロ北斗の拳,735,-850,1519,7,3,1/152,2025-12-26 09:18:11
734360,三ノ輪UNO,2025-03-16,パチスロハイパーラッシュ,616,-850,3267,0,0,-,2025-12-26 09:18:11
734361,三ノ輪UNO,2025-03-16,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-890,4514,0,0,-,2025-12-26 09:18:11
734362,三ノ輪UNO,2025-03-16,マイジャグラーV,525,-890,8254,24,30,1/153,2025-12-26 09:18:11
734363,三ノ輪UNO,2025-03-16,Lパチスロ ダンベル何キロ持てる？,778,-930,1620,0,0,-,2025-12-26 09:18:11
734364,三ノ輪UNO,2025-03-16,ウルトラミラクルジャグラー,571,-940,1160,0,0,-,2025-12-26 09:18:11
