id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
720485,三ノ輪UNO,2025-02-05,マイジャグラーV,541,1790,9406,40,33,1/129,2025-12-26 09:18:10
720486,三ノ輪UNO,2025-02-05,Lパチスロ シン・エヴァンゲリオン,823,1670,4846,0,0,-,2025-12-26 09:18:10
720487,三ノ輪UNO,2025-02-05,スマスロ スーパーブラックジャック,848,1640,8980,0,0,-,2025-12-26 09:18:10
720488,三ノ輪UNO,2025-02-05,マイジャグラーV,547,1630,4007,19,16,1/114,2025-12-26 09:18:10
720489,三ノ輪UNO,2025-02-05,マイジャグラーV,504,1580,5670,28,16,1/129,2025-12-26 09:18:10
720490,三ノ輪UNO,2025-02-05,ゴーゴージャグラー３,549,1570,3773,22,10,1/118,2025-12-26 09:18:10
720491,三ノ輪UNO,2025-02-05,ゴーゴージャグラー３,551,1500,8795,40,27,1/131,2025-12-26 09:18:10
720492,三ノ輪UNO,2025-02-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1470,1033,0,0,-,2025-12-26 09:18:10
720493,三ノ輪UNO,2025-02-05,ゴーゴージャグラー３,557,1430,4419,22,17,1/113,2025-12-26 09:18:10
720494,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,697,1400,1927,0,0,-,2025-12-26 09:18:10
720495,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,693,1310,990,0,0,-,2025-12-26 09:18:10
720496,三ノ輪UNO,2025-02-05,スマスロ モンスターハンターライズ,755,1310,2654,0,0,-,2025-12-26 09:18:10
720497,三ノ輪UNO,2025-02-05,L東京喰種,639,1270,7278,0,0,-,2025-12-26 09:18:10
720498,三ノ輪UNO,2025-02-05,SアイムジャグラーＥＸ,589,1260,6385,27,22,1/130,2025-12-26 09:18:10
720499,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,737,1200,3024,32,6,1/80,2025-12-26 09:18:10
720500,三ノ輪UNO,2025-02-05,SアイムジャグラーＥＸ,587,1180,6944,25,30,1/126,2025-12-26 09:18:10
720501,三ノ輪UNO,2025-02-05,スマスロ モンスターハンターライズ,747,1160,4719,0,0,-,2025-12-26 09:18:10
720502,三ノ輪UNO,2025-02-05,マイジャグラーV,532,1070,3451,17,7,1/144,2025-12-26 09:18:10
720503,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,812,1040,1569,21,2,1/68,2025-12-26 09:18:10
720504,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,765,1040,646,11,1,1/54,2025-12-26 09:18:10
720505,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,735,970,1560,22,1,1/68,2025-12-26 09:18:10
720506,三ノ輪UNO,2025-02-05,Lパチスロ かぐや様は告らせたい,677,940,623,0,0,-,2025-12-26 09:18:10
720507,三ノ輪UNO,2025-02-05,Lにゃんこ大戦争 超神速,820,910,775,0,0,-,2025-12-26 09:18:10
720508,三ノ輪UNO,2025-02-05,L戦国乙女４　戦乱に閃く炯眼の軍師,837,880,1579,0,0,-,2025-12-26 09:18:10
720509,三ノ輪UNO,2025-02-05,ゴーゴージャグラー３,555,870,7021,29,28,1/123,2025-12-26 09:18:10
720510,三ノ輪UNO,2025-02-05,スマスロ ゴッドイーター リザレクション,719,860,4247,0,0,-,2025-12-26 09:18:10
720511,三ノ輪UNO,2025-02-05,パチスロ　甲鉄城のカバネリ,603,850,1703,0,0,-,2025-12-26 09:18:10
720512,三ノ輪UNO,2025-02-05,L戦国乙女４　戦乱に閃く炯眼の軍師,841,830,1667,0,0,-,2025-12-26 09:18:10
720513,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,656,830,1717,0,0,-,2025-12-26 09:18:10
720514,三ノ輪UNO,2025-02-05,新ハナビ,609,820,4991,0,0,-,2025-12-26 09:18:10
720515,三ノ輪UNO,2025-02-05,Lパチスロ かぐや様は告らせたい,675,800,928,0,0,-,2025-12-26 09:18:10
720516,三ノ輪UNO,2025-02-05,ファンキージャグラー２ＫＴ,574,740,3652,16,13,1/126,2025-12-26 09:18:10
720517,三ノ輪UNO,2025-02-05,Lパチスロ ありふれた職業で世界最強,844,660,8434,0,0,-,2025-12-26 09:18:10
720518,三ノ輪UNO,2025-02-05,ミスタージャグラー,579,620,2844,0,0,-,2025-12-26 09:18:10
720519,三ノ輪UNO,2025-02-05,L東京喰種,632,590,7429,0,0,-,2025-12-26 09:18:10
720520,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,645,590,1711,0,0,-,2025-12-26 09:18:10
720521,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,728,570,320,5,1,1/53,2025-12-26 09:18:10
720522,三ノ輪UNO,2025-02-05,マイジャグラーV,517,490,3061,11,15,1/118,2025-12-26 09:18:10
720523,三ノ輪UNO,2025-02-05,Lルパン三世 大航海者の秘宝,804,480,2865,0,0,-,2025-12-26 09:18:10
720524,三ノ輪UNO,2025-02-05,マイジャグラーV,505,480,2126,10,6,1/133,2025-12-26 09:18:10
720525,三ノ輪UNO,2025-02-05,SアイムジャグラーＥＸ,586,480,3456,15,11,1/133,2025-12-26 09:18:10
720526,三ノ輪UNO,2025-02-05,ミスタージャグラー,583,450,3311,0,0,-,2025-12-26 09:18:10
720527,三ノ輪UNO,2025-02-05,SアイムジャグラーＥＸ,585,440,3733,16,9,1/149,2025-12-26 09:18:10
720528,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,730,440,623,8,1,1/69,2025-12-26 09:18:10
720529,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,806,440,1266,14,4,1/70,2025-12-26 09:18:10
720530,三ノ輪UNO,2025-02-05,L東京喰種,633,430,9697,0,0,-,2025-12-26 09:18:10
720531,三ノ輪UNO,2025-02-05,ウルトラミラクルジャグラー,570,430,1327,0,0,-,2025-12-26 09:18:10
720532,三ノ輪UNO,2025-02-05,L東京喰種,631,420,7997,0,0,-,2025-12-26 09:18:10
720533,三ノ輪UNO,2025-02-05,スマスロ モンスターハンターライズ,754,420,2735,0,0,-,2025-12-26 09:18:10
720534,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,641,410,1514,0,0,-,2025-12-26 09:18:10
720535,三ノ輪UNO,2025-02-05,パチスロ　甲鉄城のカバネリ,607,410,1724,0,0,-,2025-12-26 09:18:10
720536,三ノ輪UNO,2025-02-05,ファンキージャグラー２ＫＴ,577,400,2020,9,5,1/144,2025-12-26 09:18:10
720537,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,736,390,1311,13,3,1/82,2025-12-26 09:18:10
720538,三ノ輪UNO,2025-02-05,パチスロ　甲鉄城のカバネリ,605,370,4705,0,0,-,2025-12-26 09:18:10
720539,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,712,360,296,0,0,-,2025-12-26 09:18:10
720540,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,810,360,306,4,1,1/61,2025-12-26 09:18:10
720541,三ノ輪UNO,2025-02-05,マイジャグラーV,506,360,1971,7,11,1/110,2025-12-26 09:18:10
720542,三ノ輪UNO,2025-02-05,マイジャグラーV,515,360,4298,17,8,1/172,2025-12-26 09:18:10
720543,三ノ輪UNO,2025-02-05,L戦国乙女４　戦乱に閃く炯眼の軍師,838,340,533,0,0,-,2025-12-26 09:18:10
720544,三ノ輪UNO,2025-02-05,スマスロ ゴッドイーター リザレクション,715,340,3750,0,0,-,2025-12-26 09:18:10
720545,三ノ輪UNO,2025-02-05,Lにゃんこ大戦争 超神速,818,340,1028,0,0,-,2025-12-26 09:18:10
720546,三ノ輪UNO,2025-02-05,沖ドキ!ゴージャス 25Φ,599,330,1008,0,0,-,2025-12-26 09:18:10
720547,三ノ輪UNO,2025-02-05,スマスロ ゴッドイーター リザレクション,721,300,1531,0,0,-,2025-12-26 09:18:10
720548,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,767,290,279,4,1,1/56,2025-12-26 09:18:10
720549,三ノ輪UNO,2025-02-05,沖ドキ!ゴージャス 25Φ,602,280,1136,0,0,-,2025-12-26 09:18:10
720550,三ノ輪UNO,2025-02-05,ジャグラーガールズSS,593,270,5499,0,0,-,2025-12-26 09:18:10
720551,三ノ輪UNO,2025-02-05,ウルトラミラクルジャグラー,567,250,1182,0,0,-,2025-12-26 09:18:10
720552,三ノ輪UNO,2025-02-05,沖ドキ!ゴージャス 25Φ,601,230,782,0,0,-,2025-12-26 09:18:10
720553,三ノ輪UNO,2025-02-05,スマスロ 七つの魔剣が支配する,628,190,7233,0,0,-,2025-12-26 09:18:10
720554,三ノ輪UNO,2025-02-05,ファンキージャグラー２ＫＴ,576,180,3930,17,6,1/171,2025-12-26 09:18:10
720555,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,701,180,1899,0,0,-,2025-12-26 09:18:10
720556,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,647,150,697,0,0,-,2025-12-26 09:18:10
720557,三ノ輪UNO,2025-02-05,ファンキージャグラー２ＫＴ,578,140,2179,9,6,1/145,2025-12-26 09:18:10
720558,三ノ輪UNO,2025-02-05,Lパチスロ ダンベル何キロ持てる？,783,140,2844,0,0,-,2025-12-26 09:18:10
720559,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,658,130,1433,0,0,-,2025-12-26 09:18:10
720560,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,808,130,515,5,1,1/86,2025-12-26 09:18:10
720561,三ノ輪UNO,2025-02-05,ウルトラミラクルジャグラー,563,120,1485,0,0,-,2025-12-26 09:18:10
720562,三ノ輪UNO,2025-02-05,アオハル♪操 A-LIVE,614,120,723,0,0,-,2025-12-26 09:18:10
720563,三ノ輪UNO,2025-02-05,スマスロ モンスターハンターライズ,761,120,3918,0,0,-,2025-12-26 09:18:10
720564,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,734,110,205,2,1,1/68,2025-12-26 09:18:10
720565,三ノ輪UNO,2025-02-05,スマスロ 一方通行 とある魔術の禁書目録,828,100,600,0,0,-,2025-12-26 09:18:10
720566,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,651,80,641,0,0,-,2025-12-26 09:18:10
720567,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,644,70,172,0,0,-,2025-12-26 09:18:10
720568,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,766,70,443,3,1,1/111,2025-12-26 09:18:10
720569,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,662,60,247,0,0,-,2025-12-26 09:18:10
720570,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,731,60,375,3,1,1/94,2025-12-26 09:18:10
720571,三ノ輪UNO,2025-02-05,ウルトラミラクルジャグラー,565,50,3594,0,0,-,2025-12-26 09:18:10
720572,三ノ輪UNO,2025-02-05,ウルトラミラクルジャグラー,564,40,2570,0,0,-,2025-12-26 09:18:10
720573,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,661,20,758,0,0,-,2025-12-26 09:18:10
720574,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,654,20,467,0,0,-,2025-12-26 09:18:10
720575,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,655,20,304,0,0,-,2025-12-26 09:18:10
720576,三ノ輪UNO,2025-02-05,スマスロ モンスターハンターライズ,739,10,1174,0,0,-,2025-12-26 09:18:10
720577,三ノ輪UNO,2025-02-05,L東京喰種,636,10,7188,0,0,-,2025-12-26 09:18:10
720578,三ノ輪UNO,2025-02-05,Lパチスロ ダンベル何キロ持てる？,782,10,284,0,0,-,2025-12-26 09:18:10
720579,三ノ輪UNO,2025-02-05,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:10
720580,三ノ輪UNO,2025-02-05,押忍！番長4,627,0,0,0,0,-,2025-12-26 09:18:10
720581,三ノ輪UNO,2025-02-05,パチスロハイパーラッシュ,616,0,0,0,0,-,2025-12-26 09:18:10
720582,三ノ輪UNO,2025-02-05,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:10
720583,三ノ輪UNO,2025-02-05,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:10
720584,三ノ輪UNO,2025-02-05,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:10
720585,三ノ輪UNO,2025-02-05,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:10
720586,三ノ輪UNO,2025-02-05,L ToLOVEるダークネス,834,-10,390,0,0,-,2025-12-26 09:18:10
720587,三ノ輪UNO,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,773,-20,288,0,0,-,2025-12-26 09:18:10
720588,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,762,-30,681,8,2,1/68,2025-12-26 09:18:10
720589,三ノ輪UNO,2025-02-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-40,36,0,0,-,2025-12-26 09:18:10
720590,三ノ輪UNO,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,775,-50,364,0,0,-,2025-12-26 09:18:10
720591,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,764,-60,1311,11,2,1/101,2025-12-26 09:18:10
720592,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,702,-60,59,0,0,-,2025-12-26 09:18:10
720593,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,643,-70,453,0,0,-,2025-12-26 09:18:10
720594,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,708,-70,63,0,0,-,2025-12-26 09:18:10
720595,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,696,-70,63,0,0,-,2025-12-26 09:18:10
720596,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,727,-70,5971,47,12,1/101,2025-12-26 09:18:10
720597,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,705,-70,70,0,0,-,2025-12-26 09:18:10
720598,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,811,-80,917,9,3,1/76,2025-12-26 09:18:10
720599,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,699,-80,63,0,0,-,2025-12-26 09:18:10
720600,三ノ輪UNO,2025-02-05,マイジャグラーV,536,-80,7088,23,25,1/148,2025-12-26 09:18:10
720601,三ノ輪UNO,2025-02-05,ウルトラミラクルジャグラー,569,-80,4947,0,0,-,2025-12-26 09:18:10
720602,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,694,-80,63,0,0,-,2025-12-26 09:18:10
720603,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,704,-80,63,0,0,-,2025-12-26 09:18:10
720604,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,700,-80,69,0,0,-,2025-12-26 09:18:10
720605,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,691,-90,64,0,0,-,2025-12-26 09:18:10
720606,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,703,-90,90,0,0,-,2025-12-26 09:18:10
720607,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,769,-100,66,0,0,-,2025-12-26 09:18:10
720608,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,698,-100,90,0,0,-,2025-12-26 09:18:10
720609,三ノ輪UNO,2025-02-05,スマスロ モンスターハンターライズ,738,-100,627,0,0,-,2025-12-26 09:18:10
720610,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,690,-110,79,0,0,-,2025-12-26 09:18:10
720611,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,706,-110,90,0,0,-,2025-12-26 09:18:10
720612,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,709,-110,77,0,0,-,2025-12-26 09:18:10
720613,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,707,-120,87,0,0,-,2025-12-26 09:18:10
720614,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,692,-120,102,0,0,-,2025-12-26 09:18:10
720615,三ノ輪UNO,2025-02-05,Lパチスロからくりサーカス,689,-120,87,0,0,-,2025-12-26 09:18:10
720616,三ノ輪UNO,2025-02-05,Lルパン三世 大航海者の秘宝,801,-130,2765,0,0,-,2025-12-26 09:18:10
720617,三ノ輪UNO,2025-02-05,ゴーゴージャグラー３,550,-130,727,3,1,1/182,2025-12-26 09:18:10
720618,三ノ輪UNO,2025-02-05,マイジャグラーV,519,-150,634,2,2,1/159,2025-12-26 09:18:10
720619,三ノ輪UNO,2025-02-05,スマスロ モンスターハンターライズ,759,-170,4445,0,0,-,2025-12-26 09:18:10
720620,三ノ輪UNO,2025-02-05,Lパチスロ炎炎ノ消防隊,792,-180,122,0,0,-,2025-12-26 09:18:10
720621,三ノ輪UNO,2025-02-05,マイジャグラーV,546,-180,4132,15,10,1/165,2025-12-26 09:18:10
720622,三ノ輪UNO,2025-02-05,Lパチスロ炎炎ノ消防隊,793,-190,165,0,0,-,2025-12-26 09:18:10
720623,三ノ輪UNO,2025-02-05,マイジャグラーV,521,-190,479,2,0,1/240,2025-12-26 09:18:10
720624,三ノ輪UNO,2025-02-05,スマスロ ゴッドイーター リザレクション,724,-190,344,0,0,-,2025-12-26 09:18:10
720625,三ノ輪UNO,2025-02-05,L ToLOVEるダークネス,831,-200,3494,0,0,-,2025-12-26 09:18:10
720626,三ノ輪UNO,2025-02-05,Lパチスロ シン・エヴァンゲリオン,821,-200,4051,0,0,-,2025-12-26 09:18:10
720627,三ノ輪UNO,2025-02-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-200,1564,0,0,-,2025-12-26 09:18:10
720628,三ノ輪UNO,2025-02-05,マイジャグラーV,534,-210,2848,9,6,1/190,2025-12-26 09:18:10
720629,三ノ輪UNO,2025-02-05,ミスタージャグラー,582,-220,1589,0,0,-,2025-12-26 09:18:10
720630,三ノ輪UNO,2025-02-05,L ToLOVEるダークネス,836,-220,351,0,0,-,2025-12-26 09:18:10
720631,三ノ輪UNO,2025-02-05,Lパチスロ かぐや様は告らせたい,681,-240,319,0,0,-,2025-12-26 09:18:10
720632,三ノ輪UNO,2025-02-05,Lルパン三世 大航海者の秘宝,802,-250,285,0,0,-,2025-12-26 09:18:10
720633,三ノ輪UNO,2025-02-05,マイジャグラーV,508,-250,6494,25,18,1/151,2025-12-26 09:18:10
720634,三ノ輪UNO,2025-02-05,SアイムジャグラーＥＸ,588,-250,4476,15,16,1/144,2025-12-26 09:18:10
720635,三ノ輪UNO,2025-02-05,Lパチスロ ダンベル何キロ持てる？,780,-260,544,0,0,-,2025-12-26 09:18:10
720636,三ノ輪UNO,2025-02-05,マイジャグラーV,503,-270,2107,7,7,1/151,2025-12-26 09:18:10
720637,三ノ輪UNO,2025-02-05,マイジャグラーV,502,-280,1885,6,5,1/171,2025-12-26 09:18:10
720638,三ノ輪UNO,2025-02-05,マイジャグラーV,537,-280,1368,5,1,1/228,2025-12-26 09:18:10
720639,三ノ輪UNO,2025-02-05,ゴーゴージャグラー３,556,-290,672,1,2,1/224,2025-12-26 09:18:10
720640,三ノ輪UNO,2025-02-05,マイジャグラーV,540,-290,450,1,0,1/450,2025-12-26 09:18:10
720641,三ノ輪UNO,2025-02-05,パチスロハイパーラッシュ,615,-300,222,0,0,-,2025-12-26 09:18:10
720642,三ノ輪UNO,2025-02-05,スマスロ聖戦士ダンバイン,787,-300,1037,0,0,-,2025-12-26 09:18:10
720643,三ノ輪UNO,2025-02-05,マイジャグラーV,535,-300,772,2,1,1/257,2025-12-26 09:18:10
720644,三ノ輪UNO,2025-02-05,マイジャグラーV,529,-300,745,2,1,1/248,2025-12-26 09:18:10
720645,三ノ輪UNO,2025-02-05,Lパチスロ かぐや様は告らせたい,679,-310,3261,0,0,-,2025-12-26 09:18:10
720646,三ノ輪UNO,2025-02-05,ゴーゴージャグラー３,559,-310,918,3,1,1/230,2025-12-26 09:18:10
720647,三ノ輪UNO,2025-02-05,マイジャグラーV,516,-320,708,2,1,1/236,2025-12-26 09:18:10
720648,三ノ輪UNO,2025-02-05,マイジャグラーV,510,-320,505,1,0,1/505,2025-12-26 09:18:10
720649,三ノ輪UNO,2025-02-05,バーサスリヴァイズ,611,-320,779,0,0,-,2025-12-26 09:18:10
720650,三ノ輪UNO,2025-02-05,マイジャグラーV,518,-330,2030,7,3,1/203,2025-12-26 09:18:10
720651,三ノ輪UNO,2025-02-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-330,529,0,0,-,2025-12-26 09:18:10
720652,三ノ輪UNO,2025-02-05,スマスロ モンスターハンターライズ,753,-330,386,0,0,-,2025-12-26 09:18:10
720653,三ノ輪UNO,2025-02-05,ゴーゴージャグラー３,554,-330,2475,9,8,1/146,2025-12-26 09:18:10
720654,三ノ輪UNO,2025-02-05,Lパチスロ かぐや様は告らせたい,667,-330,232,0,0,-,2025-12-26 09:18:10
720655,三ノ輪UNO,2025-02-05,バーサスリヴァイズ,612,-340,703,0,0,-,2025-12-26 09:18:10
720656,三ノ輪UNO,2025-02-05,ゴーゴージャグラー３,553,-350,553,1,1,1/277,2025-12-26 09:18:10
720657,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,642,-350,652,0,0,-,2025-12-26 09:18:10
720658,三ノ輪UNO,2025-02-05,マイジャグラーV,507,-360,522,1,1,1/261,2025-12-26 09:18:10
720659,三ノ輪UNO,2025-02-05,ゴーゴージャグラー３,552,-360,1346,3,5,1/168,2025-12-26 09:18:10
720660,三ノ輪UNO,2025-02-05,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-360,451,0,0,-,2025-12-26 09:18:10
720661,三ノ輪UNO,2025-02-05,スマート沖スロ スターハナハナ,619,-370,563,0,0,-,2025-12-26 09:18:10
720662,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,659,-380,394,0,0,-,2025-12-26 09:18:10
720663,三ノ輪UNO,2025-02-05,Lパチスロ かぐや様は告らせたい,672,-380,641,0,0,-,2025-12-26 09:18:10
720664,三ノ輪UNO,2025-02-05,マイジャグラーV,501,-380,2398,9,4,1/184,2025-12-26 09:18:10
720665,三ノ輪UNO,2025-02-05,マイジャグラーV,530,-390,3884,13,10,1/169,2025-12-26 09:18:10
720666,三ノ輪UNO,2025-02-05,Lパチスロ ダンベル何キロ持てる？,781,-390,871,0,0,-,2025-12-26 09:18:10
720667,三ノ輪UNO,2025-02-05,A-SLOT+ ディスクアップ ULTRAREMIX,618,-400,5519,17,12,1/190,2025-12-26 09:18:10
720668,三ノ輪UNO,2025-02-05,マイジャグラーV,523,-410,440,0,1,1/440,2025-12-26 09:18:10
720669,三ノ輪UNO,2025-02-05,スマスロ ゴッドイーター リザレクション,720,-410,1043,0,0,-,2025-12-26 09:18:10
720670,三ノ輪UNO,2025-02-05,ファンキージャグラー２ＫＴ,573,-410,5737,23,13,1/159,2025-12-26 09:18:10
720671,三ノ輪UNO,2025-02-05,Lにゃんこ大戦争 超神速,817,-410,682,0,0,-,2025-12-26 09:18:10
720672,三ノ輪UNO,2025-02-05,スマスロモンキーターンV,646,-420,370,0,0,-,2025-12-26 09:18:10
720673,三ノ輪UNO,2025-02-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-430,932,0,0,-,2025-12-26 09:18:10
720674,三ノ輪UNO,2025-02-05,Lスマスロ北斗の拳,733,-440,502,2,1,1/167,2025-12-26 09:18:10
720675,三ノ輪UNO,2025-02-05,マイジャグラーV,531,-440,1369,3,3,1/228,2025-12-26 09:18:10
