id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
817678,三ノ輪UNO,2025-11-09,L東京喰種,634,9800,6577,0,0,-,2025-12-26 09:18:15
817679,三ノ輪UNO,2025-11-09,L東京喰種,630,9430,8289,0,0,-,2025-12-26 09:18:15
817680,三ノ輪UNO,2025-11-09,吉宗,819,8840,6364,0,0,-,2025-12-26 09:18:15
817681,三ノ輪UNO,2025-11-09,スマスロモンキーターンV,643,8490,6139,0,0,-,2025-12-26 09:18:15
817682,三ノ輪UNO,2025-11-09,L東京喰種,637,8340,7749,0,0,-,2025-12-26 09:18:15
817683,三ノ輪UNO,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,712,8010,9228,0,0,-,2025-12-26 09:18:15
817684,三ノ輪UNO,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,702,7570,8398,0,0,-,2025-12-26 09:18:15
817685,三ノ輪UNO,2025-11-09,Lパチスロ かぐや様は告らせたい,668,7140,1804,0,0,-,2025-12-26 09:18:15
817686,三ノ輪UNO,2025-11-09,スマスロ新鬼武者3,766,6820,6354,0,0,-,2025-12-26 09:18:15
817687,三ノ輪UNO,2025-11-09,L東京喰種,635,5890,6098,0,0,-,2025-12-26 09:18:15
817688,三ノ輪UNO,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ,775,5650,6657,0,0,-,2025-12-26 09:18:15
817689,三ノ輪UNO,2025-11-09,Lパチスロ かぐや様は告らせたい,680,5630,7509,0,0,-,2025-12-26 09:18:15
817690,三ノ輪UNO,2025-11-09,スマスロ モンスターハンターライズ,756,5620,4902,0,0,-,2025-12-26 09:18:15
817691,三ノ輪UNO,2025-11-09,スマスロ ゴッドイーター リザレクション,723,5460,6740,0,0,-,2025-12-26 09:18:15
817692,三ノ輪UNO,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,708,5450,9884,0,0,-,2025-12-26 09:18:15
817693,三ノ輪UNO,2025-11-09,L東京喰種,640,5420,7229,0,0,-,2025-12-26 09:18:15
817694,三ノ輪UNO,2025-11-09,Lパチスロ かぐや様は告らせたい,684,5000,2255,0,0,-,2025-12-26 09:18:15
817695,三ノ輪UNO,2025-11-09,L東京喰種,639,4730,6848,0,0,-,2025-12-26 09:18:15
817696,三ノ輪UNO,2025-11-09,Lパチスロ かぐや様は告らせたい,670,4540,7883,0,0,-,2025-12-26 09:18:15
817697,三ノ輪UNO,2025-11-09,スマスロモンキーターンV,644,4400,4735,0,0,-,2025-12-26 09:18:15
817698,三ノ輪UNO,2025-11-09,スマスロ ゴッドイーター リザレクション,721,4310,6528,0,0,-,2025-12-26 09:18:15
817699,三ノ輪UNO,2025-11-09,スマスロ ゴッドイーター リザレクション,722,4300,5577,0,0,-,2025-12-26 09:18:15
817700,三ノ輪UNO,2025-11-09,L東京喰種,638,4010,7059,0,0,-,2025-12-26 09:18:15
817701,三ノ輪UNO,2025-11-09,回胴黙示録カイジ 狂宴,780,3580,8763,0,0,-,2025-12-26 09:18:15
817702,三ノ輪UNO,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,3460,7119,0,0,-,2025-12-26 09:18:15
817703,三ノ輪UNO,2025-11-09,スマスロ新鬼武者3,767,3360,7265,0,0,-,2025-12-26 09:18:15
817704,三ノ輪UNO,2025-11-09,Lパチスロからくりサーカス,698,3300,5527,0,0,-,2025-12-26 09:18:15
817705,三ノ輪UNO,2025-11-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,3200,6741,0,0,-,2025-12-26 09:18:15
817706,三ノ輪UNO,2025-11-09,Lアズールレーン THE ANIMATION,772,3180,6579,0,0,-,2025-12-26 09:18:15
817707,三ノ輪UNO,2025-11-09,スマスロ 東京リベンジャーズ,810,3150,6258,0,0,-,2025-12-26 09:18:15
817708,三ノ輪UNO,2025-11-09,スマスロ新鬼武者3,762,3120,9610,0,0,-,2025-12-26 09:18:15
817709,三ノ輪UNO,2025-11-09,L荒野のコトブキ飛行隊,618,3000,7325,0,0,-,2025-12-26 09:18:15
817710,三ノ輪UNO,2025-11-09,回胴黙示録カイジ 狂宴,781,2940,9150,0,0,-,2025-12-26 09:18:15
817711,三ノ輪UNO,2025-11-09,回胴黙示録カイジ 狂宴,778,2850,10402,0,0,-,2025-12-26 09:18:15
817712,三ノ輪UNO,2025-11-09,沖ドキ!ゴージャス 25Φ,600,2840,5781,0,0,-,2025-12-26 09:18:15
817713,三ノ輪UNO,2025-11-09,スマスロ シャーマンキング,829,2740,3447,0,0,-,2025-12-26 09:18:15
817714,三ノ輪UNO,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,704,2730,8637,0,0,-,2025-12-26 09:18:15
817715,三ノ輪UNO,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,2710,5607,0,0,-,2025-12-26 09:18:15
817716,三ノ輪UNO,2025-11-09,沖ドキ!ゴージャス 25Φ,599,2600,1684,0,0,-,2025-12-26 09:18:15
817717,三ノ輪UNO,2025-11-09,スマスロ バベル,588,2540,1030,0,0,-,2025-12-26 09:18:15
817718,三ノ輪UNO,2025-11-09,スマスロ シャーマンキング,831,2440,4779,0,0,-,2025-12-26 09:18:15
817719,三ノ輪UNO,2025-11-09,いざ！番長,846,2420,8593,0,0,-,2025-12-26 09:18:15
817720,三ノ輪UNO,2025-11-09,スマスロ モンスターハンターライズ,760,2290,2679,0,0,-,2025-12-26 09:18:15
817721,三ノ輪UNO,2025-11-09,ネオアイムジャグラーEX,561,2200,7633,36,26,1/123,2025-12-26 09:18:15
817722,三ノ輪UNO,2025-11-09,スマスロ新鬼武者3,764,2140,7946,0,0,-,2025-12-26 09:18:15
817723,三ノ輪UNO,2025-11-09,いざ！番長,848,2060,7756,0,0,-,2025-12-26 09:18:15
817724,三ノ輪UNO,2025-11-09,回胴黙示録カイジ 狂宴,779,1910,7277,0,0,-,2025-12-26 09:18:15
817725,三ノ輪UNO,2025-11-09,Lダーリン・イン・ザ・フランキス,784,1910,5218,0,0,-,2025-12-26 09:18:15
817726,三ノ輪UNO,2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,834,1860,3373,0,0,-,2025-12-26 09:18:15
817727,三ノ輪UNO,2025-11-09,ネオアイムジャグラーEX,566,1850,5997,28,21,1/122,2025-12-26 09:18:15
817728,三ノ輪UNO,2025-11-09,スマスロモンキーターンV,641,1700,5704,0,0,-,2025-12-26 09:18:15
817729,三ノ輪UNO,2025-11-09,マイジャグラーV,528,1550,7443,30,30,1/124,2025-12-26 09:18:15
817730,三ノ輪UNO,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,1510,4287,0,0,-,2025-12-26 09:18:15
817731,三ノ輪UNO,2025-11-09,マイジャグラーV,508,1500,7457,33,23,1/133,2025-12-26 09:18:15
817732,三ノ輪UNO,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,701,1440,9670,0,0,-,2025-12-26 09:18:15
817733,三ノ輪UNO,2025-11-09,Lパチスロからくりサーカス,693,1400,2384,0,0,-,2025-12-26 09:18:15
817734,三ノ輪UNO,2025-11-09,マイジャグラーV,504,1250,5901,25,20,1/131,2025-12-26 09:18:15
817735,三ノ輪UNO,2025-11-09,スマスロ ゴッドイーター リザレクション,719,1240,7534,0,0,-,2025-12-26 09:18:15
817736,三ノ輪UNO,2025-11-09,マイジャグラーV,534,1230,4344,21,12,1/132,2025-12-26 09:18:15
817737,三ノ輪UNO,2025-11-09,パチスロ　甲鉄城のカバネリ,606,1230,2542,0,0,-,2025-12-26 09:18:15
817738,三ノ輪UNO,2025-11-09,L戦国乙女４　戦乱に閃く炯眼の軍師,825,1220,4318,0,0,-,2025-12-26 09:18:15
