id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
748905,三ノ輪UNO,2025-04-27,Lパチスロ ありふれた職業で世界最強,781,4600,7581,0,0,-,2025-12-26 09:18:12
748906,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,809,4490,5682,74,5,1/72,2025-12-26 09:18:12
748907,三ノ輪UNO,2025-04-27,沖ドキ!ゴージャス 25Φ,597,4120,6100,0,0,-,2025-12-26 09:18:12
748908,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,655,4080,7351,0,0,-,2025-12-26 09:18:12
748909,三ノ輪UNO,2025-04-27,パチスロ　甲鉄城のカバネリ,610,4040,8660,0,0,-,2025-12-26 09:18:12
748910,三ノ輪UNO,2025-04-27,パチスロ　甲鉄城のカバネリ,609,3770,8156,0,0,-,2025-12-26 09:18:12
748911,三ノ輪UNO,2025-04-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,3650,7135,0,0,-,2025-12-26 09:18:12
748912,三ノ輪UNO,2025-04-27,Lうしおととら 白面決戦,817,3620,6023,0,0,-,2025-12-26 09:18:12
748913,三ノ輪UNO,2025-04-27,L東京喰種,638,3540,8916,0,0,-,2025-12-26 09:18:12
748914,三ノ輪UNO,2025-04-27,Lパチスロ ありふれた職業で世界最強,778,3510,6824,0,0,-,2025-12-26 09:18:12
748915,三ノ輪UNO,2025-04-27,ファンキージャグラー２ＫＴ,573,3430,7824,41,26,1/117,2025-12-26 09:18:12
748916,三ノ輪UNO,2025-04-27,スマスロ スーパーブラックジャック,824,3270,8206,0,0,-,2025-12-26 09:18:12
748917,三ノ輪UNO,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,618,3250,6405,30,10,1/160,2025-12-26 09:18:12
748918,三ノ輪UNO,2025-04-27,沖ドキ!ゴージャス 25Φ,598,3230,4488,0,0,-,2025-12-26 09:18:12
748919,三ノ輪UNO,2025-04-27,マイジャグラーV,545,3090,8081,39,30,1/117,2025-12-26 09:18:12
748920,三ノ輪UNO,2025-04-27,L東京喰種,637,2930,9016,0,0,-,2025-12-26 09:18:12
748921,三ノ輪UNO,2025-04-27,L東京喰種,639,2820,6290,0,0,-,2025-12-26 09:18:12
748922,三ノ輪UNO,2025-04-27,パチスロ　甲鉄城のカバネリ,606,2800,6949,0,0,-,2025-12-26 09:18:12
748923,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,741,2560,5920,0,0,-,2025-12-26 09:18:12
748924,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,645,2460,4906,0,0,-,2025-12-26 09:18:12
748925,三ノ輪UNO,2025-04-27,Lパチスロ かぐや様は告らせたい,674,2380,8601,0,0,-,2025-12-26 09:18:12
748926,三ノ輪UNO,2025-04-27,バーサスリヴァイズ,611,2340,4947,0,0,-,2025-12-26 09:18:12
748927,三ノ輪UNO,2025-04-27,ジャグラーガールズSS,591,2330,5112,0,0,-,2025-12-26 09:18:12
748928,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,756,2310,6162,0,0,-,2025-12-26 09:18:12
748929,三ノ輪UNO,2025-04-27,マイジャグラーV,522,2300,6205,32,22,1/115,2025-12-26 09:18:12
748930,三ノ輪UNO,2025-04-27,パチスロ　甲鉄城のカバネリ,604,2210,8014,0,0,-,2025-12-26 09:18:12
748931,三ノ輪UNO,2025-04-27,Lパチスロからくりサーカス,699,2160,7018,0,0,-,2025-12-26 09:18:12
748932,三ノ輪UNO,2025-04-27,L東京喰種,632,2080,7346,0,0,-,2025-12-26 09:18:12
748933,三ノ輪UNO,2025-04-27,マイジャグラーV,514,2060,7552,32,31,1/120,2025-12-26 09:18:12
748934,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,760,2040,8908,0,0,-,2025-12-26 09:18:12
748935,三ノ輪UNO,2025-04-27,マイジャグラーV,515,2040,4102,19,21,1/103,2025-12-26 09:18:12
748936,三ノ輪UNO,2025-04-27,Lパチスロ かぐや様は告らせたい,666,2010,6837,0,0,-,2025-12-26 09:18:12
748937,三ノ輪UNO,2025-04-27,沖ドキ!ゴージャス 25Φ,601,2000,4279,0,0,-,2025-12-26 09:18:12
748938,三ノ輪UNO,2025-04-27,沖ドキ!ゴージャス 25Φ,600,1970,7122,0,0,-,2025-12-26 09:18:12
748939,三ノ輪UNO,2025-04-27,パチスロ　甲鉄城のカバネリ,608,1950,7999,0,0,-,2025-12-26 09:18:12
748940,三ノ輪UNO,2025-04-27,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1950,5895,0,0,-,2025-12-26 09:18:12
748941,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,643,1920,5358,0,0,-,2025-12-26 09:18:12
748942,三ノ輪UNO,2025-04-27,スマスロ スーパーブラックジャック,822,1870,7277,0,0,-,2025-12-26 09:18:12
748943,三ノ輪UNO,2025-04-27,ウルトラミラクルジャグラー,567,1710,8585,0,0,-,2025-12-26 09:18:12
748944,三ノ輪UNO,2025-04-27,パチスロ　甲鉄城のカバネリ,607,1680,8783,0,0,-,2025-12-26 09:18:12
748945,三ノ輪UNO,2025-04-27,マイジャグラーV,506,1670,4116,22,11,1/125,2025-12-26 09:18:12
748946,三ノ輪UNO,2025-04-27,ミスタージャグラー,583,1640,8081,0,0,-,2025-12-26 09:18:12
748947,三ノ輪UNO,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,777,1580,6995,0,0,-,2025-12-26 09:18:12
748948,三ノ輪UNO,2025-04-27,Lパチスロ炎炎ノ消防隊,783,1580,7012,0,0,-,2025-12-26 09:18:12
748949,三ノ輪UNO,2025-04-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,1540,4577,0,0,-,2025-12-26 09:18:12
748950,三ノ輪UNO,2025-04-27,ミスタージャグラー,584,1490,8035,0,0,-,2025-12-26 09:18:12
748951,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,761,1450,7122,0,0,-,2025-12-26 09:18:12
748952,三ノ輪UNO,2025-04-27,L戦国乙女４　戦乱に閃く炯眼の軍師,843,1380,5484,0,0,-,2025-12-26 09:18:12
748953,三ノ輪UNO,2025-04-27,Lパチスロからくりサーカス,691,1250,4931,0,0,-,2025-12-26 09:18:12
748954,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,648,1220,3647,0,0,-,2025-12-26 09:18:12
748955,三ノ輪UNO,2025-04-27,新ハナビ,615,1130,4066,0,0,-,2025-12-26 09:18:12
748956,三ノ輪UNO,2025-04-27,L東京喰種,640,1130,7358,0,0,-,2025-12-26 09:18:12
748957,三ノ輪UNO,2025-04-27,ジャグラーガールズSS,594,1100,5608,0,0,-,2025-12-26 09:18:12
748958,三ノ輪UNO,2025-04-27,L 仮面ライダー電王,622,1080,1522,0,0,-,2025-12-26 09:18:12
748959,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,731,1060,8553,81,14,1/90,2025-12-26 09:18:12
748960,三ノ輪UNO,2025-04-27,マイジャグラーV,531,940,7442,27,28,1/135,2025-12-26 09:18:12
748961,三ノ輪UNO,2025-04-27,ゴーゴージャグラー３,555,920,5068,24,13,1/137,2025-12-26 09:18:12
748962,三ノ輪UNO,2025-04-27,Lパチスロ かぐや様は告らせたい,678,890,4009,0,0,-,2025-12-26 09:18:12
748963,三ノ輪UNO,2025-04-27,Lパチスロからくりサーカス,712,850,3197,0,0,-,2025-12-26 09:18:12
748964,三ノ輪UNO,2025-04-27,沖ドキ!ゴージャス 25Φ,602,830,6395,0,0,-,2025-12-26 09:18:12
748965,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,727,820,8319,78,22,1/83,2025-12-26 09:18:12
748966,三ノ輪UNO,2025-04-27,マイジャグラーV,539,800,5780,24,16,1/145,2025-12-26 09:18:12
748967,三ノ輪UNO,2025-04-27,マイジャグラーV,509,780,3576,16,7,1/155,2025-12-26 09:18:12
748968,三ノ輪UNO,2025-04-27,Lパチスロからくりサーカス,709,770,6556,0,0,-,2025-12-26 09:18:12
748969,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,644,760,6754,0,0,-,2025-12-26 09:18:12
748970,三ノ輪UNO,2025-04-27,マイジャグラーV,502,760,7181,30,20,1/144,2025-12-26 09:18:12
748971,三ノ輪UNO,2025-04-27,マイジャグラーV,501,720,5589,25,13,1/147,2025-12-26 09:18:12
748972,三ノ輪UNO,2025-04-27,パチスロ　甲鉄城のカバネリ,605,660,9100,0,0,-,2025-12-26 09:18:12
748973,三ノ輪UNO,2025-04-27,スマスロ バイオハザード5,763,540,6615,0,0,-,2025-12-26 09:18:12
748974,三ノ輪UNO,2025-04-27,スマスロ シャーマンキング,625,540,5618,0,0,-,2025-12-26 09:18:12
748975,三ノ輪UNO,2025-04-27,ウルトラミラクルジャグラー,570,520,5268,0,0,-,2025-12-26 09:18:12
748976,三ノ輪UNO,2025-04-27,スマスロ スーパーブラックジャック,821,510,8608,0,0,-,2025-12-26 09:18:12
748977,三ノ輪UNO,2025-04-27,ファンキージャグラー２ＫＴ,575,500,3500,15,9,1/146,2025-12-26 09:18:12
748978,三ノ輪UNO,2025-04-27,マイジャグラーV,538,490,6335,23,23,1/138,2025-12-26 09:18:12
748979,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,758,480,7710,0,0,-,2025-12-26 09:18:12
748980,三ノ輪UNO,2025-04-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,480,4147,0,0,-,2025-12-26 09:18:12
748981,三ノ輪UNO,2025-04-27,ウルトラミラクルジャグラー,571,470,4813,0,0,-,2025-12-26 09:18:12
748982,三ノ輪UNO,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,460,8400,0,0,-,2025-12-26 09:18:12
748983,三ノ輪UNO,2025-04-27,スマスロ ゴッドイーター リザレクション,718,460,4841,0,0,-,2025-12-26 09:18:12
748984,三ノ輪UNO,2025-04-27,マイジャグラーV,548,450,6181,26,15,1/151,2025-12-26 09:18:12
748985,三ノ輪UNO,2025-04-27,沖ドキ!ゴージャス 25Φ,599,450,4523,0,0,-,2025-12-26 09:18:12
748986,三ノ輪UNO,2025-04-27,L麻雀物語,846,440,8180,0,0,-,2025-12-26 09:18:12
748987,三ノ輪UNO,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,773,420,6265,0,0,-,2025-12-26 09:18:12
748988,三ノ輪UNO,2025-04-27,SアイムジャグラーＥＸ,586,400,6869,26,28,1/127,2025-12-26 09:18:12
748989,三ノ輪UNO,2025-04-27,マイジャグラーV,520,370,8680,31,29,1/145,2025-12-26 09:18:12
748990,三ノ輪UNO,2025-04-27,チバリヨ2,814,360,2027,0,0,-,2025-12-26 09:18:12
748991,三ノ輪UNO,2025-04-27,Lパチスロ かぐや様は告らせたい,677,350,8367,0,0,-,2025-12-26 09:18:12
748992,三ノ輪UNO,2025-04-27,ウルトラミラクルジャグラー,564,300,6758,0,0,-,2025-12-26 09:18:12
748993,三ノ輪UNO,2025-04-27,パチスロハイパーラッシュ,616,280,3544,0,0,-,2025-12-26 09:18:12
748994,三ノ輪UNO,2025-04-27,Lパチスロ炎炎ノ消防隊,782,280,5611,0,0,-,2025-12-26 09:18:12
748995,三ノ輪UNO,2025-04-27,スマスロ ゴッドイーター リザレクション,717,270,6011,0,0,-,2025-12-26 09:18:12
748996,三ノ輪UNO,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,617,260,5768,21,11,1/180,2025-12-26 09:18:12
748997,三ノ輪UNO,2025-04-27,ファンキージャグラー２ＫＴ,578,260,5419,21,15,1/151,2025-12-26 09:18:12
748998,三ノ輪UNO,2025-04-27,マイジャグラーV,523,220,1767,7,4,1/161,2025-12-26 09:18:12
748999,三ノ輪UNO,2025-04-27,ウルトラミラクルジャグラー,563,210,2429,0,0,-,2025-12-26 09:18:12
749000,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,739,160,4593,0,0,-,2025-12-26 09:18:12
749001,三ノ輪UNO,2025-04-27,マイジャグラーV,547,100,5776,20,18,1/152,2025-12-26 09:18:12
749002,三ノ輪UNO,2025-04-27,ゴーゴージャグラー３,553,80,3061,10,13,1/133,2025-12-26 09:18:12
749003,三ノ輪UNO,2025-04-27,スマスロ ゴッドイーター リザレクション,716,40,4758,0,0,-,2025-12-26 09:18:12
749004,三ノ輪UNO,2025-04-27,クランキークレスト,613,30,3707,0,0,-,2025-12-26 09:18:12
749005,三ノ輪UNO,2025-04-27,マイジャグラーV,541,10,2290,10,3,1/176,2025-12-26 09:18:12
749006,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
749007,三ノ輪UNO,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,772,-30,1694,0,0,-,2025-12-26 09:18:12
749008,三ノ輪UNO,2025-04-27,Lパチスロ ありふれた職業で世界最強,780,-30,6603,0,0,-,2025-12-26 09:18:12
749009,三ノ輪UNO,2025-04-27,ミスタージャグラー,580,-50,4215,0,0,-,2025-12-26 09:18:12
749010,三ノ輪UNO,2025-04-27,マイジャグラーV,542,-60,6749,25,17,1/161,2025-12-26 09:18:12
749011,三ノ輪UNO,2025-04-27,L東京喰種,634,-60,4880,0,0,-,2025-12-26 09:18:12
749012,三ノ輪UNO,2025-04-27,Lパチスロ ダンベル何キロ持てる？,802,-70,816,0,0,-,2025-12-26 09:18:12
749013,三ノ輪UNO,2025-04-27,Lパチスロからくりサーカス,711,-80,8307,0,0,-,2025-12-26 09:18:12
749014,三ノ輪UNO,2025-04-27,SアイムジャグラーＥＸ,585,-100,2889,12,6,1/161,2025-12-26 09:18:12
749015,三ノ輪UNO,2025-04-27,スマスロ ゴッドイーター リザレクション,722,-110,8610,0,0,-,2025-12-26 09:18:12
749016,三ノ輪UNO,2025-04-27,マイジャグラーV,505,-120,7695,26,26,1/148,2025-12-26 09:18:12
749017,三ノ輪UNO,2025-04-27,ジャグラーガールズSS,593,-120,1420,0,0,-,2025-12-26 09:18:12
749018,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,654,-140,5455,0,0,-,2025-12-26 09:18:12
749019,三ノ輪UNO,2025-04-27,ゴーゴージャグラー３,556,-140,5258,22,13,1/150,2025-12-26 09:18:12
749020,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,657,-150,6852,0,0,-,2025-12-26 09:18:12
749021,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,646,-160,7270,0,0,-,2025-12-26 09:18:12
749022,三ノ輪UNO,2025-04-27,マイジャグラーV,521,-170,1002,4,0,1/251,2025-12-26 09:18:12
749023,三ノ輪UNO,2025-04-27,L東京喰種,633,-200,5566,0,0,-,2025-12-26 09:18:12
749024,三ノ輪UNO,2025-04-27,マイジャグラーV,524,-200,9069,27,38,1/140,2025-12-26 09:18:12
749025,三ノ輪UNO,2025-04-27,マイジャグラーV,512,-220,5682,21,18,1/146,2025-12-26 09:18:12
749026,三ノ輪UNO,2025-04-27,マイジャグラーV,527,-250,3075,9,11,1/154,2025-12-26 09:18:12
749027,三ノ輪UNO,2025-04-27,マイジャグラーV,517,-250,7126,26,15,1/174,2025-12-26 09:18:12
749028,三ノ輪UNO,2025-04-27,マイジャグラーV,535,-290,7432,22,29,1/146,2025-12-26 09:18:12
749029,三ノ輪UNO,2025-04-27,ウルトラミラクルジャグラー,568,-310,1765,0,0,-,2025-12-26 09:18:12
749030,三ノ輪UNO,2025-04-27,マイジャグラーV,503,-330,2786,9,7,1/174,2025-12-26 09:18:12
749031,三ノ輪UNO,2025-04-27,押忍！番長4,792,-330,3724,0,0,-,2025-12-26 09:18:12
749032,三ノ輪UNO,2025-04-27,Lパチスロからくりサーカス,698,-330,6379,0,0,-,2025-12-26 09:18:12
749033,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,652,-350,6666,0,0,-,2025-12-26 09:18:12
749034,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,659,-360,411,0,0,-,2025-12-26 09:18:12
749035,三ノ輪UNO,2025-04-27,マイジャグラーV,530,-360,4613,15,14,1/159,2025-12-26 09:18:12
749036,三ノ輪UNO,2025-04-27,ゴーゴージャグラー３,549,-370,7130,28,15,1/166,2025-12-26 09:18:12
749037,三ノ輪UNO,2025-04-27,マイジャグラーV,546,-390,2541,8,7,1/169,2025-12-26 09:18:12
749038,三ノ輪UNO,2025-04-27,Lパチスロからくりサーカス,696,-390,7810,0,0,-,2025-12-26 09:18:12
749039,三ノ輪UNO,2025-04-27,マイジャグラーV,516,-400,5204,15,24,1/133,2025-12-26 09:18:12
749040,三ノ輪UNO,2025-04-27,ゴーゴージャグラー３,551,-410,847,3,0,1/282,2025-12-26 09:18:12
749041,三ノ輪UNO,2025-04-27,パチスロ　甲鉄城のカバネリ,603,-410,6779,0,0,-,2025-12-26 09:18:12
749042,三ノ輪UNO,2025-04-27,回胴黙示録カイジ 狂宴,825,-430,3988,0,0,-,2025-12-26 09:18:12
749043,三ノ輪UNO,2025-04-27,ウルトラミラクルジャグラー,566,-440,1074,0,0,-,2025-12-26 09:18:12
749044,三ノ輪UNO,2025-04-27,回胴黙示録カイジ 狂宴,826,-450,4123,0,0,-,2025-12-26 09:18:12
749045,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,808,-480,8749,77,23,1/87,2025-12-26 09:18:12
749046,三ノ輪UNO,2025-04-27,チバリヨ2,815,-500,3853,0,0,-,2025-12-26 09:18:12
749047,三ノ輪UNO,2025-04-27,マイジャグラーV,511,-500,2096,6,5,1/191,2025-12-26 09:18:12
749048,三ノ輪UNO,2025-04-27,Lパチスロ ダンベル何キロ持てる？,804,-520,1910,0,0,-,2025-12-26 09:18:12
749049,三ノ輪UNO,2025-04-27,マイジャグラーV,510,-530,2584,10,5,1/172,2025-12-26 09:18:12
749050,三ノ輪UNO,2025-04-27,Lルパン三世 大航海者の秘宝,829,-530,7830,0,0,-,2025-12-26 09:18:12
749051,三ノ輪UNO,2025-04-27,スマート沖スロ スターハナハナ,619,-540,748,0,0,-,2025-12-26 09:18:12
749052,三ノ輪UNO,2025-04-27,SアイムジャグラーＥＸ,590,-550,766,1,1,1/383,2025-12-26 09:18:12
749053,三ノ輪UNO,2025-04-27,バーサスリヴァイズ,612,-560,4159,0,0,-,2025-12-26 09:18:12
749054,三ノ輪UNO,2025-04-27,マイジャグラーV,536,-560,3955,14,6,1/198,2025-12-26 09:18:12
749055,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,807,-560,6932,54,17,1/98,2025-12-26 09:18:12
749056,三ノ輪UNO,2025-04-27,マイジャグラーV,532,-590,6028,19,17,1/167,2025-12-26 09:18:12
749057,三ノ輪UNO,2025-04-27,マイジャグラーV,544,-590,1420,3,4,1/203,2025-12-26 09:18:12
749058,三ノ輪UNO,2025-04-27,ウルトラミラクルジャグラー,569,-610,4159,0,0,-,2025-12-26 09:18:12
749059,三ノ輪UNO,2025-04-27,マイジャグラーV,508,-620,2959,10,5,1/197,2025-12-26 09:18:12
749060,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,743,-630,1551,0,0,-,2025-12-26 09:18:12
749061,三ノ輪UNO,2025-04-27,ミスタージャグラー,581,-640,2263,0,0,-,2025-12-26 09:18:12
749062,三ノ輪UNO,2025-04-27,マイジャグラーV,504,-640,1194,2,3,1/239,2025-12-26 09:18:12
749063,三ノ輪UNO,2025-04-27,ファンキージャグラー２ＫＴ,577,-680,1803,6,0,1/301,2025-12-26 09:18:12
749064,三ノ輪UNO,2025-04-27,ゴーゴージャグラー３,557,-680,4849,14,17,1/156,2025-12-26 09:18:12
749065,三ノ輪UNO,2025-04-27,マイジャグラーV,540,-690,1429,2,4,1/238,2025-12-26 09:18:12
749066,三ノ輪UNO,2025-04-27,チバリヨ2,816,-700,1681,0,0,-,2025-12-26 09:18:12
749067,三ノ輪UNO,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,774,-710,2448,0,0,-,2025-12-26 09:18:12
749068,三ノ輪UNO,2025-04-27,ゴーゴージャグラー３,559,-720,1600,4,3,1/229,2025-12-26 09:18:12
749069,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,812,-720,5624,43,9,1/108,2025-12-26 09:18:12
749070,三ノ輪UNO,2025-04-27,マイジャグラーV,507,-730,5667,17,19,1/157,2025-12-26 09:18:12
749071,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,656,-730,4851,0,0,-,2025-12-26 09:18:12
749072,三ノ輪UNO,2025-04-27,ゴーゴージャグラー３,550,-730,1059,2,1,1/353,2025-12-26 09:18:12
749073,三ノ輪UNO,2025-04-27,スマスロ バイオハザード5,762,-760,8401,0,0,-,2025-12-26 09:18:12
749074,三ノ輪UNO,2025-04-27,ウルトラミラクルジャグラー,562,-760,5158,0,0,-,2025-12-26 09:18:12
749075,三ノ輪UNO,2025-04-27,Lパチスロ かぐや様は告らせたい,684,-770,3466,0,0,-,2025-12-26 09:18:12
749076,三ノ輪UNO,2025-04-27,ゴーゴージャグラー３,552,-790,6198,24,16,1/155,2025-12-26 09:18:12
749077,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,746,-810,4403,0,0,-,2025-12-26 09:18:12
749078,三ノ輪UNO,2025-04-27,ウルトラミラクルジャグラー,561,-820,3989,0,0,-,2025-12-26 09:18:12
749079,三ノ輪UNO,2025-04-27,SアイムジャグラーＥＸ,589,-840,5353,18,13,1/173,2025-12-26 09:18:12
749080,三ノ輪UNO,2025-04-27,スマート沖スロ スターハナハナ,620,-860,1906,0,0,-,2025-12-26 09:18:12
749081,三ノ輪UNO,2025-04-27,ミスタージャグラー,582,-860,3123,0,0,-,2025-12-26 09:18:12
749082,三ノ輪UNO,2025-04-27,Lパチスロ かぐや様は告らせたい,670,-860,8257,0,0,-,2025-12-26 09:18:12
749083,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,735,-870,4868,37,10,1/104,2025-12-26 09:18:12
749084,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,664,-870,6146,0,0,-,2025-12-26 09:18:12
749085,三ノ輪UNO,2025-04-27,L麻雀物語,845,-880,8695,0,0,-,2025-12-26 09:18:12
749086,三ノ輪UNO,2025-04-27,スマスロ ゴッドイーター リザレクション,713,-890,5710,0,0,-,2025-12-26 09:18:12
749087,三ノ輪UNO,2025-04-27,マイジャグラーV,533,-910,3712,9,12,1/177,2025-12-26 09:18:12
749088,三ノ輪UNO,2025-04-27,Lパチスロ かぐや様は告らせたい,682,-910,5251,0,0,-,2025-12-26 09:18:12
749089,三ノ輪UNO,2025-04-27,スマスロ バイオハザード5,765,-940,7241,0,0,-,2025-12-26 09:18:12
749090,三ノ輪UNO,2025-04-27,Lパチスロ かぐや様は告らせたい,683,-960,5829,0,0,-,2025-12-26 09:18:12
749091,三ノ輪UNO,2025-04-27,マイジャグラーV,525,-960,6889,18,26,1/157,2025-12-26 09:18:12
749092,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,750,-960,6524,0,0,-,2025-12-26 09:18:12
749093,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,811,-960,6229,47,12,1/106,2025-12-26 09:18:12
749094,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,742,-970,6884,0,0,-,2025-12-26 09:18:12
749095,三ノ輪UNO,2025-04-27,Lうしおととら 白面決戦,820,-970,6108,0,0,-,2025-12-26 09:18:12
749096,三ノ輪UNO,2025-04-27,ファンキージャグラー２ＫＴ,576,-990,3068,10,6,1/192,2025-12-26 09:18:12
749097,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,806,-1000,6078,43,11,1/113,2025-12-26 09:18:12
749098,三ノ輪UNO,2025-04-27,ジャグラーガールズSS,592,-1020,5481,0,0,-,2025-12-26 09:18:12
749099,三ノ輪UNO,2025-04-27,スマスロモンキーターンV,651,-1030,2481,0,0,-,2025-12-26 09:18:12
749100,三ノ輪UNO,2025-04-27,ジャグラーガールズSS,595,-1030,2766,0,0,-,2025-12-26 09:18:12
749101,三ノ輪UNO,2025-04-27,ミスタージャグラー,579,-1050,3945,0,0,-,2025-12-26 09:18:12
749102,三ノ輪UNO,2025-04-27,Lパチスロ かぐや様は告らせたい,667,-1060,2312,0,0,-,2025-12-26 09:18:12
749103,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,740,-1070,6737,0,0,-,2025-12-26 09:18:12
749104,三ノ輪UNO,2025-04-27,Lスマスロ北斗の拳,734,-1080,3553,24,7,1/115,2025-12-26 09:18:12
749105,三ノ輪UNO,2025-04-27,スマスロ モンスターハンターライズ,738,-1090,2588,0,0,-,2025-12-26 09:18:12
749106,三ノ輪UNO,2025-04-27,新ハナビ,614,-1100,2140,0,0,-,2025-12-26 09:18:12
