id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
828547,三ノ輪UNO,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,710,12650,7568,0,0,-,2025-12-26 09:18:16
828548,三ノ輪UNO,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,704,11520,7060,0,0,-,2025-12-26 09:18:16
828549,三ノ輪UNO,2025-12-10,スマスロ化物語,818,10480,9931,0,0,-,2025-12-26 09:18:16
828550,三ノ輪UNO,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,711,10450,6511,0,0,-,2025-12-26 09:18:16
828551,三ノ輪UNO,2025-12-10,Lパチスロ かぐや様は告らせたい,685,9960,9122,0,0,-,2025-12-26 09:18:16
828552,三ノ輪UNO,2025-12-10,スマスロ バイオハザード5,792,8480,5765,0,0,-,2025-12-26 09:18:16
828553,三ノ輪UNO,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,708,7480,7267,0,0,-,2025-12-26 09:18:16
828554,三ノ輪UNO,2025-12-10,L東京喰種,640,6670,6897,0,0,-,2025-12-26 09:18:16
828555,三ノ輪UNO,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,702,6350,6833,0,0,-,2025-12-26 09:18:16
828556,三ノ輪UNO,2025-12-10,Lスマスロ北斗の拳,727,6130,3451,67,3,1/49,2025-12-26 09:18:16
828557,三ノ輪UNO,2025-12-10,スマスロモンキーターンV,657,6060,4023,0,0,-,2025-12-26 09:18:16
828558,三ノ輪UNO,2025-12-10,Lスマスロ北斗の拳,736,4940,2744,50,1,1/54,2025-12-26 09:18:16
828559,三ノ輪UNO,2025-12-10,プリズムナナ,619,4840,6689,0,0,-,2025-12-26 09:18:16
828560,三ノ輪UNO,2025-12-10,Lスマスロ北斗の拳,744,4810,2499,50,3,1/47,2025-12-26 09:18:16
828561,三ノ輪UNO,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,707,4750,6723,0,0,-,2025-12-26 09:18:16
