id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
717994,三ノ輪UNO,2025-01-29,スマスロ モンスターハンターライズ,748,10550,7032,0,0,-,2025-12-26 09:18:10
717995,三ノ輪UNO,2025-01-29,L戦国乙女４　戦乱に閃く炯眼の軍師,841,9630,3053,0,0,-,2025-12-26 09:18:10
717996,三ノ輪UNO,2025-01-29,スマスロ モンスターハンターライズ,753,8740,5145,0,0,-,2025-12-26 09:18:10
717997,三ノ輪UNO,2025-01-29,Lパチスロ シン・エヴァンゲリオン,850,8050,8735,0,0,-,2025-12-26 09:18:10
717998,三ノ輪UNO,2025-01-29,スマスロ 一方通行 とある魔術の禁書目録,799,7170,2820,0,0,-,2025-12-26 09:18:10
717999,三ノ輪UNO,2025-01-29,Lスーパービンゴネオ,624,6140,5869,0,0,-,2025-12-26 09:18:10
718000,三ノ輪UNO,2025-01-29,スマスロ聖戦士ダンバイン,789,5660,4379,0,0,-,2025-12-26 09:18:10
718001,三ノ輪UNO,2025-01-29,Lスマスロ北斗の拳,810,5090,2751,50,2,1/53,2025-12-26 09:18:10
718002,三ノ輪UNO,2025-01-29,Lスマスロ北斗の拳,767,4680,3512,54,7,1/58,2025-12-26 09:18:10
718003,三ノ輪UNO,2025-01-29,Lパチスロ かぐや様は告らせたい,680,4540,2996,0,0,-,2025-12-26 09:18:10
718004,三ノ輪UNO,2025-01-29,Lパチスロ ダンベル何キロ持てる？,632,4330,233,0,0,-,2025-12-26 09:18:10
718005,三ノ輪UNO,2025-01-29,Lにゃんこ大戦争 超神速,845,4250,6580,0,0,-,2025-12-26 09:18:10
718006,三ノ輪UNO,2025-01-29,スマスロ 一方通行 とある魔術の禁書目録,800,4200,2206,0,0,-,2025-12-26 09:18:10
718007,三ノ輪UNO,2025-01-29,スマスロ モンスターハンターライズ,739,4190,6564,0,0,-,2025-12-26 09:18:10
718008,三ノ輪UNO,2025-01-29,Lルパン三世 大航海者の秘宝,824,4160,5256,0,0,-,2025-12-26 09:18:10
718009,三ノ輪UNO,2025-01-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,4160,2571,0,0,-,2025-12-26 09:18:10
718010,三ノ輪UNO,2025-01-29,L ToLOVEるダークネス,834,3730,3392,0,0,-,2025-12-26 09:18:10
718011,三ノ輪UNO,2025-01-29,Lサラリーマン金太郎,626,3690,3915,0,0,-,2025-12-26 09:18:10
718012,三ノ輪UNO,2025-01-29,スマスロ モンスターハンターライズ,740,3600,2715,0,0,-,2025-12-26 09:18:10
718013,三ノ輪UNO,2025-01-29,L ToLOVEるダークネス,829,3450,1549,0,0,-,2025-12-26 09:18:10
718014,三ノ輪UNO,2025-01-29,A-SLOT+ ディスクアップ ULTRAREMIX,617,3370,7426,32,15,1/158,2025-12-26 09:18:10
718015,三ノ輪UNO,2025-01-29,L戦国乙女４　戦乱に閃く炯眼の軍師,842,3240,4945,0,0,-,2025-12-26 09:18:10
718016,三ノ輪UNO,2025-01-29,Lルパン三世 大航海者の秘宝,826,2980,3329,0,0,-,2025-12-26 09:18:10
718017,三ノ輪UNO,2025-01-29,マイジャグラーV,545,2670,5059,27,21,1/105,2025-12-26 09:18:10
718018,三ノ輪UNO,2025-01-29,スマスロモンキーターンV,657,2560,4275,0,0,-,2025-12-26 09:18:10
