id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
715006,三ノ輪UNO,2025-01-20,Lパチスロ かぐや様は告らせたい,668,1810,6960,0,0,-,2025-12-26 09:18:10
715007,三ノ輪UNO,2025-01-20,スマスロ 一方通行 とある魔術の禁書目録,804,1780,6901,0,0,-,2025-12-26 09:18:10
715008,三ノ輪UNO,2025-01-20,マイジャグラーV,540,1740,9186,35,37,1/128,2025-12-26 09:18:10
715009,三ノ輪UNO,2025-01-20,SアイムジャグラーＥＸ,588,1690,5047,24,19,1/117,2025-12-26 09:18:10
715010,三ノ輪UNO,2025-01-20,スマスロモンキーターンV,644,1650,6046,0,0,-,2025-12-26 09:18:10
715011,三ノ輪UNO,2025-01-20,Lパチスロ かぐや様は告らせたい,674,1650,6143,0,0,-,2025-12-26 09:18:10
715012,三ノ輪UNO,2025-01-20,スマスロ モンスターハンターライズ,744,1630,6850,0,0,-,2025-12-26 09:18:10
715013,三ノ輪UNO,2025-01-20,スマスロ モンスターハンターライズ,747,1600,8845,0,0,-,2025-12-26 09:18:10
715014,三ノ輪UNO,2025-01-20,A-SLOT+ ディスクアップ ULTRAREMIX,618,1570,7616,29,17,1/166,2025-12-26 09:18:10
715015,三ノ輪UNO,2025-01-20,Lパチスロからくりサーカス,700,1560,6973,0,0,-,2025-12-26 09:18:10
715016,三ノ輪UNO,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1510,4241,0,0,-,2025-12-26 09:18:10
715017,三ノ輪UNO,2025-01-20,Lパチスロからくりサーカス,697,1480,4923,0,0,-,2025-12-26 09:18:10
715018,三ノ輪UNO,2025-01-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1480,5644,0,0,-,2025-12-26 09:18:10
715019,三ノ輪UNO,2025-01-20,スマスロ聖戦士ダンバイン,787,1460,9349,0,0,-,2025-12-26 09:18:10
715020,三ノ輪UNO,2025-01-20,A-SLOT+ ディスクアップ ULTRAREMIX,617,1440,8021,28,13,1/196,2025-12-26 09:18:10
715021,三ノ輪UNO,2025-01-20,Lパチスロからくりサーカス,710,1440,8025,0,0,-,2025-12-26 09:18:10
715022,三ノ輪UNO,2025-01-20,ゴーゴージャグラー３,550,1380,8303,34,30,1/130,2025-12-26 09:18:10
715023,三ノ輪UNO,2025-01-20,Lパチスロ かぐや様は告らせたい,675,1370,2811,0,0,-,2025-12-26 09:18:10
715024,三ノ輪UNO,2025-01-20,マイジャグラーV,546,1270,8425,37,23,1/140,2025-12-26 09:18:10
715025,三ノ輪UNO,2025-01-20,Lスマスロ北斗の拳,729,1230,8946,79,18,1/92,2025-12-26 09:18:10
715026,三ノ輪UNO,2025-01-20,マイジャグラーV,538,1200,8479,33,30,1/135,2025-12-26 09:18:10
715027,三ノ輪UNO,2025-01-20,ウルトラミラクルジャグラー,561,1120,6983,0,0,-,2025-12-26 09:18:10
715028,三ノ輪UNO,2025-01-20,スマスロ ゴッドイーター リザレクション,724,1100,6262,0,0,-,2025-12-26 09:18:10
715029,三ノ輪UNO,2025-01-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1100,5539,0,0,-,2025-12-26 09:18:10
715030,三ノ輪UNO,2025-01-20,Lパチスロ ダンベル何キロ持てる？,640,1090,3340,0,0,-,2025-12-26 09:18:10
715031,三ノ輪UNO,2025-01-20,スマスロ ゴッドイーター リザレクション,722,1090,7381,0,0,-,2025-12-26 09:18:10
715032,三ノ輪UNO,2025-01-20,SアイムジャグラーＥＸ,585,1090,4448,22,9,1/143,2025-12-26 09:18:10
715033,三ノ輪UNO,2025-01-20,ファンキージャグラー２ＫＴ,578,1000,8221,32,28,1/137,2025-12-26 09:18:10
715034,三ノ輪UNO,2025-01-20,Lスマスロ北斗の拳,764,1000,1496,22,1,1/65,2025-12-26 09:18:10
715035,三ノ輪UNO,2025-01-20,ウルトラミラクルジャグラー,564,930,5699,0,0,-,2025-12-26 09:18:10
715036,三ノ輪UNO,2025-01-20,スマスロ ゴッドイーター リザレクション,726,770,8372,0,0,-,2025-12-26 09:18:10
715037,三ノ輪UNO,2025-01-20,スマート沖スロ スターハナハナ,619,750,3800,0,0,-,2025-12-26 09:18:10
715038,三ノ輪UNO,2025-01-20,ゴーゴージャグラー３,549,720,6978,30,25,1/127,2025-12-26 09:18:10
715039,三ノ輪UNO,2025-01-20,Lパチスロ炎炎ノ消防隊,793,710,5107,0,0,-,2025-12-26 09:18:10
715040,三ノ輪UNO,2025-01-20,スマスロモンキーターンV,652,710,6946,0,0,-,2025-12-26 09:18:10
715041,三ノ輪UNO,2025-01-20,新ハナビ,610,670,6441,0,0,-,2025-12-26 09:18:10
715042,三ノ輪UNO,2025-01-20,Lパチスロ シン・エヴァンゲリオン,850,620,10677,0,0,-,2025-12-26 09:18:10
715043,三ノ輪UNO,2025-01-20,マイジャグラーV,504,610,2846,12,12,1/119,2025-12-26 09:18:10
715044,三ノ輪UNO,2025-01-20,Lスマスロ北斗の拳,733,600,6357,53,12,1/98,2025-12-26 09:18:10
715045,三ノ輪UNO,2025-01-20,スマスロ ゴッドイーター リザレクション,715,600,7938,0,0,-,2025-12-26 09:18:10
715046,三ノ輪UNO,2025-01-20,ジャグラーガールズ,594,580,7601,0,0,-,2025-12-26 09:18:10
715047,三ノ輪UNO,2025-01-20,マイジャグラーV,529,540,5436,21,18,1/139,2025-12-26 09:18:10
715048,三ノ輪UNO,2025-01-20,L ToLOVEるダークネス,830,530,5074,0,0,-,2025-12-26 09:18:10
715049,三ノ輪UNO,2025-01-20,ミスタージャグラー,580,510,3276,0,0,-,2025-12-26 09:18:10
715050,三ノ輪UNO,2025-01-20,ゴーゴージャグラー３,551,510,6527,29,19,1/136,2025-12-26 09:18:10
715051,三ノ輪UNO,2025-01-20,パチスロ　甲鉄城のカバネリ,606,500,1497,0,0,-,2025-12-26 09:18:10
715052,三ノ輪UNO,2025-01-20,Lスマスロ北斗の拳,809,480,7928,72,20,1/86,2025-12-26 09:18:10
715053,三ノ輪UNO,2025-01-20,ミスタージャグラー,579,410,6201,0,0,-,2025-12-26 09:18:10
715054,三ノ輪UNO,2025-01-20,スマスロモンキーターンV,654,400,5128,0,0,-,2025-12-26 09:18:10
715055,三ノ輪UNO,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,784,390,2793,0,0,-,2025-12-26 09:18:10
715056,三ノ輪UNO,2025-01-20,パチスロハイパーラッシュ,615,370,6885,0,0,-,2025-12-26 09:18:10
715057,三ノ輪UNO,2025-01-20,Lパチスロ かぐや様は告らせたい,678,370,5755,0,0,-,2025-12-26 09:18:10
715058,三ノ輪UNO,2025-01-20,Lスマスロ北斗の拳,811,360,6015,54,10,1/94,2025-12-26 09:18:10
715059,三ノ輪UNO,2025-01-20,Lパチスロ炎炎ノ消防隊,790,340,3761,0,0,-,2025-12-26 09:18:10
715060,三ノ輪UNO,2025-01-20,ファンキージャグラー２ＫＴ,573,340,4810,21,9,1/160,2025-12-26 09:18:10
715061,三ノ輪UNO,2025-01-20,Lパチスロ ダンベル何キロ持てる？,634,250,2566,0,0,-,2025-12-26 09:18:10
715062,三ノ輪UNO,2025-01-20,ファンキージャグラー２ＫＴ,576,250,7505,29,22,1/147,2025-12-26 09:18:10
715063,三ノ輪UNO,2025-01-20,マイジャグラーV,526,220,6795,26,23,1/139,2025-12-26 09:18:10
715064,三ノ輪UNO,2025-01-20,Lパチスロからくりサーカス,702,220,7497,0,0,-,2025-12-26 09:18:10
715065,三ノ輪UNO,2025-01-20,バーサスリヴァイズ,612,220,5124,0,0,-,2025-12-26 09:18:10
715066,三ノ輪UNO,2025-01-20,マイジャグラーV,537,200,5024,18,18,1/140,2025-12-26 09:18:10
715067,三ノ輪UNO,2025-01-20,マイジャグラーV,524,190,5472,19,17,1/152,2025-12-26 09:18:10
715068,三ノ輪UNO,2025-01-20,ジャグラーガールズ,596,180,4622,0,0,-,2025-12-26 09:18:10
715069,三ノ輪UNO,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,780,130,930,0,0,-,2025-12-26 09:18:10
715070,三ノ輪UNO,2025-01-20,マイジャグラーV,516,120,3002,10,10,1/150,2025-12-26 09:18:10
715071,三ノ輪UNO,2025-01-20,Lパチスロからくりサーカス,709,50,8048,0,0,-,2025-12-26 09:18:10
715072,三ノ輪UNO,2025-01-20,スマスロ モンスターハンターライズ,750,40,9092,0,0,-,2025-12-26 09:18:10
715073,三ノ輪UNO,2025-01-20,スマスロ ゴッドイーター リザレクション,716,-40,6180,0,0,-,2025-12-26 09:18:10
715074,三ノ輪UNO,2025-01-20,沖ドキ!ゴージャス 25Φ,598,-40,846,0,0,-,2025-12-26 09:18:10
715075,三ノ輪UNO,2025-01-20,ファンキージャグラー２ＫＴ,575,-70,3239,12,8,1/162,2025-12-26 09:18:10
715076,三ノ輪UNO,2025-01-20,SアイムジャグラーＥＸ,587,-80,2404,11,2,1/185,2025-12-26 09:18:10
715077,三ノ輪UNO,2025-01-20,マイジャグラーV,508,-90,6620,28,12,1/166,2025-12-26 09:18:10
715078,三ノ輪UNO,2025-01-20,スマスロ 七つの魔剣が支配する,628,-100,8487,0,0,-,2025-12-26 09:18:10
715079,三ノ輪UNO,2025-01-20,パチスロ　甲鉄城のカバネリ,604,-110,2661,0,0,-,2025-12-26 09:18:10
715080,三ノ輪UNO,2025-01-20,マイジャグラーV,533,-110,4113,15,11,1/158,2025-12-26 09:18:10
715081,三ノ輪UNO,2025-01-20,スマスロモンキーターンV,648,-110,5262,0,0,-,2025-12-26 09:18:10
715082,三ノ輪UNO,2025-01-20,マイジャグラーV,510,-120,3513,15,7,1/160,2025-12-26 09:18:10
715083,三ノ輪UNO,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-120,5215,0,0,-,2025-12-26 09:18:10
715084,三ノ輪UNO,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-150,4323,0,0,-,2025-12-26 09:18:10
715085,三ノ輪UNO,2025-01-20,マイジャグラーV,532,-150,1506,5,1,1/251,2025-12-26 09:18:10
715086,三ノ輪UNO,2025-01-20,マイジャグラーV,518,-160,3894,15,8,1/169,2025-12-26 09:18:10
715087,三ノ輪UNO,2025-01-20,マイジャグラーV,543,-160,2812,12,4,1/176,2025-12-26 09:18:10
715088,三ノ輪UNO,2025-01-20,Lスマスロ北斗の拳,730,-180,8875,68,23,1/98,2025-12-26 09:18:10
715089,三ノ輪UNO,2025-01-20,沖ドキ!ゴージャス 25Φ,602,-200,2576,0,0,-,2025-12-26 09:18:10
715090,三ノ輪UNO,2025-01-20,マイジャグラーV,514,-200,993,3,1,1/248,2025-12-26 09:18:10
715091,三ノ輪UNO,2025-01-20,ウルトラミラクルジャグラー,570,-200,2149,0,0,-,2025-12-26 09:18:10
715092,三ノ輪UNO,2025-01-20,スマスロモンキーターンV,653,-230,2772,0,0,-,2025-12-26 09:18:10
715093,三ノ輪UNO,2025-01-20,マイジャグラーV,544,-250,3348,13,4,1/197,2025-12-26 09:18:10
715094,三ノ輪UNO,2025-01-20,L ToLOVEるダークネス,835,-250,2426,0,0,-,2025-12-26 09:18:10
715095,三ノ輪UNO,2025-01-20,ウルトラミラクルジャグラー,563,-260,4369,0,0,-,2025-12-26 09:18:10
715096,三ノ輪UNO,2025-01-20,ゴーゴージャグラー３,557,-270,2561,8,8,1/160,2025-12-26 09:18:10
715097,三ノ輪UNO,2025-01-20,マイジャグラーV,512,-270,1536,5,3,1/192,2025-12-26 09:18:10
715098,三ノ輪UNO,2025-01-20,パチスロ　甲鉄城のカバネリ,607,-290,1188,0,0,-,2025-12-26 09:18:10
715099,三ノ輪UNO,2025-01-20,Lスマスロ北斗の拳,812,-290,4685,42,7,1/96,2025-12-26 09:18:10
715100,三ノ輪UNO,2025-01-20,Lルパン三世 大航海者の秘宝,824,-310,6277,0,0,-,2025-12-26 09:18:10
715101,三ノ輪UNO,2025-01-20,Lパチスロ かぐや様は告らせたい,672,-310,8136,0,0,-,2025-12-26 09:18:10
715102,三ノ輪UNO,2025-01-20,マイジャグラーV,547,-320,1774,5,6,1/161,2025-12-26 09:18:10
715103,三ノ輪UNO,2025-01-20,ウルトラミラクルジャグラー,562,-330,3354,0,0,-,2025-12-26 09:18:10
715104,三ノ輪UNO,2025-01-20,ゴーゴージャグラー３,552,-330,963,3,2,1/193,2025-12-26 09:18:10
715105,三ノ輪UNO,2025-01-20,Lパチスロ ダンベル何キロ持てる？,635,-330,1810,0,0,-,2025-12-26 09:18:10
715106,三ノ輪UNO,2025-01-20,マイジャグラーV,509,-340,1061,3,2,1/212,2025-12-26 09:18:10
715107,三ノ輪UNO,2025-01-20,マイジャグラーV,501,-370,3389,12,8,1/169,2025-12-26 09:18:10
715108,三ノ輪UNO,2025-01-20,マイジャグラーV,519,-370,6299,21,21,1/150,2025-12-26 09:18:10
715109,三ノ輪UNO,2025-01-20,ゴーゴージャグラー３,553,-390,2830,11,6,1/166,2025-12-26 09:18:10
715110,三ノ輪UNO,2025-01-20,ゴーゴージャグラー３,555,-400,3361,9,14,1/146,2025-12-26 09:18:10
715111,三ノ輪UNO,2025-01-20,マイジャグラーV,503,-400,645,1,0,1/645,2025-12-26 09:18:10
715112,三ノ輪UNO,2025-01-20,スマスロモンキーターンV,660,-400,4791,0,0,-,2025-12-26 09:18:10
715113,三ノ輪UNO,2025-01-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-410,7053,0,0,-,2025-12-26 09:18:10
715114,三ノ輪UNO,2025-01-20,L ToLOVEるダークネス,833,-430,1418,0,0,-,2025-12-26 09:18:10
715115,三ノ輪UNO,2025-01-20,バーサスリヴァイズ,611,-440,1282,0,0,-,2025-12-26 09:18:10
715116,三ノ輪UNO,2025-01-20,ウルトラミラクルジャグラー,571,-440,2398,0,0,-,2025-12-26 09:18:10
715117,三ノ輪UNO,2025-01-20,マイジャグラーV,520,-460,951,2,1,1/317,2025-12-26 09:18:10
715118,三ノ輪UNO,2025-01-20,マイジャグラーV,506,-470,3708,9,16,1/148,2025-12-26 09:18:10
715119,三ノ輪UNO,2025-01-20,スマスロモンキーターンV,649,-470,1596,0,0,-,2025-12-26 09:18:10
715120,三ノ輪UNO,2025-01-20,マイジャグラーV,502,-480,1779,5,3,1/222,2025-12-26 09:18:10
715121,三ノ輪UNO,2025-01-20,ミスタージャグラー,584,-480,6313,0,0,-,2025-12-26 09:18:10
715122,三ノ輪UNO,2025-01-20,パチスロ　甲鉄城のカバネリ,608,-500,2095,0,0,-,2025-12-26 09:18:10
715123,三ノ輪UNO,2025-01-20,Lパチスロ革命機ヴァルヴレイヴ,775,-530,3101,0,0,-,2025-12-26 09:18:10
715124,三ノ輪UNO,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,785,-530,815,0,0,-,2025-12-26 09:18:10
715125,三ノ輪UNO,2025-01-20,マイジャグラーV,522,-530,679,1,0,1/679,2025-12-26 09:18:10
715126,三ノ輪UNO,2025-01-20,マイジャグラーV,539,-540,7206,26,19,1/160,2025-12-26 09:18:10
715127,三ノ輪UNO,2025-01-20,SアイムジャグラーＥＸ,590,-540,2360,7,6,1/182,2025-12-26 09:18:10
715128,三ノ輪UNO,2025-01-20,マイジャグラーV,517,-540,1550,4,3,1/221,2025-12-26 09:18:10
715129,三ノ輪UNO,2025-01-20,パチスロハイパーラッシュ,616,-540,1955,0,0,-,2025-12-26 09:18:10
715130,三ノ輪UNO,2025-01-20,マイジャグラーV,534,-540,1111,2,1,1/370,2025-12-26 09:18:10
715131,三ノ輪UNO,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,778,-550,1108,0,0,-,2025-12-26 09:18:10
715132,三ノ輪UNO,2025-01-20,Lルパン三世 大航海者の秘宝,827,-550,6775,0,0,-,2025-12-26 09:18:10
715133,三ノ輪UNO,2025-01-20,ウルトラミラクルジャグラー,568,-580,1771,0,0,-,2025-12-26 09:18:10
715134,三ノ輪UNO,2025-01-20,SアイムジャグラーＥＸ,586,-580,1139,2,3,1/228,2025-12-26 09:18:10
715135,三ノ輪UNO,2025-01-20,マイジャグラーV,548,-600,3890,13,9,1/177,2025-12-26 09:18:10
715136,三ノ輪UNO,2025-01-20,ウルトラミラクルジャグラー,569,-600,4097,0,0,-,2025-12-26 09:18:10
715137,三ノ輪UNO,2025-01-20,ゴーゴージャグラー３,560,-600,3852,15,4,1/203,2025-12-26 09:18:10
715138,三ノ輪UNO,2025-01-20,スロット Re:ゼロから始める異世界生活 season2,782,-600,802,0,0,-,2025-12-26 09:18:10
715139,三ノ輪UNO,2025-01-20,マイジャグラーV,530,-610,2809,9,5,1/201,2025-12-26 09:18:10
715140,三ノ輪UNO,2025-01-20,パチスロ　甲鉄城のカバネリ,605,-630,1555,0,0,-,2025-12-26 09:18:10
715141,三ノ輪UNO,2025-01-20,ウルトラミラクルジャグラー,565,-630,5496,0,0,-,2025-12-26 09:18:10
715142,三ノ輪UNO,2025-01-20,マイジャグラーV,507,-640,1448,3,3,1/241,2025-12-26 09:18:10
715143,三ノ輪UNO,2025-01-20,Lパチスロ かぐや様は告らせたい,669,-650,6411,0,0,-,2025-12-26 09:18:10
715144,三ノ輪UNO,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-650,2785,0,0,-,2025-12-26 09:18:10
715145,三ノ輪UNO,2025-01-20,Lスマスロ北斗の拳,769,-660,5439,39,7,1/118,2025-12-26 09:18:10
715146,三ノ輪UNO,2025-01-20,Lパチスロ炎炎ノ消防隊,792,-670,5312,0,0,-,2025-12-26 09:18:10
715147,三ノ輪UNO,2025-01-20,スマスロ モンスターハンターライズ,755,-670,7675,0,0,-,2025-12-26 09:18:10
715148,三ノ輪UNO,2025-01-20,スマスロ ゴッドイーター リザレクション,720,-670,7946,0,0,-,2025-12-26 09:18:10
715149,三ノ輪UNO,2025-01-20,ミスタージャグラー,581,-670,1067,0,0,-,2025-12-26 09:18:10
715150,三ノ輪UNO,2025-01-20,ゴーゴージャグラー３,554,-670,728,1,0,1/728,2025-12-26 09:18:10
715151,三ノ輪UNO,2025-01-20,Lパチスロからくりサーカス,694,-670,1893,0,0,-,2025-12-26 09:18:10
715152,三ノ輪UNO,2025-01-20,スマスロモンキーターンV,657,-680,1648,0,0,-,2025-12-26 09:18:10
715153,三ノ輪UNO,2025-01-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-680,976,0,0,-,2025-12-26 09:18:10
715154,三ノ輪UNO,2025-01-20,スマスロ モンスターハンターライズ,746,-710,5893,0,0,-,2025-12-26 09:18:10
715155,三ノ輪UNO,2025-01-20,スマスロ ゴッドイーター リザレクション,719,-720,4107,0,0,-,2025-12-26 09:18:10
715156,三ノ輪UNO,2025-01-20,Lパチスロからくりサーカス,692,-720,1608,0,0,-,2025-12-26 09:18:10
715157,三ノ輪UNO,2025-01-20,アオハル♪操 A-LIVE,614,-750,819,0,0,-,2025-12-26 09:18:10
715158,三ノ輪UNO,2025-01-20,Lパチスロからくりサーカス,696,-770,5752,0,0,-,2025-12-26 09:18:10
715159,三ノ輪UNO,2025-01-20,スマスロモンキーターンV,642,-770,2232,0,0,-,2025-12-26 09:18:10
715160,三ノ輪UNO,2025-01-20,Lパチスロ ダンベル何キロ持てる？,638,-780,857,0,0,-,2025-12-26 09:18:10
715161,三ノ輪UNO,2025-01-20,ジャグラーガールズ,592,-790,3046,0,0,-,2025-12-26 09:18:10
715162,三ノ輪UNO,2025-01-20,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-810,2830,0,0,-,2025-12-26 09:18:10
715163,三ノ輪UNO,2025-01-20,ゴーゴージャグラー３,556,-820,4585,17,8,1/183,2025-12-26 09:18:10
