id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
982318,三ノ輪UNO,2025-12-23,マイジャグラーV,501,150,2588,12,3,1/173,2025-12-28 09:38:28
982319,三ノ輪UNO,2025-12-23,マイジャグラーV,502,1140,3474,17,9,1/134,2025-12-28 09:38:28
982320,三ノ輪UNO,2025-12-23,マイジャグラーV,503,-950,1688,3,1,1/422,2025-12-28 09:38:28
982321,三ノ輪UNO,2025-12-23,マイジャグラーV,504,1160,3007,18,6,1/125,2025-12-28 09:38:28
982322,三ノ輪UNO,2025-12-23,マイジャグラーV,505,940,1310,10,1,1/119,2025-12-28 09:38:28
982323,三ノ輪UNO,2025-12-23,マイジャグラーV,506,310,5175,20,14,1/152,2025-12-28 09:38:28
982324,三ノ輪UNO,2025-12-23,マイジャグラーV,507,-160,1940,7,6,1/149,2025-12-28 09:38:28
982325,三ノ輪UNO,2025-12-23,マイジャグラーV,508,-130,522,2,0,1/261,2025-12-28 09:38:28
982326,三ノ輪UNO,2025-12-23,マイジャグラーV,509,-450,789,2,0,1/395,2025-12-28 09:38:28
982327,三ノ輪UNO,2025-12-23,マイジャグラーV,510,-580,1376,4,0,1/344,2025-12-28 09:38:28
982328,三ノ輪UNO,2025-12-23,マイジャグラーV,511,-360,1479,6,1,1/211,2025-12-28 09:38:28
982329,三ノ輪UNO,2025-12-23,マイジャグラーV,512,-500,3330,11,8,1/175,2025-12-28 09:38:28
982330,三ノ輪UNO,2025-12-23,マイジャグラーV,513,600,7461,30,22,1/143,2025-12-28 09:38:28
982331,三ノ輪UNO,2025-12-23,マイジャグラーV,514,20,2223,8,6,1/159,2025-12-28 09:38:28
982332,三ノ輪UNO,2025-12-23,マイジャグラーV,515,-140,169,0,1,1/169,2025-12-28 09:38:28
982333,三ノ輪UNO,2025-12-23,マイジャグラーV,516,4580,8995,51,27,1/115,2025-12-28 09:38:28
982334,三ノ輪UNO,2025-12-23,マイジャグラーV,517,-260,152,0,0,-,2025-12-28 09:38:28
982335,三ノ輪UNO,2025-12-23,マイジャグラーV,518,-680,2130,4,7,1/194,2025-12-28 09:38:28
982336,三ノ輪UNO,2025-12-23,マイジャグラーV,519,170,1995,8,6,1/143,2025-12-28 09:38:28
982337,三ノ輪UNO,2025-12-23,マイジャグラーV,520,610,4168,19,8,1/154,2025-12-28 09:38:28
982338,三ノ輪UNO,2025-12-23,マイジャグラーV,521,820,2828,14,10,1/118,2025-12-28 09:38:28
982339,三ノ輪UNO,2025-12-23,マイジャグラーV,522,-1060,1090,0,3,1/363,2025-12-28 09:38:28
982340,三ノ輪UNO,2025-12-23,マイジャグラーV,523,-640,1258,2,4,1/210,2025-12-28 09:38:28
982341,三ノ輪UNO,2025-12-23,マイジャグラーV,524,620,4735,21,12,1/143,2025-12-28 09:38:28
982342,三ノ輪UNO,2025-12-23,マイジャグラーV,525,-690,1606,4,3,1/229,2025-12-28 09:38:28
982343,三ノ輪UNO,2025-12-23,マイジャグラーV,526,-170,3506,12,8,1/175,2025-12-28 09:38:28
982344,三ノ輪UNO,2025-12-23,マイジャグラーV,527,-100,1257,5,2,1/180,2025-12-28 09:38:28
982345,三ノ輪UNO,2025-12-23,マイジャグラーV,528,-320,458,1,0,1/458,2025-12-28 09:38:28
982346,三ノ輪UNO,2025-12-23,マイジャグラーV,529,1350,7666,32,24,1/137,2025-12-28 09:38:28
982347,三ノ輪UNO,2025-12-23,マイジャグラーV,530,-660,1129,1,4,1/226,2025-12-28 09:38:28
982348,三ノ輪UNO,2025-12-23,マイジャグラーV,531,-180,1393,4,4,1/174,2025-12-28 09:38:28
982349,三ノ輪UNO,2025-12-23,マイジャグラーV,532,-570,3112,10,9,1/164,2025-12-28 09:38:28
982350,三ノ輪UNO,2025-12-23,マイジャグラーV,533,1190,3905,20,9,1/135,2025-12-28 09:38:28
982351,三ノ輪UNO,2025-12-23,マイジャグラーV,534,290,1141,5,2,1/163,2025-12-28 09:38:28
982352,三ノ輪UNO,2025-12-23,マイジャグラーV,535,-200,4603,17,11,1/164,2025-12-28 09:38:28
982353,三ノ輪UNO,2025-12-23,マイジャグラーV,536,-700,2172,5,5,1/217,2025-12-28 09:38:28
982354,三ノ輪UNO,2025-12-23,ゴーゴージャグラー３,537,-720,1379,3,4,1/197,2025-12-28 09:38:28
982355,三ノ輪UNO,2025-12-23,ゴーゴージャグラー３,538,-230,1860,8,1,1/207,2025-12-28 09:38:28
982356,三ノ輪UNO,2025-12-23,ゴーゴージャグラー３,539,-570,615,1,0,1/615,2025-12-28 09:38:28
982357,三ノ輪UNO,2025-12-23,ゴーゴージャグラー３,540,-1260,4341,13,10,1/189,2025-12-28 09:38:28
982358,三ノ輪UNO,2025-12-23,ゴーゴージャグラー３,541,610,1524,9,3,1/127,2025-12-28 09:38:28
982359,三ノ輪UNO,2025-12-23,ゴーゴージャグラー３,542,380,1497,8,4,1/125,2025-12-28 09:38:28
982360,三ノ輪UNO,2025-12-23,ウルトラミラクルジャグラー,543,940,6638,26,25,1/130,2025-12-28 09:38:28
982361,三ノ輪UNO,2025-12-23,ウルトラミラクルジャグラー,544,-250,737,2,0,1/369,2025-12-28 09:38:28
982362,三ノ輪UNO,2025-12-23,ウルトラミラクルジャグラー,545,-460,1266,4,1,1/253,2025-12-28 09:38:28
982363,三ノ輪UNO,2025-12-23,ウルトラミラクルジャグラー,546,310,5054,20,11,1/163,2025-12-28 09:38:28
982364,三ノ輪UNO,2025-12-23,ウルトラミラクルジャグラー,547,-310,366,1,0,1/366,2025-12-28 09:38:28
982365,三ノ輪UNO,2025-12-23,ウルトラミラクルジャグラー,548,1010,5947,29,15,1/135,2025-12-28 09:38:28
982366,三ノ輪UNO,2025-12-23,ネオアイムジャグラーEX,549,-50,5199,0,0,-,2025-12-28 09:38:28
982367,三ノ輪UNO,2025-12-23,ネオアイムジャグラーEX,550,-410,1608,0,0,-,2025-12-28 09:38:28
982368,三ノ輪UNO,2025-12-23,ネオアイムジャグラーEX,551,-270,1022,0,0,-,2025-12-28 09:38:28
982369,三ノ輪UNO,2025-12-23,ネオアイムジャグラーEX,552,-80,1334,0,0,-,2025-12-28 09:38:28
982370,三ノ輪UNO,2025-12-23,ネオアイムジャグラーEX,553,-890,1210,0,0,-,2025-12-28 09:38:28
982371,三ノ輪UNO,2025-12-23,ネオアイムジャグラーEX,554,-30,1367,0,0,-,2025-12-28 09:38:28
982372,三ノ輪UNO,2025-12-23,ネオアイムジャグラーEX,555,-170,129,0,0,-,2025-12-28 09:38:28
