id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
737650,三ノ輪UNO,2025-03-26,スマスロ ゴッドイーター リザレクション,713,6390,3858,0,0,-,2025-12-26 09:18:11
737651,三ノ輪UNO,2025-03-26,スマスロ スーパーブラックジャック,849,4210,8454,0,0,-,2025-12-26 09:18:11
737652,三ノ輪UNO,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,777,4180,4618,0,0,-,2025-12-26 09:18:11
737653,三ノ輪UNO,2025-03-26,スマスロ モンスターハンターライズ,744,3810,3053,0,0,-,2025-12-26 09:18:11
737654,三ノ輪UNO,2025-03-26,スマスロ スーパーブラックジャック,851,3810,7290,0,0,-,2025-12-26 09:18:11
737655,三ノ輪UNO,2025-03-26,スマスロ スーパーブラックジャック,848,3740,8134,0,0,-,2025-12-26 09:18:11
737656,三ノ輪UNO,2025-03-26,Lパチスロ かぐや様は告らせたい,676,3660,4311,0,0,-,2025-12-26 09:18:11
737657,三ノ輪UNO,2025-03-26,Lパチスロ革命機ヴァルヴレイヴ,771,3650,3328,0,0,-,2025-12-26 09:18:11
737658,三ノ輪UNO,2025-03-26,A-SLOT+ ディスクアップ ULTRAREMIX,618,3590,5079,25,11,1/141,2025-12-26 09:18:11
737659,三ノ輪UNO,2025-03-26,Lパチスロからくりサーカス,695,3540,3037,0,0,-,2025-12-26 09:18:11
737660,三ノ輪UNO,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,839,3280,2672,0,0,-,2025-12-26 09:18:11
737661,三ノ輪UNO,2025-03-26,スマスロモンキーターンV,641,3230,3156,0,0,-,2025-12-26 09:18:11
737662,三ノ輪UNO,2025-03-26,L戦国乙女４　戦乱に閃く炯眼の軍師,840,3110,3019,0,0,-,2025-12-26 09:18:11
737663,三ノ輪UNO,2025-03-26,L東京喰種,632,2460,5805,0,0,-,2025-12-26 09:18:11
737664,三ノ輪UNO,2025-03-26,マイジャグラーV,539,2390,9292,39,39,1/119,2025-12-26 09:18:11
737665,三ノ輪UNO,2025-03-26,マイジャグラーV,513,2360,5017,28,14,1/119,2025-12-26 09:18:11
737666,三ノ輪UNO,2025-03-26,Lパチスロからくりサーカス,707,2280,1519,0,0,-,2025-12-26 09:18:11
737667,三ノ輪UNO,2025-03-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,2130,1161,0,0,-,2025-12-26 09:18:11
737668,三ノ輪UNO,2025-03-26,ウルトラミラクルジャグラー,571,2010,4817,0,0,-,2025-12-26 09:18:11
737669,三ノ輪UNO,2025-03-26,チバリヨ2,816,2010,7637,0,0,-,2025-12-26 09:18:11
737670,三ノ輪UNO,2025-03-26,新ハナビ,609,1740,6791,0,0,-,2025-12-26 09:18:11
737671,三ノ輪UNO,2025-03-26,ミスタージャグラー,579,1720,1513,0,0,-,2025-12-26 09:18:11
737672,三ノ輪UNO,2025-03-26,マイジャグラーV,515,1630,5112,22,23,1/114,2025-12-26 09:18:11
737673,三ノ輪UNO,2025-03-26,マイジャグラーV,509,1600,2881,16,11,1/107,2025-12-26 09:18:11
737674,三ノ輪UNO,2025-03-26,ウルトラミラクルジャグラー,567,1500,6960,0,0,-,2025-12-26 09:18:11
737675,三ノ輪UNO,2025-03-26,チバリヨ2,813,1500,5414,0,0,-,2025-12-26 09:18:11
737676,三ノ輪UNO,2025-03-26,パチスロ　甲鉄城のカバネリ,602,1460,3538,0,0,-,2025-12-26 09:18:11
737677,三ノ輪UNO,2025-03-26,ファンキージャグラー２ＫＴ,573,1350,6107,27,21,1/127,2025-12-26 09:18:11
737678,三ノ輪UNO,2025-03-26,ゴーゴージャグラー３,551,1320,4950,23,20,1/115,2025-12-26 09:18:11
737679,三ノ輪UNO,2025-03-26,沖ドキ!ゴージャス 25Φ,599,1310,2143,0,0,-,2025-12-26 09:18:11
737680,三ノ輪UNO,2025-03-26,スマスロ バイオハザード5,800,1230,7062,0,0,-,2025-12-26 09:18:11
737681,三ノ輪UNO,2025-03-26,SアイムジャグラーＥＸ,586,1130,4505,25,7,1/141,2025-12-26 09:18:11
737682,三ノ輪UNO,2025-03-26,Lパチスロ ありふれた職業で世界最強,828,1120,2299,0,0,-,2025-12-26 09:18:11
737683,三ノ輪UNO,2025-03-26,Lスマスロ北斗の拳,765,1110,3667,38,7,1/81,2025-12-26 09:18:11
737684,三ノ輪UNO,2025-03-26,スマスロ ゴッドイーター リザレクション,714,1060,4144,0,0,-,2025-12-26 09:18:11
737685,三ノ輪UNO,2025-03-26,Lスマスロ北斗の拳,767,1050,9333,84,13,1/96,2025-12-26 09:18:11
737686,三ノ輪UNO,2025-03-26,ミスタージャグラー,582,1020,2326,0,0,-,2025-12-26 09:18:11
737687,三ノ輪UNO,2025-03-26,スマスロ モンスターハンターライズ,747,1010,2030,0,0,-,2025-12-26 09:18:11
737688,三ノ輪UNO,2025-03-26,マイジャグラーV,535,980,7030,27,25,1/135,2025-12-26 09:18:11
737689,三ノ輪UNO,2025-03-26,ジャグラーガールズSS,594,940,2607,0,0,-,2025-12-26 09:18:11
737690,三ノ輪UNO,2025-03-26,マイジャグラーV,505,780,2273,13,5,1/126,2025-12-26 09:18:11
737691,三ノ輪UNO,2025-03-26,マイジャグラーV,502,780,1658,7,9,1/104,2025-12-26 09:18:11
737692,三ノ輪UNO,2025-03-26,ウルトラミラクルジャグラー,565,780,1935,0,0,-,2025-12-26 09:18:11
737693,三ノ輪UNO,2025-03-26,Lパチスロからくりサーカス,690,780,2195,0,0,-,2025-12-26 09:18:11
737694,三ノ輪UNO,2025-03-26,L ToLOVEるダークネス,836,760,5422,0,0,-,2025-12-26 09:18:11
