id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
769240,三ノ輪UNO,2025-06-24,Lパチスロ かぐや様は告らせたい,668,7240,9732,0,0,-,2025-12-26 09:18:13
769241,三ノ輪UNO,2025-06-24,L ToLOVEるダークネス TRANCE ver.8.7,835,4750,3213,0,0,-,2025-12-26 09:18:13
769242,三ノ輪UNO,2025-06-24,スマスロ バイオハザード5,768,4640,3075,0,0,-,2025-12-26 09:18:13
769243,三ノ輪UNO,2025-06-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,4290,2750,0,0,-,2025-12-26 09:18:13
769244,三ノ輪UNO,2025-06-24,Lパチスロ かぐや様は告らせたい,666,4220,5336,0,0,-,2025-12-26 09:18:13
769245,三ノ輪UNO,2025-06-24,L東京喰種,632,4190,3766,0,0,-,2025-12-26 09:18:13
769246,三ノ輪UNO,2025-06-24,SアイムジャグラーＥＸ,587,3940,8042,40,31,1/113,2025-12-26 09:18:13
769247,三ノ輪UNO,2025-06-24,吉宗,789,3840,6197,0,0,-,2025-12-26 09:18:13
769248,三ノ輪UNO,2025-06-24,沖ドキ!ゴージャス 25Φ,597,3810,6796,0,0,-,2025-12-26 09:18:13
769249,三ノ輪UNO,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,3480,4023,0,0,-,2025-12-26 09:18:13
769250,三ノ輪UNO,2025-06-24,スマスロ モンスターハンターライズ,757,3020,1814,0,0,-,2025-12-26 09:18:13
769251,三ノ輪UNO,2025-06-24,沖ドキ!ゴージャス 25Φ,601,2850,4644,0,0,-,2025-12-26 09:18:13
769252,三ノ輪UNO,2025-06-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,2680,3939,0,0,-,2025-12-26 09:18:13
769253,三ノ輪UNO,2025-06-24,Lパチスロ かぐや様は告らせたい,670,2630,3302,0,0,-,2025-12-26 09:18:13
769254,三ノ輪UNO,2025-06-24,スマスロ 七つの魔剣が支配する,628,2620,5827,0,0,-,2025-12-26 09:18:13
769255,三ノ輪UNO,2025-06-24,スマスロモンキーターンV,650,2500,2476,0,0,-,2025-12-26 09:18:13
769256,三ノ輪UNO,2025-06-24,Lパチスロ ダンベル何キロ持てる？,770,2420,2746,0,0,-,2025-12-26 09:18:13
769257,三ノ輪UNO,2025-06-24,Lスーパービンゴネオ,624,2410,4028,0,0,-,2025-12-26 09:18:13
769258,三ノ輪UNO,2025-06-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,2400,3155,0,0,-,2025-12-26 09:18:13
769259,三ノ輪UNO,2025-06-24,Lパチスロ かぐや様は告らせたい,681,2360,6309,0,0,-,2025-12-26 09:18:13
769260,三ノ輪UNO,2025-06-24,マイジャグラーV,540,2280,8188,36,32,1/120,2025-12-26 09:18:13
769261,三ノ輪UNO,2025-06-24,スマスロ スーパーブラックジャック,823,2280,3796,0,0,-,2025-12-26 09:18:13
769262,三ノ輪UNO,2025-06-24,Lパチスロからくりサーカス,709,2260,870,0,0,-,2025-12-26 09:18:13
769263,三ノ輪UNO,2025-06-24,マイジャグラーV,528,2250,8277,37,32,1/120,2025-12-26 09:18:13
769264,三ノ輪UNO,2025-06-24,スマスロモンキーターンV,653,2250,3943,0,0,-,2025-12-26 09:18:13
769265,三ノ輪UNO,2025-06-24,ミスタージャグラー,579,2230,5942,0,0,-,2025-12-26 09:18:13
769266,三ノ輪UNO,2025-06-24,L ToLOVEるダークネス TRANCE ver.8.7,834,2110,4408,0,0,-,2025-12-26 09:18:13
769267,三ノ輪UNO,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,777,2000,1666,0,0,-,2025-12-26 09:18:13
769268,三ノ輪UNO,2025-06-24,マイジャグラーV,525,1570,5380,28,14,1/128,2025-12-26 09:18:13
769269,三ノ輪UNO,2025-06-24,マイジャグラーV,505,1360,1201,11,0,1/109,2025-12-26 09:18:13
769270,三ノ輪UNO,2025-06-24,Lスマスロ北斗の拳,810,1360,934,16,2,1/52,2025-12-26 09:18:13
769271,三ノ輪UNO,2025-06-24,ゴーゴージャグラー３,552,1350,3738,21,12,1/113,2025-12-26 09:18:13
769272,三ノ輪UNO,2025-06-24,マイジャグラーV,516,1310,1843,12,6,1/102,2025-12-26 09:18:13
769273,三ノ輪UNO,2025-06-24,スマスロ ゴッドイーター リザレクション,726,1290,1431,0,0,-,2025-12-26 09:18:13
769274,三ノ輪UNO,2025-06-24,ゴーゴージャグラー３,551,1260,6810,31,23,1/126,2025-12-26 09:18:13
769275,三ノ輪UNO,2025-06-24,Lパチスロ 機動戦士ガンダムSEED,785,1250,1670,0,0,-,2025-12-26 09:18:13
769276,三ノ輪UNO,2025-06-24,マイジャグラーV,541,1230,3067,16,11,1/114,2025-12-26 09:18:13
769277,三ノ輪UNO,2025-06-24,スマスロニューパルサーBT,617,1210,3931,0,0,-,2025-12-26 09:18:13
769278,三ノ輪UNO,2025-06-24,Lパチスロ かぐや様は告らせたい,686,1210,2964,0,0,-,2025-12-26 09:18:13
769279,三ノ輪UNO,2025-06-24,マイジャグラーV,519,1160,6089,29,18,1/130,2025-12-26 09:18:13
769280,三ノ輪UNO,2025-06-24,SアイムジャグラーＥＸ,590,1150,4627,23,10,1/140,2025-12-26 09:18:13
769281,三ノ輪UNO,2025-06-24,スマスロ ギルティクラウン2,848,1140,2902,0,0,-,2025-12-26 09:18:13
769282,三ノ輪UNO,2025-06-24,Lパチスロ ダンベル何キロ持てる？,771,1090,1622,0,0,-,2025-12-26 09:18:13
769283,三ノ輪UNO,2025-06-24,スマスロモンキーターンV,646,1050,1697,0,0,-,2025-12-26 09:18:13
769284,三ノ輪UNO,2025-06-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1050,3335,0,0,-,2025-12-26 09:18:13
769285,三ノ輪UNO,2025-06-24,L戦国乙女４　戦乱に閃く炯眼の軍師,842,1000,606,0,0,-,2025-12-26 09:18:13
769286,三ノ輪UNO,2025-06-24,スマスロニューパルサーBT,618,990,1786,0,0,-,2025-12-26 09:18:13
769287,三ノ輪UNO,2025-06-24,ミスタージャグラー,580,980,2556,0,0,-,2025-12-26 09:18:13
769288,三ノ輪UNO,2025-06-24,マイジャグラーV,533,920,1684,10,5,1/112,2025-12-26 09:18:13
769289,三ノ輪UNO,2025-06-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,900,1834,0,0,-,2025-12-26 09:18:13
769290,三ノ輪UNO,2025-06-24,マイジャグラーV,507,850,990,7,4,1/90,2025-12-26 09:18:13
769291,三ノ輪UNO,2025-06-24,新ハナビ,611,840,2558,0,0,-,2025-12-26 09:18:13
769292,三ノ輪UNO,2025-06-24,マイジャグラーV,513,840,5887,26,14,1/147,2025-12-26 09:18:13
769293,三ノ輪UNO,2025-06-24,スマスロ ゴッドイーター リザレクション,716,810,2253,0,0,-,2025-12-26 09:18:13
769294,三ノ輪UNO,2025-06-24,パチスロハイパーラッシュ,609,810,736,0,0,-,2025-12-26 09:18:13
769295,三ノ輪UNO,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,616,770,2868,12,2,1/205,2025-12-26 09:18:13
769296,三ノ輪UNO,2025-06-24,スマスロ モンスターハンターライズ,760,760,3265,0,0,-,2025-12-26 09:18:13
