id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
709007,三ノ輪UNO,2025-01-03,パチスロ　甲鉄城のカバネリ,605,2680,6182,0,0,-,2025-12-26 09:18:10
709008,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,702,2520,7754,0,0,-,2025-12-26 09:18:10
709009,三ノ輪UNO,2025-01-03,マイジャグラーV,546,2450,7310,37,25,1/118,2025-12-26 09:18:10
709010,三ノ輪UNO,2025-01-03,Lパチスロからくりサーカス,676,2390,6934,0,0,-,2025-12-26 09:18:10
709011,三ノ輪UNO,2025-01-03,スマスロ ゴッドイーター リザレクション,714,2370,7614,0,0,-,2025-12-26 09:18:10
709012,三ノ輪UNO,2025-01-03,スマスロ ゴッドイーター リザレクション,722,2300,8471,0,0,-,2025-12-26 09:18:10
709013,三ノ輪UNO,2025-01-03,スマスロ モンスターハンターライズ,759,2220,9254,0,0,-,2025-12-26 09:18:10
709014,三ノ輪UNO,2025-01-03,マイジャグラーV,519,2060,8491,38,25,1/135,2025-12-26 09:18:10
709015,三ノ輪UNO,2025-01-03,スマスロモンキーターンV,654,2010,8967,0,0,-,2025-12-26 09:18:10
709016,三ノ輪UNO,2025-01-03,チバリヨ2,616,2000,4278,0,0,-,2025-12-26 09:18:10
709017,三ノ輪UNO,2025-01-03,マイジャグラーV,532,1990,8502,38,36,1/115,2025-12-26 09:18:10
709018,三ノ輪UNO,2025-01-03,マイジャグラーV,543,1970,9065,38,32,1/130,2025-12-26 09:18:10
709019,三ノ輪UNO,2025-01-03,Lパチスロ かぐや様は告らせたい,819,1930,7322,0,0,-,2025-12-26 09:18:10
709020,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,737,1920,3779,44,5,1/77,2025-12-26 09:18:10
709021,三ノ輪UNO,2025-01-03,Lパチスロ かぐや様は告らせたい,822,1920,8074,0,0,-,2025-12-26 09:18:10
709022,三ノ輪UNO,2025-01-03,沖ドキ!ゴージャス 25Φ,597,1820,5682,0,0,-,2025-12-26 09:18:10
709023,三ノ輪UNO,2025-01-03,スマスロ モンスターハンターライズ,758,1820,9919,0,0,-,2025-12-26 09:18:10
709024,三ノ輪UNO,2025-01-03,スマスロモンキーターンV,663,1800,8898,0,0,-,2025-12-26 09:18:10
709025,三ノ輪UNO,2025-01-03,押忍！番長4,627,1750,4239,0,0,-,2025-12-26 09:18:10
709026,三ノ輪UNO,2025-01-03,スマスロモンキーターンV,650,1750,8598,0,0,-,2025-12-26 09:18:10
709027,三ノ輪UNO,2025-01-03,Lパチスロからくりサーカス,667,1710,8111,0,0,-,2025-12-26 09:18:10
709028,三ノ輪UNO,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,783,1590,5512,0,0,-,2025-12-26 09:18:10
709029,三ノ輪UNO,2025-01-03,ウルトラミラクルジャグラー,568,1570,8890,0,0,-,2025-12-26 09:18:10
709030,三ノ輪UNO,2025-01-03,ファンキージャグラー２ＫＴ,575,1500,6491,30,23,1/122,2025-12-26 09:18:10
709031,三ノ輪UNO,2025-01-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,626,1460,5347,0,0,-,2025-12-26 09:18:10
709032,三ノ輪UNO,2025-01-03,スマスロ ゴッドイーター リザレクション,726,1460,7528,0,0,-,2025-12-26 09:18:10
709033,三ノ輪UNO,2025-01-03,ゴーゴージャグラー３,550,1420,6172,32,16,1/129,2025-12-26 09:18:10
709034,三ノ輪UNO,2025-01-03,マイジャグラーV,501,1420,6746,30,20,1/135,2025-12-26 09:18:10
709035,三ノ輪UNO,2025-01-03,マイジャグラーV,536,1390,6559,27,26,1/124,2025-12-26 09:18:10
709036,三ノ輪UNO,2025-01-03,ミスタージャグラー,581,1340,4661,0,0,-,2025-12-26 09:18:10
709037,三ノ輪UNO,2025-01-03,Lパチスロ ダンベル何キロ持てる？,640,1330,6503,0,0,-,2025-12-26 09:18:10
709038,三ノ輪UNO,2025-01-03,ゴーゴージャグラー３,554,1310,7792,33,28,1/128,2025-12-26 09:18:10
709039,三ノ輪UNO,2025-01-03,スマスロ ゴッドイーター リザレクション,724,1280,7421,0,0,-,2025-12-26 09:18:10
709040,三ノ輪UNO,2025-01-03,ファンキージャグラー２ＫＴ,578,1280,7082,31,24,1/129,2025-12-26 09:18:10
709041,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,691,1270,2119,0,0,-,2025-12-26 09:18:10
709042,三ノ輪UNO,2025-01-03,沖ドキ!ゴージャス 25Φ,598,1230,4562,0,0,-,2025-12-26 09:18:10
709043,三ノ輪UNO,2025-01-03,パチスロ　甲鉄城のカバネリ,606,1230,9164,0,0,-,2025-12-26 09:18:10
709044,三ノ輪UNO,2025-01-03,スマスロ モンスターハンターライズ,757,1210,8950,0,0,-,2025-12-26 09:18:10
709045,三ノ輪UNO,2025-01-03,沖ドキ!ゴージャス 25Φ,601,1210,1962,0,0,-,2025-12-26 09:18:10
709046,三ノ輪UNO,2025-01-03,ジャグラーガールズSS,593,1170,8097,0,0,-,2025-12-26 09:18:10
709047,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,736,1160,1713,22,3,1/69,2025-12-26 09:18:10
709048,三ノ輪UNO,2025-01-03,スロット ゾンビランドサガ,625,1160,6048,0,0,-,2025-12-26 09:18:10
709049,三ノ輪UNO,2025-01-03,パチスロ　甲鉄城のカバネリ,604,1120,8300,0,0,-,2025-12-26 09:18:10
709050,三ノ輪UNO,2025-01-03,スマスロ ゴッドイーター リザレクション,716,1100,4624,0,0,-,2025-12-26 09:18:10
709051,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,811,1080,7903,72,18,1/88,2025-12-26 09:18:10
709052,三ノ輪UNO,2025-01-03,ウルトラミラクルジャグラー,571,1030,2953,0,0,-,2025-12-26 09:18:10
709053,三ノ輪UNO,2025-01-03,マイジャグラーV,509,1020,4620,24,8,1/144,2025-12-26 09:18:10
709054,三ノ輪UNO,2025-01-03,マイジャグラーV,503,990,8529,35,25,1/142,2025-12-26 09:18:10
709055,三ノ輪UNO,2025-01-03,スマスロ 一方通行 とある魔術の禁書目録,804,950,4928,0,0,-,2025-12-26 09:18:10
709056,三ノ輪UNO,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,776,940,3348,0,0,-,2025-12-26 09:18:10
709057,三ノ輪UNO,2025-01-03,マイジャグラーV,515,920,2977,16,5,1/142,2025-12-26 09:18:10
709058,三ノ輪UNO,2025-01-03,パチスロ　甲鉄城のカバネリ,603,900,8003,0,0,-,2025-12-26 09:18:10
709059,三ノ輪UNO,2025-01-03,マイジャグラーV,544,880,8432,33,26,1/143,2025-12-26 09:18:10
709060,三ノ輪UNO,2025-01-03,スマスロ ゴッドイーター リザレクション,717,880,7790,0,0,-,2025-12-26 09:18:10
709061,三ノ輪UNO,2025-01-03,マイジャグラーV,529,770,4979,23,11,1/146,2025-12-26 09:18:10
709062,三ノ輪UNO,2025-01-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,760,5136,0,0,-,2025-12-26 09:18:10
709063,三ノ輪UNO,2025-01-03,Lパチスロ ダンベル何キロ持てる？,639,710,9467,0,0,-,2025-12-26 09:18:10
709064,三ノ輪UNO,2025-01-03,ジャグラーガールズSS,591,710,5555,0,0,-,2025-12-26 09:18:10
709065,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,741,690,3646,36,6,1/87,2025-12-26 09:18:10
709066,三ノ輪UNO,2025-01-03,ウルトラミラクルジャグラー,569,680,2724,0,0,-,2025-12-26 09:18:10
709067,三ノ輪UNO,2025-01-03,マイジャグラーV,538,670,4839,21,11,1/151,2025-12-26 09:18:10
709068,三ノ輪UNO,2025-01-03,ミスタージャグラー,580,630,7232,0,0,-,2025-12-26 09:18:10
709069,三ノ輪UNO,2025-01-03,Lパチスロからくりサーカス,673,630,5606,0,0,-,2025-12-26 09:18:10
709070,三ノ輪UNO,2025-01-03,ミスタージャグラー,584,600,7222,0,0,-,2025-12-26 09:18:10
709071,三ノ輪UNO,2025-01-03,マイジャグラーV,526,570,9217,34,33,1/138,2025-12-26 09:18:10
709072,三ノ輪UNO,2025-01-03,マイジャグラーV,513,570,7988,33,21,1/148,2025-12-26 09:18:10
709073,三ノ輪UNO,2025-01-03,マイジャグラーV,539,540,4398,19,11,1/147,2025-12-26 09:18:10
709074,三ノ輪UNO,2025-01-03,ウルトラミラクルジャグラー,564,530,2807,0,0,-,2025-12-26 09:18:10
709075,三ノ輪UNO,2025-01-03,マイジャグラーV,511,500,5760,20,24,1/131,2025-12-26 09:18:10
709076,三ノ輪UNO,2025-01-03,ファンキージャグラー２ＫＴ,573,460,6814,31,15,1/148,2025-12-26 09:18:10
709077,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,730,440,1166,12,2,1/83,2025-12-26 09:18:10
709078,三ノ輪UNO,2025-01-03,マイジャグラーV,522,380,5560,23,15,1/146,2025-12-26 09:18:10
709079,三ノ輪UNO,2025-01-03,沖ドキ!ゴージャス 25Φ,602,380,4853,0,0,-,2025-12-26 09:18:10
709080,三ノ輪UNO,2025-01-03,Lパチスロ かぐや様は告らせたい,825,380,10370,0,0,-,2025-12-26 09:18:10
709081,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,763,370,2654,28,3,1/86,2025-12-26 09:18:10
709082,三ノ輪UNO,2025-01-03,スマスロ ゴッドイーター リザレクション,721,350,5166,0,0,-,2025-12-26 09:18:10
709083,三ノ輪UNO,2025-01-03,SアイムジャグラーＥＸ,586,330,3062,12,9,1/146,2025-12-26 09:18:10
709084,三ノ輪UNO,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,784,300,830,0,0,-,2025-12-26 09:18:10
709085,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,744,290,4330,33,10,1/101,2025-12-26 09:18:10
709086,三ノ輪UNO,2025-01-03,スマスロ モンスターハンターライズ,751,270,9176,0,0,-,2025-12-26 09:18:10
709087,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,812,250,1201,12,3,1/80,2025-12-26 09:18:10
709088,三ノ輪UNO,2025-01-03,Lパチスロからくりサーカス,686,230,6686,0,0,-,2025-12-26 09:18:10
709089,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,745,220,431,5,1,1/72,2025-12-26 09:18:10
709090,三ノ輪UNO,2025-01-03,マイジャグラーV,527,210,2780,10,10,1/139,2025-12-26 09:18:10
709091,三ノ輪UNO,2025-01-03,スマスロ ゴッドイーター リザレクション,718,210,5700,0,0,-,2025-12-26 09:18:10
709092,三ノ輪UNO,2025-01-03,SアイムジャグラーＥＸ,587,200,7752,26,33,1/131,2025-12-26 09:18:10
709093,三ノ輪UNO,2025-01-03,ゴーゴージャグラー３,557,130,3188,13,11,1/133,2025-12-26 09:18:10
709094,三ノ輪UNO,2025-01-03,Lパチスロ かぐや様は告らせたい,827,100,8554,0,0,-,2025-12-26 09:18:10
709095,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,809,100,879,7,2,1/98,2025-12-26 09:18:10
709096,三ノ輪UNO,2025-01-03,ジャグラーガールズSS,596,70,4610,0,0,-,2025-12-26 09:18:10
709097,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,734,60,2318,18,6,1/97,2025-12-26 09:18:10
709098,三ノ輪UNO,2025-01-03,Lパチスロからくりサーカス,665,60,6889,0,0,-,2025-12-26 09:18:10
709099,三ノ輪UNO,2025-01-03,ジャグラーガールズSS,594,30,3255,0,0,-,2025-12-26 09:18:10
709100,三ノ輪UNO,2025-01-03,マイジャグラーV,505,20,6471,23,21,1/147,2025-12-26 09:18:10
709101,三ノ輪UNO,2025-01-03,Lパチスロからくりサーカス,671,0,7138,0,0,-,2025-12-26 09:18:10
709102,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,806,-20,622,6,1,1/89,2025-12-26 09:18:10
709103,三ノ輪UNO,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,775,-30,1545,0,0,-,2025-12-26 09:18:10
709104,三ノ輪UNO,2025-01-03,ファンキージャグラー２ＫＴ,574,-50,2385,9,6,1/159,2025-12-26 09:18:10
709105,三ノ輪UNO,2025-01-03,スマスロモンキーターンV,652,-50,4948,0,0,-,2025-12-26 09:18:10
709106,三ノ輪UNO,2025-01-03,マイジャグラーV,506,-60,6972,24,24,1/145,2025-12-26 09:18:10
709107,三ノ輪UNO,2025-01-03,マイジャグラーV,542,-60,1707,6,4,1/171,2025-12-26 09:18:10
709108,三ノ輪UNO,2025-01-03,スマスロモンキーターンV,649,-70,9446,0,0,-,2025-12-26 09:18:10
709109,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,699,-70,1375,0,0,-,2025-12-26 09:18:10
709110,三ノ輪UNO,2025-01-03,マイジャグラーV,531,-80,1875,9,0,1/208,2025-12-26 09:18:10
709111,三ノ輪UNO,2025-01-03,チバリヨ2,618,-90,685,0,0,-,2025-12-26 09:18:10
709112,三ノ輪UNO,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,785,-90,4472,0,0,-,2025-12-26 09:18:10
709113,三ノ輪UNO,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,782,-90,2205,0,0,-,2025-12-26 09:18:10
709114,三ノ輪UNO,2025-01-03,ゴーゴージャグラー３,552,-100,5552,22,16,1/146,2025-12-26 09:18:10
709115,三ノ輪UNO,2025-01-03,ジャグラーガールズSS,595,-110,5532,0,0,-,2025-12-26 09:18:10
709116,三ノ輪UNO,2025-01-03,マイジャグラーV,508,-150,1230,5,2,1/176,2025-12-26 09:18:10
709117,三ノ輪UNO,2025-01-03,ジャグラーガールズSS,592,-160,3393,0,0,-,2025-12-26 09:18:10
709118,三ノ輪UNO,2025-01-03,Lルパン三世 大航海者の秘宝,851,-160,8012,0,0,-,2025-12-26 09:18:10
709119,三ノ輪UNO,2025-01-03,マイジャグラーV,525,-170,9767,34,29,1/155,2025-12-26 09:18:10
709120,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,704,-210,2282,0,0,-,2025-12-26 09:18:10
709121,三ノ輪UNO,2025-01-03,SアイムジャグラーＥＸ,590,-210,4161,17,8,1/166,2025-12-26 09:18:10
709122,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,764,-210,778,6,1,1/111,2025-12-26 09:18:10
709123,三ノ輪UNO,2025-01-03,ゴーゴージャグラー３,551,-220,4830,16,19,1/138,2025-12-26 09:18:10
709124,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,707,-220,3173,0,0,-,2025-12-26 09:18:10
709125,三ノ輪UNO,2025-01-03,マイジャグラーV,504,-230,890,3,1,1/223,2025-12-26 09:18:10
709126,三ノ輪UNO,2025-01-03,ウルトラミラクルジャグラー,572,-240,5093,0,0,-,2025-12-26 09:18:10
709127,三ノ輪UNO,2025-01-03,マイジャグラーV,548,-250,7099,20,31,1/139,2025-12-26 09:18:10
709128,三ノ輪UNO,2025-01-03,マイジャグラーV,533,-250,5248,20,13,1/159,2025-12-26 09:18:10
709129,三ノ輪UNO,2025-01-03,Lルパン三世 大航海者の秘宝,850,-260,8019,0,0,-,2025-12-26 09:18:10
709130,三ノ輪UNO,2025-01-03,Lパチスロからくりサーカス,683,-270,4564,0,0,-,2025-12-26 09:18:10
709131,三ノ輪UNO,2025-01-03,スマスロモンキーターンV,661,-280,8248,0,0,-,2025-12-26 09:18:10
709132,三ノ輪UNO,2025-01-03,クランキークレスト,613,-280,2030,0,0,-,2025-12-26 09:18:10
709133,三ノ輪UNO,2025-01-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-290,4462,0,0,-,2025-12-26 09:18:10
709134,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,807,-310,3506,23,9,1/110,2025-12-26 09:18:10
709135,三ノ輪UNO,2025-01-03,ファンキージャグラー２ＫＴ,576,-320,1039,3,2,1/208,2025-12-26 09:18:10
709136,三ノ輪UNO,2025-01-03,ウルトラミラクルジャグラー,567,-350,2362,0,0,-,2025-12-26 09:18:10
709137,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,766,-360,598,4,2,1/100,2025-12-26 09:18:10
709138,三ノ輪UNO,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,781,-370,5720,0,0,-,2025-12-26 09:18:10
709139,三ノ輪UNO,2025-01-03,マイジャグラーV,540,-370,5079,15,20,1/145,2025-12-26 09:18:10
709140,三ノ輪UNO,2025-01-03,ウルトラミラクルジャグラー,566,-380,6975,0,0,-,2025-12-26 09:18:10
709141,三ノ輪UNO,2025-01-03,パチスロハイパーラッシュ,614,-390,5458,0,0,-,2025-12-26 09:18:10
709142,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,740,-390,4822,38,10,1/100,2025-12-26 09:18:10
709143,三ノ輪UNO,2025-01-03,ミスタージャグラー,579,-410,1247,0,0,-,2025-12-26 09:18:10
709144,三ノ輪UNO,2025-01-03,パチスロ　甲鉄城のカバネリ,608,-420,7700,0,0,-,2025-12-26 09:18:10
709145,三ノ輪UNO,2025-01-03,マイジャグラーV,502,-430,1392,4,3,1/199,2025-12-26 09:18:10
709146,三ノ輪UNO,2025-01-03,A-SLOT+ この素晴らしい世界に祝福を！,621,-430,2370,0,0,-,2025-12-26 09:18:10
709147,三ノ輪UNO,2025-01-03,ウルトラミラクルジャグラー,562,-440,2700,0,0,-,2025-12-26 09:18:10
709148,三ノ輪UNO,2025-01-03,ミスタージャグラー,583,-450,1992,0,0,-,2025-12-26 09:18:10
709149,三ノ輪UNO,2025-01-03,マイジャグラーV,507,-450,1602,5,4,1/178,2025-12-26 09:18:10
709150,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,708,-460,501,0,0,-,2025-12-26 09:18:10
709151,三ノ輪UNO,2025-01-03,スマスロ 一方通行 とある魔術の禁書目録,801,-460,4698,0,0,-,2025-12-26 09:18:10
709152,三ノ輪UNO,2025-01-03,マイジャグラーV,517,-470,1458,5,2,1/208,2025-12-26 09:18:10
709153,三ノ輪UNO,2025-01-03,マイジャグラーV,537,-480,1520,5,1,1/253,2025-12-26 09:18:10
709154,三ノ輪UNO,2025-01-03,ゴーゴージャグラー３,560,-480,4407,15,15,1/147,2025-12-26 09:18:10
709155,三ノ輪UNO,2025-01-03,マイジャグラーV,528,-480,921,2,1,1/307,2025-12-26 09:18:10
709156,三ノ輪UNO,2025-01-03,マイジャグラーV,524,-480,3444,13,7,1/172,2025-12-26 09:18:10
709157,三ノ輪UNO,2025-01-03,ミスタージャグラー,582,-490,5845,0,0,-,2025-12-26 09:18:10
709158,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,731,-490,2714,18,5,1/118,2025-12-26 09:18:10
709159,三ノ輪UNO,2025-01-03,Lバンドリ！,789,-500,1613,0,0,-,2025-12-26 09:18:10
709160,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,692,-520,475,0,0,-,2025-12-26 09:18:10
709161,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,743,-520,5856,45,11,1/105,2025-12-26 09:18:10
709162,三ノ輪UNO,2025-01-03,SアイムジャグラーＥＸ,589,-520,3011,6,13,1/158,2025-12-26 09:18:10
709163,三ノ輪UNO,2025-01-03,マイジャグラーV,518,-530,1817,6,4,1/182,2025-12-26 09:18:10
709164,三ノ輪UNO,2025-01-03,マイジャグラーV,545,-530,2726,7,10,1/160,2025-12-26 09:18:10
709165,三ノ輪UNO,2025-01-03,Lパチスロからくりサーカス,669,-530,2192,0,0,-,2025-12-26 09:18:10
709166,三ノ輪UNO,2025-01-03,Lパチスロからくりサーカス,677,-540,3631,0,0,-,2025-12-26 09:18:10
709167,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,765,-540,6037,52,13,1/93,2025-12-26 09:18:10
709168,三ノ輪UNO,2025-01-03,マイジャグラーV,516,-560,3710,12,8,1/186,2025-12-26 09:18:10
709169,三ノ輪UNO,2025-01-03,チバリヨ2,615,-570,361,0,0,-,2025-12-26 09:18:10
709170,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,810,-570,4262,30,9,1/109,2025-12-26 09:18:10
709171,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,739,-590,515,1,1,1/258,2025-12-26 09:18:10
709172,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,712,-600,5188,0,0,-,2025-12-26 09:18:10
709173,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,742,-610,1650,10,3,1/127,2025-12-26 09:18:10
709174,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,732,-630,1471,8,2,1/147,2025-12-26 09:18:10
709175,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,769,-660,3341,25,5,1/111,2025-12-26 09:18:10
709176,三ノ輪UNO,2025-01-03,Lパチスロ かぐや様は告らせたい,815,-670,6909,0,0,-,2025-12-26 09:18:10
709177,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,694,-670,523,0,0,-,2025-12-26 09:18:10
709178,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,705,-690,1622,0,0,-,2025-12-26 09:18:10
709179,三ノ輪UNO,2025-01-03,パチスロ　甲鉄城のカバネリ,607,-710,7094,0,0,-,2025-12-26 09:18:10
709180,三ノ輪UNO,2025-01-03,マイジャグラーV,510,-710,4669,12,18,1/156,2025-12-26 09:18:10
709181,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,696,-710,803,0,0,-,2025-12-26 09:18:10
709182,三ノ輪UNO,2025-01-03,新ハナビ,609,-720,5638,0,0,-,2025-12-26 09:18:10
709183,三ノ輪UNO,2025-01-03,マイジャグラーV,535,-730,2125,5,6,1/193,2025-12-26 09:18:10
709184,三ノ輪UNO,2025-01-03,マイジャグラーV,514,-730,2043,5,4,1/227,2025-12-26 09:18:10
709185,三ノ輪UNO,2025-01-03,バーサスリヴァイズ,611,-740,2208,0,0,-,2025-12-26 09:18:10
709186,三ノ輪UNO,2025-01-03,マイジャグラーV,547,-750,1855,4,6,1/186,2025-12-26 09:18:10
709187,三ノ輪UNO,2025-01-03,ゴーゴージャグラー３,556,-750,6073,19,21,1/152,2025-12-26 09:18:10
709188,三ノ輪UNO,2025-01-03,Lパチスロ炎炎ノ消防隊,792,-770,3677,0,0,-,2025-12-26 09:18:10
709189,三ノ輪UNO,2025-01-03,ウルトラミラクルジャグラー,561,-800,4988,0,0,-,2025-12-26 09:18:10
709190,三ノ輪UNO,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,773,-810,2232,0,0,-,2025-12-26 09:18:10
709191,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,711,-830,992,0,0,-,2025-12-26 09:18:10
709192,三ノ輪UNO,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,706,-830,862,0,0,-,2025-12-26 09:18:10
709193,三ノ輪UNO,2025-01-03,マイジャグラーV,530,-850,3239,9,9,1/180,2025-12-26 09:18:10
709194,三ノ輪UNO,2025-01-03,新ハナビ,610,-870,2859,0,0,-,2025-12-26 09:18:10
709195,三ノ輪UNO,2025-01-03,ファンキージャグラー２ＫＴ,577,-880,3023,8,9,1/178,2025-12-26 09:18:10
709196,三ノ輪UNO,2025-01-03,Lスマスロ北斗の拳,727,-910,7343,56,16,1/102,2025-12-26 09:18:10
709197,三ノ輪UNO,2025-01-03,沖ドキ!ゴージャス 25Φ,599,-920,3530,0,0,-,2025-12-26 09:18:10
