id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
786138,三ノ輪UNO,2025-08-11,スマスロ ギルティクラウン2,781,3060,5212,0,0,-,2025-12-26 09:18:14
786139,三ノ輪UNO,2025-08-11,Lパチスロからくりサーカス,695,2990,7995,0,0,-,2025-12-26 09:18:14
786140,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,647,2920,8309,0,0,-,2025-12-26 09:18:14
786141,三ノ輪UNO,2025-08-11,パチスロ　甲鉄城のカバネリ,605,2920,7313,0,0,-,2025-12-26 09:18:14
786142,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,656,2910,9304,0,0,-,2025-12-26 09:18:14
786143,三ノ輪UNO,2025-08-11,ゴーゴージャグラー３,559,2710,7700,38,30,1/113,2025-12-26 09:18:14
786144,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,761,2690,6200,0,0,-,2025-12-26 09:18:14
786145,三ノ輪UNO,2025-08-11,ウルトラミラクルジャグラー,548,2650,8678,0,0,-,2025-12-26 09:18:14
786146,三ノ輪UNO,2025-08-11,クランキークレスト,592,2630,5483,0,0,-,2025-12-26 09:18:14
786147,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,740,2530,8041,0,0,-,2025-12-26 09:18:14
786148,三ノ輪UNO,2025-08-11,Lルパン三世 大航海者の秘宝,831,2350,5696,0,0,-,2025-12-26 09:18:14
786149,三ノ輪UNO,2025-08-11,Lゴジラ,614,2330,1870,0,0,-,2025-12-26 09:18:14
786150,三ノ輪UNO,2025-08-11,Lパチスロからくりサーカス,698,2310,4774,0,0,-,2025-12-26 09:18:14
786151,三ノ輪UNO,2025-08-11,ウルトラミラクルジャグラー,543,2290,8646,0,0,-,2025-12-26 09:18:14
786152,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,732,2240,4561,51,7,1/79,2025-12-26 09:18:14
786153,三ノ輪UNO,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,2210,5872,0,0,-,2025-12-26 09:18:14
786154,三ノ輪UNO,2025-08-11,マイジャグラーV,501,2150,7763,35,24,1/132,2025-12-26 09:18:14
786155,三ノ輪UNO,2025-08-11,マイジャグラーV,532,2130,7635,34,30,1/119,2025-12-26 09:18:14
786156,三ノ輪UNO,2025-08-11,Lパチスロ かぐや様は告らせたい,683,2130,5096,0,0,-,2025-12-26 09:18:14
786157,三ノ輪UNO,2025-08-11,A-SLOT+ ディスクアップ ULTRAREMIX,587,2060,6752,21,20,1/165,2025-12-26 09:18:14
786158,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,659,2060,7498,0,0,-,2025-12-26 09:18:14
786159,三ノ輪UNO,2025-08-11,スマスロ スーパーブラックジャック,823,2030,7155,0,0,-,2025-12-26 09:18:14
786160,三ノ輪UNO,2025-08-11,Lパチスロからくりサーカス,694,1980,3558,0,0,-,2025-12-26 09:18:14
786161,三ノ輪UNO,2025-08-11,アレックス ブライト,625,1940,7479,0,0,-,2025-12-26 09:18:14
786162,三ノ輪UNO,2025-08-11,スマスロ スーパーブラックジャック,821,1820,8194,0,0,-,2025-12-26 09:18:14
786163,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,806,1810,5513,61,6,1/82,2025-12-26 09:18:14
786164,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,759,1730,5670,0,0,-,2025-12-26 09:18:14
786165,三ノ輪UNO,2025-08-11,ゴーゴージャグラー３,549,1700,7516,38,22,1/125,2025-12-26 09:18:14
786166,三ノ輪UNO,2025-08-11,マイジャグラーV,508,1700,8791,29,43,1/122,2025-12-26 09:18:14
786167,三ノ輪UNO,2025-08-11,ゴーゴージャグラー３,555,1660,7823,38,22,1/130,2025-12-26 09:18:14
786168,三ノ輪UNO,2025-08-11,マイジャグラーV,535,1650,7136,34,22,1/127,2025-12-26 09:18:14
786169,三ノ輪UNO,2025-08-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,1620,8128,0,0,-,2025-12-26 09:18:14
786170,三ノ輪UNO,2025-08-11,SアイムジャグラーＥＸ,566,1590,6048,29,18,1/129,2025-12-26 09:18:14
786171,三ノ輪UNO,2025-08-11,Lパチスロからくりサーカス,690,1580,2501,0,0,-,2025-12-26 09:18:14
786172,三ノ輪UNO,2025-08-11,マイジャグラーV,527,1540,6013,28,15,1/140,2025-12-26 09:18:14
786173,三ノ輪UNO,2025-08-11,L戦国乙女４　戦乱に閃く炯眼の軍師,827,1420,4205,0,0,-,2025-12-26 09:18:14
786174,三ノ輪UNO,2025-08-11,スマスロ バイオハザード5,764,1420,9595,0,0,-,2025-12-26 09:18:14
786175,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,741,1400,9115,0,0,-,2025-12-26 09:18:14
786176,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,728,1380,6495,67,10,1/84,2025-12-26 09:18:14
786177,三ノ輪UNO,2025-08-11,パチスロ わたしの幸せな結婚,820,1350,5372,0,0,-,2025-12-26 09:18:14
786178,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,644,1340,6881,0,0,-,2025-12-26 09:18:14
786179,三ノ輪UNO,2025-08-11,ウルトラミラクルジャグラー,542,1300,8023,0,0,-,2025-12-26 09:18:14
786180,三ノ輪UNO,2025-08-11,ミスタージャグラー,584,1250,7674,0,0,-,2025-12-26 09:18:14
786181,三ノ輪UNO,2025-08-11,Lパチスロ かぐや様は告らせたい,672,1250,5640,0,0,-,2025-12-26 09:18:14
786182,三ノ輪UNO,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,1200,7466,0,0,-,2025-12-26 09:18:14
786183,三ノ輪UNO,2025-08-11,SアイムジャグラーＥＸ,564,1180,6575,28,22,1/132,2025-12-26 09:18:14
786184,三ノ輪UNO,2025-08-11,マイジャグラーV,521,1160,7937,32,27,1/135,2025-12-26 09:18:14
786185,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,652,1140,8798,0,0,-,2025-12-26 09:18:14
786186,三ノ輪UNO,2025-08-11,マタドールⅢ,627,1140,5971,0,0,-,2025-12-26 09:18:14
786187,三ノ輪UNO,2025-08-11,マイジャグラーV,523,900,8762,34,26,1/146,2025-12-26 09:18:14
786188,三ノ輪UNO,2025-08-11,L麻雀物語,815,820,2870,0,0,-,2025-12-26 09:18:14
786189,三ノ輪UNO,2025-08-11,SアイムジャグラーＥＸ,561,820,7873,34,19,1/149,2025-12-26 09:18:14
786190,三ノ輪UNO,2025-08-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,810,4056,0,0,-,2025-12-26 09:18:14
786191,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,746,810,2782,0,0,-,2025-12-26 09:18:14
786192,三ノ輪UNO,2025-08-11,スマスロ スーパーブラックジャック,824,810,3257,0,0,-,2025-12-26 09:18:14
786193,三ノ輪UNO,2025-08-11,マイジャグラーV,502,790,5938,25,17,1/141,2025-12-26 09:18:14
786194,三ノ輪UNO,2025-08-11,スマスロニューパルサーBT,585,780,6977,0,0,-,2025-12-26 09:18:14
786195,三ノ輪UNO,2025-08-11,ゴーゴージャグラー３,550,750,7990,30,31,1/131,2025-12-26 09:18:14
786196,三ノ輪UNO,2025-08-11,マイジャグラーV,526,690,4814,22,11,1/146,2025-12-26 09:18:14
786197,三ノ輪UNO,2025-08-11,マイジャグラーV,514,690,8190,36,15,1/161,2025-12-26 09:18:14
786198,三ノ輪UNO,2025-08-11,スマスロ ゴッドイーター リザレクション,713,660,5480,0,0,-,2025-12-26 09:18:14
786199,三ノ輪UNO,2025-08-11,マイジャグラーV,522,620,6611,25,23,1/138,2025-12-26 09:18:14
786200,三ノ輪UNO,2025-08-11,スマスロ ゴッドイーター リザレクション,720,590,4798,0,0,-,2025-12-26 09:18:14
786201,三ノ輪UNO,2025-08-11,ミスタージャグラー,579,590,3788,0,0,-,2025-12-26 09:18:14
786202,三ノ輪UNO,2025-08-11,マイジャグラーV,518,570,8928,38,24,1/144,2025-12-26 09:18:14
786203,三ノ輪UNO,2025-08-11,Lパチスロからくりサーカス,692,560,4863,0,0,-,2025-12-26 09:18:14
786204,三ノ輪UNO,2025-08-11,翔べ！ハーレムエース,589,560,7333,0,0,-,2025-12-26 09:18:14
786205,三ノ輪UNO,2025-08-11,ミスタージャグラー,582,540,5115,0,0,-,2025-12-26 09:18:14
786206,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,660,490,7320,0,0,-,2025-12-26 09:18:14
786207,三ノ輪UNO,2025-08-11,ウルトラミラクルジャグラー,537,470,5779,0,0,-,2025-12-26 09:18:14
786208,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,754,450,7010,0,0,-,2025-12-26 09:18:14
786209,三ノ輪UNO,2025-08-11,L咲-Saki-頂上決戦,620,390,9066,0,0,-,2025-12-26 09:18:14
786210,三ノ輪UNO,2025-08-11,L戦国乙女４　戦乱に閃く炯眼の軍師,826,390,5780,0,0,-,2025-12-26 09:18:14
786211,三ノ輪UNO,2025-08-11,ウルトラミラクルジャグラー,544,360,8259,0,0,-,2025-12-26 09:18:14
786212,三ノ輪UNO,2025-08-11,ゴーゴージャグラー３,553,340,7862,31,28,1/133,2025-12-26 09:18:14
786213,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,661,270,8988,0,0,-,2025-12-26 09:18:14
786214,三ノ輪UNO,2025-08-11,マイジャグラーV,525,260,6297,26,14,1/157,2025-12-26 09:18:14
786215,三ノ輪UNO,2025-08-11,パチスロ わたしの幸せな結婚,817,220,7329,0,0,-,2025-12-26 09:18:14
786216,三ノ輪UNO,2025-08-11,バーサスリヴァイズ,593,210,2399,0,0,-,2025-12-26 09:18:14
786217,三ノ輪UNO,2025-08-11,ゴーゴージャグラー３,556,110,6678,29,18,1/142,2025-12-26 09:18:14
786218,三ノ輪UNO,2025-08-11,マイジャグラーV,509,100,6400,25,18,1/149,2025-12-26 09:18:14
786219,三ノ輪UNO,2025-08-11,ウルトラミラクルジャグラー,538,60,8790,0,0,-,2025-12-26 09:18:14
786220,三ノ輪UNO,2025-08-11,マイジャグラーV,506,40,4812,16,21,1/130,2025-12-26 09:18:14
786221,三ノ輪UNO,2025-08-11,マイジャグラーV,517,20,5643,20,18,1/149,2025-12-26 09:18:14
786222,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,810,0,0,0,0,-,2025-12-26 09:18:14
786223,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,805,0,0,0,0,-,2025-12-26 09:18:14
786224,三ノ輪UNO,2025-08-11,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
786225,三ノ輪UNO,2025-08-11,ジャグラーガールズSS,572,-10,6182,0,0,-,2025-12-26 09:18:14
786226,三ノ輪UNO,2025-08-11,L麻雀物語,814,-30,3809,0,0,-,2025-12-26 09:18:14
786227,三ノ輪UNO,2025-08-11,ミスタージャグラー,583,-30,3684,0,0,-,2025-12-26 09:18:14
786228,三ノ輪UNO,2025-08-11,スマスロ バイオハザード5,765,-40,4243,0,0,-,2025-12-26 09:18:14
786229,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,641,-50,7808,0,0,-,2025-12-26 09:18:14
786230,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,731,-50,3280,31,3,1/96,2025-12-26 09:18:14
786231,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,735,-50,5513,48,12,1/92,2025-12-26 09:18:14
786232,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,809,-60,7978,63,20,1/96,2025-12-26 09:18:14
786233,三ノ輪UNO,2025-08-11,パチスロ　甲鉄城のカバネリ,603,-60,3835,0,0,-,2025-12-26 09:18:14
786234,三ノ輪UNO,2025-08-11,SアイムジャグラーＥＸ,565,-70,6212,25,12,1/168,2025-12-26 09:18:14
786235,三ノ輪UNO,2025-08-11,ファンキージャグラー２ＫＴ,577,-90,2733,9,9,1/152,2025-12-26 09:18:14
786236,三ノ輪UNO,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-100,8672,0,0,-,2025-12-26 09:18:14
786237,三ノ輪UNO,2025-08-11,パチスロ　甲鉄城のカバネリ,604,-110,8131,0,0,-,2025-12-26 09:18:14
786238,三ノ輪UNO,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-110,7442,0,0,-,2025-12-26 09:18:14
786239,三ノ輪UNO,2025-08-11,マイジャグラーV,515,-130,6682,23,20,1/155,2025-12-26 09:18:14
786240,三ノ輪UNO,2025-08-11,マイジャグラーV,511,-140,8642,33,24,1/152,2025-12-26 09:18:14
786241,三ノ輪UNO,2025-08-11,ジャグラーガールズSS,569,-170,6785,0,0,-,2025-12-26 09:18:14
786242,三ノ輪UNO,2025-08-11,Lパチスロ革命機ヴァルヴレイヴ,776,-200,6535,0,0,-,2025-12-26 09:18:14
786243,三ノ輪UNO,2025-08-11,スマスロ ゴッドイーター リザレクション,726,-210,5563,0,0,-,2025-12-26 09:18:14
786244,三ノ輪UNO,2025-08-11,マイジャグラーV,529,-220,5333,22,9,1/172,2025-12-26 09:18:14
786245,三ノ輪UNO,2025-08-11,マイジャグラーV,507,-270,7045,24,22,1/153,2025-12-26 09:18:14
786246,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,742,-280,2293,0,0,-,2025-12-26 09:18:14
786247,三ノ輪UNO,2025-08-11,Lパチスロ かぐや様は告らせたい,678,-310,8636,0,0,-,2025-12-26 09:18:14
786248,三ノ輪UNO,2025-08-11,スマスロ ゴッドイーター リザレクション,716,-330,5007,0,0,-,2025-12-26 09:18:14
786249,三ノ輪UNO,2025-08-11,スマスロ バイオハザード5,769,-330,5447,0,0,-,2025-12-26 09:18:14
786250,三ノ輪UNO,2025-08-11,ゴーゴージャグラー３,557,-330,4486,17,11,1/160,2025-12-26 09:18:14
786251,三ノ輪UNO,2025-08-11,ファンキージャグラー２ＫＴ,574,-360,7839,27,27,1/145,2025-12-26 09:18:14
786252,三ノ輪UNO,2025-08-11,ウルトラミラクルジャグラー,540,-360,6953,0,0,-,2025-12-26 09:18:14
786253,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,730,-370,5332,44,9,1/101,2025-12-26 09:18:14
786254,三ノ輪UNO,2025-08-11,ファンキージャグラー２ＫＴ,573,-380,3978,15,8,1/173,2025-12-26 09:18:14
786255,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,663,-380,9257,0,0,-,2025-12-26 09:18:14
786256,三ノ輪UNO,2025-08-11,マイジャグラーV,519,-420,5684,19,17,1/158,2025-12-26 09:18:14
786257,三ノ輪UNO,2025-08-11,沖ドキ!ゴージャス 25Φ,600,-420,5037,0,0,-,2025-12-26 09:18:14
786258,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,744,-420,4311,0,0,-,2025-12-26 09:18:14
786259,三ノ輪UNO,2025-08-11,L絶対衝激～PLATONIC HEART～,611,-440,4034,0,0,-,2025-12-26 09:18:14
786260,三ノ輪UNO,2025-08-11,パチスロ 転生したら剣でした,619,-450,6208,0,0,-,2025-12-26 09:18:14
786261,三ノ輪UNO,2025-08-11,ファンキージャグラー２ＫＴ,578,-490,6310,24,11,1/180,2025-12-26 09:18:14
786262,三ノ輪UNO,2025-08-11,マイジャグラーV,528,-500,3079,9,7,1/192,2025-12-26 09:18:14
786263,三ノ輪UNO,2025-08-11,マイジャグラーV,516,-510,5974,22,8,1/199,2025-12-26 09:18:14
786264,三ノ輪UNO,2025-08-11,Lパチスロからくりサーカス,703,-520,1995,0,0,-,2025-12-26 09:18:14
786265,三ノ輪UNO,2025-08-11,マイジャグラーV,534,-540,6782,26,16,1/161,2025-12-26 09:18:14
786266,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,753,-540,3022,0,0,-,2025-12-26 09:18:14
786267,三ノ輪UNO,2025-08-11,Lパチスロからくりサーカス,693,-570,1524,0,0,-,2025-12-26 09:18:14
786268,三ノ輪UNO,2025-08-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-570,3859,0,0,-,2025-12-26 09:18:14
786269,三ノ輪UNO,2025-08-11,マイジャグラーV,513,-580,6394,26,12,1/168,2025-12-26 09:18:14
786270,三ノ輪UNO,2025-08-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-620,3708,0,0,-,2025-12-26 09:18:14
786271,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,743,-620,6146,0,0,-,2025-12-26 09:18:14
786272,三ノ輪UNO,2025-08-11,ゴーゴージャグラー３,558,-620,2770,9,5,1/198,2025-12-26 09:18:14
786273,三ノ輪UNO,2025-08-11,パチスロハイパーラッシュ,591,-660,3009,0,0,-,2025-12-26 09:18:14
786274,三ノ輪UNO,2025-08-11,マイジャグラーV,504,-670,5807,18,18,1/161,2025-12-26 09:18:14
786275,三ノ輪UNO,2025-08-11,スマスロ ゴッドイーター リザレクション,724,-690,7493,0,0,-,2025-12-26 09:18:14
786276,三ノ輪UNO,2025-08-11,マイジャグラーV,512,-690,5506,20,8,1/197,2025-12-26 09:18:14
786277,三ノ輪UNO,2025-08-11,バーサスリヴァイズ,594,-720,4624,0,0,-,2025-12-26 09:18:14
786278,三ノ輪UNO,2025-08-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-730,6862,0,0,-,2025-12-26 09:18:14
786279,三ノ輪UNO,2025-08-11,マイジャグラーV,510,-740,4711,15,10,1/188,2025-12-26 09:18:14
786280,三ノ輪UNO,2025-08-11,SアイムジャグラーＥＸ,563,-740,7450,24,26,1/149,2025-12-26 09:18:14
786281,三ノ輪UNO,2025-08-11,A-SLOT+ ディスクアップ ULTRAREMIX,588,-800,4244,12,12,1/177,2025-12-26 09:18:14
786282,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,807,-800,5719,43,11,1/106,2025-12-26 09:18:14
786283,三ノ輪UNO,2025-08-11,スマスロ ギルティクラウン2,780,-810,6464,0,0,-,2025-12-26 09:18:14
786284,三ノ輪UNO,2025-08-11,ジャグラーガールズSS,570,-810,6085,0,0,-,2025-12-26 09:18:14
786285,三ノ輪UNO,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,-840,6985,0,0,-,2025-12-26 09:18:14
786286,三ノ輪UNO,2025-08-11,スマスロ モンスターハンターライズ,752,-850,4381,0,0,-,2025-12-26 09:18:14
786287,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,812,-870,6861,55,17,1/95,2025-12-26 09:18:14
786288,三ノ輪UNO,2025-08-11,Lパチスロ かぐや様は告らせたい,680,-900,2454,0,0,-,2025-12-26 09:18:14
786289,三ノ輪UNO,2025-08-11,吉宗,788,-900,6040,0,0,-,2025-12-26 09:18:14
786290,三ノ輪UNO,2025-08-11,スマスロ ギルティクラウン2,778,-910,4324,0,0,-,2025-12-26 09:18:14
786291,三ノ輪UNO,2025-08-11,新ハナビ,596,-930,3859,0,0,-,2025-12-26 09:18:14
786292,三ノ輪UNO,2025-08-11,スマスロ ゴッドイーター リザレクション,717,-990,3767,0,0,-,2025-12-26 09:18:14
786293,三ノ輪UNO,2025-08-11,新ハナビ,595,-1000,2093,0,0,-,2025-12-26 09:18:14
786294,三ノ輪UNO,2025-08-11,Lスマスロ北斗の拳,727,-1020,4827,32,9,1/118,2025-12-26 09:18:14
786295,三ノ輪UNO,2025-08-11,翔べ！ハーレムエース,590,-1030,1382,0,0,-,2025-12-26 09:18:14
786296,三ノ輪UNO,2025-08-11,Lアズールレーン THE ANIMATION,847,-1040,6597,0,0,-,2025-12-26 09:18:14
786297,三ノ輪UNO,2025-08-11,Lアズールレーン THE ANIMATION,846,-1040,6696,0,0,-,2025-12-26 09:18:14
786298,三ノ輪UNO,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,-1040,6575,0,0,-,2025-12-26 09:18:14
786299,三ノ輪UNO,2025-08-11,Lパチスロからくりサーカス,699,-1040,940,0,0,-,2025-12-26 09:18:14
786300,三ノ輪UNO,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-1060,7276,0,0,-,2025-12-26 09:18:14
786301,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,650,-1070,7437,0,0,-,2025-12-26 09:18:14
786302,三ノ輪UNO,2025-08-11,ゴーゴージャグラー３,552,-1080,6936,24,19,1/161,2025-12-26 09:18:14
786303,三ノ輪UNO,2025-08-11,スマスロニューパルサーBT,586,-1090,5891,0,0,-,2025-12-26 09:18:14
786304,三ノ輪UNO,2025-08-11,スマスロモンキーターンV,649,-1100,8780,0,0,-,2025-12-26 09:18:14
786305,三ノ輪UNO,2025-08-11,Lパチスロからくりサーカス,696,-1100,3335,0,0,-,2025-12-26 09:18:14
786306,三ノ輪UNO,2025-08-11,L東京喰種,634,-1130,6368,0,0,-,2025-12-26 09:18:14
786307,三ノ輪UNO,2025-08-11,スマスロ ゴッドイーター リザレクション,722,-1150,6345,0,0,-,2025-12-26 09:18:14
786308,三ノ輪UNO,2025-08-11,マイジャグラーV,533,-1180,5481,17,13,1/183,2025-12-26 09:18:14
786309,三ノ輪UNO,2025-08-11,ゴーゴージャグラー３,551,-1180,6920,23,20,1/161,2025-12-26 09:18:14
786310,三ノ輪UNO,2025-08-11,マイジャグラーV,530,-1210,5912,18,17,1/169,2025-12-26 09:18:14
