id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
789949,三ノ輪UNO,2025-08-22,パチスロ わたしの幸せな結婚,818,18330,5767,0,0,-,2025-12-26 09:18:14
789950,三ノ輪UNO,2025-08-22,パチスロ わたしの幸せな結婚,819,16470,8818,0,0,-,2025-12-26 09:18:14
789951,三ノ輪UNO,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,5730,7274,0,0,-,2025-12-26 09:18:14
789952,三ノ輪UNO,2025-08-22,Lパチスロ かぐや様は告らせたい,682,4940,1710,0,0,-,2025-12-26 09:18:14
789953,三ノ輪UNO,2025-08-22,Lパチスロ かぐや様は告らせたい,668,4640,1811,0,0,-,2025-12-26 09:18:14
789954,三ノ輪UNO,2025-08-22,スマスロモンキーターンV,656,4540,5326,0,0,-,2025-12-26 09:18:14
789955,三ノ輪UNO,2025-08-22,いざ！番長,793,4330,5336,0,0,-,2025-12-26 09:18:14
789956,三ノ輪UNO,2025-08-22,Lパチスロからくりサーカス,709,4110,3336,0,0,-,2025-12-26 09:18:14
789957,三ノ輪UNO,2025-08-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,3850,3527,0,0,-,2025-12-26 09:18:14
789958,三ノ輪UNO,2025-08-22,吉宗,786,3500,6111,0,0,-,2025-12-26 09:18:14
789959,三ノ輪UNO,2025-08-22,Lスーパービンゴネオ,612,3110,2422,0,0,-,2025-12-26 09:18:14
789960,三ノ輪UNO,2025-08-22,L戦国乙女４　戦乱に閃く炯眼の軍師,828,3070,3353,0,0,-,2025-12-26 09:18:14
789961,三ノ輪UNO,2025-08-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,3060,7508,0,0,-,2025-12-26 09:18:14
789962,三ノ輪UNO,2025-08-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,3030,5543,0,0,-,2025-12-26 09:18:14
789963,三ノ輪UNO,2025-08-22,L東京喰種,630,2840,2720,0,0,-,2025-12-26 09:18:14
789964,三ノ輪UNO,2025-08-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,2750,4970,0,0,-,2025-12-26 09:18:14
789965,三ノ輪UNO,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,2740,7082,0,0,-,2025-12-26 09:18:14
789966,三ノ輪UNO,2025-08-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,2660,3988,0,0,-,2025-12-26 09:18:14
789967,三ノ輪UNO,2025-08-22,スマスロ シャーマンキング,613,2580,5653,0,0,-,2025-12-26 09:18:14
789968,三ノ輪UNO,2025-08-22,ウルトラミラクルジャグラー,546,2520,3787,0,0,-,2025-12-26 09:18:14
789969,三ノ輪UNO,2025-08-22,L ToLOVEるダークネス TRANCE ver.8.7,835,2440,1327,0,0,-,2025-12-26 09:18:14
789970,三ノ輪UNO,2025-08-22,スマスロ モンスターハンターライズ,745,2350,2211,0,0,-,2025-12-26 09:18:14
789971,三ノ輪UNO,2025-08-22,L戦国乙女４　戦乱に閃く炯眼の軍師,827,2180,6768,0,0,-,2025-12-26 09:18:14
789972,三ノ輪UNO,2025-08-22,スマスロ聖戦士ダンバイン,771,2170,3813,0,0,-,2025-12-26 09:18:14
789973,三ノ輪UNO,2025-08-22,スマスロ ギルティクラウン2,780,2170,2240,0,0,-,2025-12-26 09:18:14
789974,三ノ輪UNO,2025-08-22,スマスロ ギルティクラウン2,781,2130,2508,0,0,-,2025-12-26 09:18:14
789975,三ノ輪UNO,2025-08-22,沖ドキ!ゴージャス 25Φ,597,2020,3241,0,0,-,2025-12-26 09:18:14
789976,三ノ輪UNO,2025-08-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,1980,7751,0,0,-,2025-12-26 09:18:14
789977,三ノ輪UNO,2025-08-22,スマスロ ゴッドイーター リザレクション,713,1960,2556,0,0,-,2025-12-26 09:18:14
789978,三ノ輪UNO,2025-08-22,ゴーゴージャグラー３,552,1870,6098,30,25,1/111,2025-12-26 09:18:14
789979,三ノ輪UNO,2025-08-22,Lアズールレーン THE ANIMATION,845,1700,7779,0,0,-,2025-12-26 09:18:14
789980,三ノ輪UNO,2025-08-22,A-SLOT+ ディスクアップ ULTRAREMIX,587,1640,3721,16,14,1/124,2025-12-26 09:18:14
789981,三ノ輪UNO,2025-08-22,スマスロ聖戦士ダンバイン,773,1620,5110,0,0,-,2025-12-26 09:18:14
789982,三ノ輪UNO,2025-08-22,新ハナビ,596,1590,5050,0,0,-,2025-12-26 09:18:14
789983,三ノ輪UNO,2025-08-22,Lスマスロ北斗の拳,737,1570,7025,72,15,1/81,2025-12-26 09:18:14
789984,三ノ輪UNO,2025-08-22,Lパチスロ かぐや様は告らせたい,679,1540,987,0,0,-,2025-12-26 09:18:14
789985,三ノ輪UNO,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,1500,7061,0,0,-,2025-12-26 09:18:14
789986,三ノ輪UNO,2025-08-22,スマスロ モンスターハンターライズ,744,1490,2555,0,0,-,2025-12-26 09:18:14
789987,三ノ輪UNO,2025-08-22,ゴーゴージャグラー３,560,1380,5258,28,14,1/125,2025-12-26 09:18:14
789988,三ノ輪UNO,2025-08-22,マイジャグラーV,509,1370,4941,23,13,1/137,2025-12-26 09:18:14
789989,三ノ輪UNO,2025-08-22,L東京喰種,631,1350,3294,0,0,-,2025-12-26 09:18:14
789990,三ノ輪UNO,2025-08-22,SアイムジャグラーＥＸ,562,1330,2129,13,4,1/125,2025-12-26 09:18:14
789991,三ノ輪UNO,2025-08-22,ジャグラーガールズSS,567,1310,3085,0,0,-,2025-12-26 09:18:14
789992,三ノ輪UNO,2025-08-22,スマスロモンキーターンV,641,1290,2347,0,0,-,2025-12-26 09:18:14
789993,三ノ輪UNO,2025-08-22,Lパチスロ革命機ヴァルヴレイヴ,777,1230,678,0,0,-,2025-12-26 09:18:14
789994,三ノ輪UNO,2025-08-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1210,2659,0,0,-,2025-12-26 09:18:14
789995,三ノ輪UNO,2025-08-22,スマスロ バイオハザード5,769,1150,5330,0,0,-,2025-12-26 09:18:14
789996,三ノ輪UNO,2025-08-22,マイジャグラーV,511,1100,2844,14,10,1/119,2025-12-26 09:18:14
789997,三ノ輪UNO,2025-08-22,アレックス ブライト,625,1100,4871,0,0,-,2025-12-26 09:18:14
789998,三ノ輪UNO,2025-08-22,スマスロ モンスターハンターライズ,739,1070,3476,0,0,-,2025-12-26 09:18:14
789999,三ノ輪UNO,2025-08-22,翔べ！ハーレムエース,589,1040,2000,0,0,-,2025-12-26 09:18:14
790000,三ノ輪UNO,2025-08-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,1040,4031,0,0,-,2025-12-26 09:18:14
790001,三ノ輪UNO,2025-08-22,ウルトラミラクルジャグラー,539,1040,4343,0,0,-,2025-12-26 09:18:14
790002,三ノ輪UNO,2025-08-22,ゴーゴージャグラー３,557,1010,5795,28,16,1/132,2025-12-26 09:18:14
790003,三ノ輪UNO,2025-08-22,Lダーリン・イン・ザ・フランキス,849,1010,4598,0,0,-,2025-12-26 09:18:14
790004,三ノ輪UNO,2025-08-22,SアイムジャグラーＥＸ,561,990,4468,22,11,1/135,2025-12-26 09:18:14
790005,三ノ輪UNO,2025-08-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,990,1539,0,0,-,2025-12-26 09:18:14
790006,三ノ輪UNO,2025-08-22,ウルトラミラクルジャグラー,543,990,4774,0,0,-,2025-12-26 09:18:14
790007,三ノ輪UNO,2025-08-22,Lアズールレーン THE ANIMATION,846,960,6640,0,0,-,2025-12-26 09:18:14
790008,三ノ輪UNO,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,940,7409,0,0,-,2025-12-26 09:18:14
790009,三ノ輪UNO,2025-08-22,スマスロ モンスターハンターライズ,761,920,1606,0,0,-,2025-12-26 09:18:14
790010,三ノ輪UNO,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,910,6879,0,0,-,2025-12-26 09:18:14
790011,三ノ輪UNO,2025-08-22,ファンキージャグラー２ＫＴ,576,900,3788,19,10,1/131,2025-12-26 09:18:14
790012,三ノ輪UNO,2025-08-22,スマスロ ギルティクラウン2,778,890,1670,0,0,-,2025-12-26 09:18:14
790013,三ノ輪UNO,2025-08-22,スマスロ モンスターハンターライズ,740,870,3745,0,0,-,2025-12-26 09:18:14
790014,三ノ輪UNO,2025-08-22,スマスロ モンスターハンターライズ,752,830,1153,0,0,-,2025-12-26 09:18:14
790015,三ノ輪UNO,2025-08-22,ミスタージャグラー,584,790,5953,0,0,-,2025-12-26 09:18:14
790016,三ノ輪UNO,2025-08-22,ミスタージャグラー,579,790,4830,0,0,-,2025-12-26 09:18:14
790017,三ノ輪UNO,2025-08-22,パチスロ　甲鉄城のカバネリ,605,690,1517,0,0,-,2025-12-26 09:18:14
790018,三ノ輪UNO,2025-08-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,660,1007,0,0,-,2025-12-26 09:18:14
790019,三ノ輪UNO,2025-08-22,バーサスリヴァイズ,593,650,880,0,0,-,2025-12-26 09:18:14
790020,三ノ輪UNO,2025-08-22,L ToLOVEるダークネス TRANCE ver.8.7,834,630,3578,0,0,-,2025-12-26 09:18:14
790021,三ノ輪UNO,2025-08-22,Lスマスロ北斗の拳,810,630,2008,22,5,1/74,2025-12-26 09:18:14
