id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
802367,三ノ輪UNO,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,0,2651,0,0,-,2025-12-26 09:18:15
802368,三ノ輪UNO,2025-09-26,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:15
802369,三ノ輪UNO,2025-09-26,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
802370,三ノ輪UNO,2025-09-26,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
802371,三ノ輪UNO,2025-09-26,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
802372,三ノ輪UNO,2025-09-26,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:15
802373,三ノ輪UNO,2025-09-26,スマスロ モンスターハンターライズ,760,-30,2309,0,0,-,2025-12-26 09:18:15
802374,三ノ輪UNO,2025-09-26,スマスロ ギルティクラウン2,781,-30,47,0,0,-,2025-12-26 09:18:15
802375,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,642,-30,516,0,0,-,2025-12-26 09:18:15
802376,三ノ輪UNO,2025-09-26,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-40,1148,0,0,-,2025-12-26 09:18:15
802377,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,657,-60,143,0,0,-,2025-12-26 09:18:15
802378,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,651,-60,191,0,0,-,2025-12-26 09:18:15
802379,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,693,-70,1638,0,0,-,2025-12-26 09:18:15
802380,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,691,-80,66,0,0,-,2025-12-26 09:18:15
802381,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,712,-80,63,0,0,-,2025-12-26 09:18:15
802382,三ノ輪UNO,2025-09-26,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-80,327,0,0,-,2025-12-26 09:18:15
802383,三ノ輪UNO,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-80,1292,0,0,-,2025-12-26 09:18:15
802384,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,690,-80,56,0,0,-,2025-12-26 09:18:15
802385,三ノ輪UNO,2025-09-26,マイジャグラーV,531,-80,2149,9,3,1/179,2025-12-26 09:18:15
802386,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,707,-90,88,0,0,-,2025-12-26 09:18:15
802387,三ノ輪UNO,2025-09-26,ウルトラミラクルジャグラー,539,-90,2563,0,0,-,2025-12-26 09:18:15
802388,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,644,-90,164,0,0,-,2025-12-26 09:18:15
802389,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,650,-90,1392,0,0,-,2025-12-26 09:18:15
802390,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,710,-100,64,0,0,-,2025-12-26 09:18:15
802391,三ノ輪UNO,2025-09-26,ジャグラーガールズSS,570,-100,2008,0,0,-,2025-12-26 09:18:15
802392,三ノ輪UNO,2025-09-26,マイジャグラーV,508,-110,3204,9,12,1/153,2025-12-26 09:18:15
802393,三ノ輪UNO,2025-09-26,スマスロ ギルティクラウン2,780,-110,97,0,0,-,2025-12-26 09:18:15
802394,三ノ輪UNO,2025-09-26,Lスマスロ北斗の拳,727,-110,3166,25,4,1/109,2025-12-26 09:18:15
802395,三ノ輪UNO,2025-09-26,Lスマスロ北斗の拳,728,-110,2270,17,4,1/108,2025-12-26 09:18:15
802396,三ノ輪UNO,2025-09-26,ファンキージャグラー２ＫＴ,576,-110,818,3,1,1/205,2025-12-26 09:18:15
802397,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,694,-110,86,0,0,-,2025-12-26 09:18:15
802398,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,692,-110,87,0,0,-,2025-12-26 09:18:15
802399,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,698,-110,87,0,0,-,2025-12-26 09:18:15
802400,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,689,-120,89,0,0,-,2025-12-26 09:18:15
802401,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,702,-120,93,0,0,-,2025-12-26 09:18:15
802402,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,704,-120,87,0,0,-,2025-12-26 09:18:15
802403,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,696,-120,231,0,0,-,2025-12-26 09:18:15
802404,三ノ輪UNO,2025-09-26,ジャグラーガールズSS,568,-130,1300,0,0,-,2025-12-26 09:18:15
802405,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,709,-150,122,0,0,-,2025-12-26 09:18:15
802406,三ノ輪UNO,2025-09-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-150,1482,0,0,-,2025-12-26 09:18:15
802407,三ノ輪UNO,2025-09-26,スマスロ スーパーブラックジャック,823,-150,2550,0,0,-,2025-12-26 09:18:15
802408,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,662,-150,839,0,0,-,2025-12-26 09:18:15
802409,三ノ輪UNO,2025-09-26,スマスロ ギルティクラウン2,779,-160,94,0,0,-,2025-12-26 09:18:15
802410,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,708,-160,113,0,0,-,2025-12-26 09:18:15
802411,三ノ輪UNO,2025-09-26,Lダーリン・イン・ザ・フランキス,782,-160,361,0,0,-,2025-12-26 09:18:15
802412,三ノ輪UNO,2025-09-26,ゴーゴージャグラー３,558,-180,3895,16,13,1/134,2025-12-26 09:18:15
802413,三ノ輪UNO,2025-09-26,マイジャグラーV,518,-180,1563,6,2,1/195,2025-12-26 09:18:15
802414,三ノ輪UNO,2025-09-26,Lスマスロ北斗の拳,809,-190,286,1,1,1/143,2025-12-26 09:18:15
802415,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,656,-190,281,0,0,-,2025-12-26 09:18:15
802416,三ノ輪UNO,2025-09-26,スマスロ ギルティクラウン2,778,-190,376,0,0,-,2025-12-26 09:18:15
802417,三ノ輪UNO,2025-09-26,スマスロ バイオハザード5,767,-200,640,0,0,-,2025-12-26 09:18:15
802418,三ノ輪UNO,2025-09-26,Lスマスロ北斗の拳,730,-200,494,4,2,1/82,2025-12-26 09:18:15
802419,三ノ輪UNO,2025-09-26,Lパチスロからくりサーカス,703,-200,1943,0,0,-,2025-12-26 09:18:15
802420,三ノ輪UNO,2025-09-26,A-SLOT+ ディスクアップ ULTRAREMIX,589,-200,606,2,0,1/303,2025-12-26 09:18:15
802421,三ノ輪UNO,2025-09-26,新ハナビ,595,-220,755,0,0,-,2025-12-26 09:18:15
802422,三ノ輪UNO,2025-09-26,ファンキージャグラー２ＫＴ,577,-220,4264,15,13,1/152,2025-12-26 09:18:15
802423,三ノ輪UNO,2025-09-26,ネオアイムジャグラーEX,566,-220,2116,8,4,1/176,2025-12-26 09:18:15
802424,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,643,-250,459,0,0,-,2025-12-26 09:18:15
802425,三ノ輪UNO,2025-09-26,マイジャグラーV,503,-260,714,2,1,1/238,2025-12-26 09:18:15
802426,三ノ輪UNO,2025-09-26,ゴーゴージャグラー３,554,-260,3347,12,14,1/129,2025-12-26 09:18:15
802427,三ノ輪UNO,2025-09-26,ゴーゴージャグラー３,551,-290,872,3,1,1/218,2025-12-26 09:18:15
802428,三ノ輪UNO,2025-09-26,翔べ！ハーレムエース,587,-300,1810,0,0,-,2025-12-26 09:18:15
802429,三ノ輪UNO,2025-09-26,マイジャグラーV,534,-330,1350,5,1,1/225,2025-12-26 09:18:15
802430,三ノ輪UNO,2025-09-26,ジャグラーガールズSS,571,-340,1259,0,0,-,2025-12-26 09:18:15
802431,三ノ輪UNO,2025-09-26,マイジャグラーV,511,-360,1488,4,3,1/213,2025-12-26 09:18:15
802432,三ノ輪UNO,2025-09-26,Lパチスロ かぐや様は告らせたい,670,-360,1681,0,0,-,2025-12-26 09:18:15
802433,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,655,-360,703,0,0,-,2025-12-26 09:18:15
802434,三ノ輪UNO,2025-09-26,スマスロ 東京リベンジャーズ,846,-370,5453,0,0,-,2025-12-26 09:18:15
802435,三ノ輪UNO,2025-09-26,マイジャグラーV,536,-370,4361,13,15,1/156,2025-12-26 09:18:15
802436,三ノ輪UNO,2025-09-26,Lスマスロ北斗の拳,732,-370,3049,22,6,1/109,2025-12-26 09:18:15
802437,三ノ輪UNO,2025-09-26,パチスロ わたしの幸せな結婚,818,-390,342,0,0,-,2025-12-26 09:18:15
802438,三ノ輪UNO,2025-09-26,マイジャグラーV,525,-390,3410,11,9,1/171,2025-12-26 09:18:15
802439,三ノ輪UNO,2025-09-26,マイジャグラーV,515,-400,4869,16,12,1/174,2025-12-26 09:18:15
802440,三ノ輪UNO,2025-09-26,マイジャグラーV,519,-400,1544,4,4,1/193,2025-12-26 09:18:15
802441,三ノ輪UNO,2025-09-26,Lスマスロ北斗の拳,737,-410,461,2,1,1/154,2025-12-26 09:18:15
802442,三ノ輪UNO,2025-09-26,ウルトラミラクルジャグラー,546,-410,1797,0,0,-,2025-12-26 09:18:15
802443,三ノ輪UNO,2025-09-26,ネオアイムジャグラーEX,564,-410,1631,4,5,1/181,2025-12-26 09:18:15
802444,三ノ輪UNO,2025-09-26,マイジャグラーV,512,-430,9074,30,25,1/165,2025-12-26 09:18:15
802445,三ノ輪UNO,2025-09-26,マイジャグラーV,530,-430,2568,10,6,1/161,2025-12-26 09:18:15
802446,三ノ輪UNO,2025-09-26,Lスマスロ北斗の拳,807,-430,716,4,2,1/119,2025-12-26 09:18:15
802447,三ノ輪UNO,2025-09-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-440,940,0,0,-,2025-12-26 09:18:15
802448,三ノ輪UNO,2025-09-26,クランキークレスト,592,-440,4595,0,0,-,2025-12-26 09:18:15
802449,三ノ輪UNO,2025-09-26,ファンキージャグラー２ＫＴ,574,-440,1325,3,3,1/221,2025-12-26 09:18:15
802450,三ノ輪UNO,2025-09-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-460,6149,0,0,-,2025-12-26 09:18:15
802451,三ノ輪UNO,2025-09-26,ミスタージャグラー,580,-460,894,0,0,-,2025-12-26 09:18:15
802452,三ノ輪UNO,2025-09-26,ミスタージャグラー,582,-470,2038,0,0,-,2025-12-26 09:18:15
802453,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,661,-470,2314,0,0,-,2025-12-26 09:18:15
802454,三ノ輪UNO,2025-09-26,ゴーゴージャグラー３,550,-480,802,2,1,1/267,2025-12-26 09:18:15
802455,三ノ輪UNO,2025-09-26,L東京喰種,637,-490,6829,0,0,-,2025-12-26 09:18:15
802456,三ノ輪UNO,2025-09-26,スマスロモンキーターンV,647,-500,639,0,0,-,2025-12-26 09:18:15
802457,三ノ輪UNO,2025-09-26,スマスロ ゴッドイーター リザレクション,713,-500,819,0,0,-,2025-12-26 09:18:15
