id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
796649,三ノ輪UNO,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,1810,4223,0,0,-,2025-12-26 09:18:14
796650,三ノ輪UNO,2025-09-10,マイジャグラーV,508,1700,2476,15,10,1/99,2025-12-26 09:18:14
796651,三ノ輪UNO,2025-09-10,スマスロ ドルアーガの塔,624,1640,5714,0,0,-,2025-12-26 09:18:14
796652,三ノ輪UNO,2025-09-10,沖ドキ!ゴージャス 25Φ,598,1540,1082,0,0,-,2025-12-26 09:18:14
796653,三ノ輪UNO,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,1330,1463,0,0,-,2025-12-26 09:18:14
796654,三ノ輪UNO,2025-09-10,ジャグラーガールズSS,570,1320,3470,0,0,-,2025-12-26 09:18:14
796655,三ノ輪UNO,2025-09-10,Lパチスロからくりサーカス,692,1310,3687,0,0,-,2025-12-26 09:18:14
796656,三ノ輪UNO,2025-09-10,Lパチスロからくりサーカス,696,1300,2435,0,0,-,2025-12-26 09:18:14
796657,三ノ輪UNO,2025-09-10,マイジャグラーV,509,1300,3283,19,6,1/131,2025-12-26 09:18:14
796658,三ノ輪UNO,2025-09-10,スマスロニューパルサーBT,586,1290,4122,0,0,-,2025-12-26 09:18:14
796659,三ノ輪UNO,2025-09-10,スマスロ ギルティクラウン2,778,1280,1454,0,0,-,2025-12-26 09:18:14
796660,三ノ輪UNO,2025-09-10,ウルトラミラクルジャグラー,537,1250,3832,0,0,-,2025-12-26 09:18:14
796661,三ノ輪UNO,2025-09-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,1190,4833,0,0,-,2025-12-26 09:18:14
796662,三ノ輪UNO,2025-09-10,ミスタージャグラー,584,1110,2376,0,0,-,2025-12-26 09:18:14
796663,三ノ輪UNO,2025-09-10,L東京喰種,634,1030,4142,0,0,-,2025-12-26 09:18:14
796664,三ノ輪UNO,2025-09-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,1000,2262,0,0,-,2025-12-26 09:18:14
796665,三ノ輪UNO,2025-09-10,マイジャグラーV,531,940,4314,21,12,1/131,2025-12-26 09:18:14
796666,三ノ輪UNO,2025-09-10,アレックス ブライト,626,890,3611,0,0,-,2025-12-26 09:18:14
796667,三ノ輪UNO,2025-09-10,スマスロニューパルサーBT,585,870,3221,0,0,-,2025-12-26 09:18:14
796668,三ノ輪UNO,2025-09-10,L ToLOVEるダークネス TRANCE ver.8.7,835,830,4092,0,0,-,2025-12-26 09:18:14
796669,三ノ輪UNO,2025-09-10,スマスロ バイオハザード5,768,800,5820,0,0,-,2025-12-26 09:18:14
796670,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,665,780,2770,0,0,-,2025-12-26 09:18:14
796671,三ノ輪UNO,2025-09-10,マイジャグラーV,524,710,3409,17,8,1/136,2025-12-26 09:18:14
796672,三ノ輪UNO,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,700,4277,0,0,-,2025-12-26 09:18:14
796673,三ノ輪UNO,2025-09-10,Lパチスロ革命機ヴァルヴレイヴ,775,700,2884,0,0,-,2025-12-26 09:18:14
796674,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,734,690,449,8,1,1/50,2025-12-26 09:18:14
796675,三ノ輪UNO,2025-09-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,670,519,0,0,-,2025-12-26 09:18:14
796676,三ノ輪UNO,2025-09-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,660,2516,0,0,-,2025-12-26 09:18:14
796677,三ノ輪UNO,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,660,2549,0,0,-,2025-12-26 09:18:14
796678,三ノ輪UNO,2025-09-10,スマスロ 東京リベンジャーズ,848,640,8555,0,0,-,2025-12-26 09:18:14
796679,三ノ輪UNO,2025-09-10,マイジャグラーV,511,620,5408,21,18,1/139,2025-12-26 09:18:14
796680,三ノ輪UNO,2025-09-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,620,495,0,0,-,2025-12-26 09:18:14
796681,三ノ輪UNO,2025-09-10,ネオアイムジャグラーEX,562,610,4466,21,7,1/160,2025-12-26 09:18:14
796682,三ノ輪UNO,2025-09-10,マイジャグラーV,510,610,1204,6,6,1/100,2025-12-26 09:18:14
796683,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,716,550,1180,0,0,-,2025-12-26 09:18:14
796684,三ノ輪UNO,2025-09-10,スマスロ バイオハザード5,767,550,862,0,0,-,2025-12-26 09:18:14
796685,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,663,540,2280,0,0,-,2025-12-26 09:18:14
796686,三ノ輪UNO,2025-09-10,スマスロ 東京リベンジャーズ,844,520,7320,0,0,-,2025-12-26 09:18:14
796687,三ノ輪UNO,2025-09-10,Lルパン三世 大航海者の秘宝,832,490,378,0,0,-,2025-12-26 09:18:14
796688,三ノ輪UNO,2025-09-10,ゴーゴージャグラー３,551,490,3190,16,8,1/133,2025-12-26 09:18:14
796689,三ノ輪UNO,2025-09-10,マイジャグラーV,514,490,1977,9,5,1/141,2025-12-26 09:18:14
796690,三ノ輪UNO,2025-09-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,440,1395,0,0,-,2025-12-26 09:18:14
796691,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,808,390,330,4,1,1/66,2025-12-26 09:18:14
796692,三ノ輪UNO,2025-09-10,L東京喰種,631,370,6887,0,0,-,2025-12-26 09:18:14
796693,三ノ輪UNO,2025-09-10,パチスロ わたしの幸せな結婚,819,360,2262,0,0,-,2025-12-26 09:18:14
796694,三ノ輪UNO,2025-09-10,ゴーゴージャグラー３,555,360,3636,16,12,1/130,2025-12-26 09:18:14
796695,三ノ輪UNO,2025-09-10,Lアズールレーン THE ANIMATION,773,360,1794,0,0,-,2025-12-26 09:18:14
796696,三ノ輪UNO,2025-09-10,マイジャグラーV,503,350,3819,16,10,1/147,2025-12-26 09:18:14
796697,三ノ輪UNO,2025-09-10,ウルトラミラクルジャグラー,539,340,3141,0,0,-,2025-12-26 09:18:14
796698,三ノ輪UNO,2025-09-10,マイジャグラーV,513,320,4148,18,10,1/148,2025-12-26 09:18:14
796699,三ノ輪UNO,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,589,310,3093,10,6,1/193,2025-12-26 09:18:14
796700,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,727,300,616,7,1,1/77,2025-12-26 09:18:14
796701,三ノ輪UNO,2025-09-10,沖ドキ!ゴージャス 25Φ,602,300,1047,0,0,-,2025-12-26 09:18:14
796702,三ノ輪UNO,2025-09-10,スマスロ 東京リベンジャーズ,850,300,6858,0,0,-,2025-12-26 09:18:14
796703,三ノ輪UNO,2025-09-10,マイジャグラーV,525,290,3677,15,6,1/175,2025-12-26 09:18:14
796704,三ノ輪UNO,2025-09-10,マイジャグラーV,521,270,2577,11,7,1/143,2025-12-26 09:18:14
796705,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,811,270,1839,19,3,1/84,2025-12-26 09:18:14
796706,三ノ輪UNO,2025-09-10,ファンキージャグラー２ＫＴ,577,270,2215,9,5,1/158,2025-12-26 09:18:14
796707,三ノ輪UNO,2025-09-10,ゴーゴージャグラー３,558,260,1684,8,3,1/153,2025-12-26 09:18:14
796708,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,646,250,827,0,0,-,2025-12-26 09:18:14
796709,三ノ輪UNO,2025-09-10,スマスロ頭文字D 2nd,618,210,1244,0,0,-,2025-12-26 09:18:14
796710,三ノ輪UNO,2025-09-10,ジャグラーガールズSS,567,190,2954,0,0,-,2025-12-26 09:18:14
796711,三ノ輪UNO,2025-09-10,新ハナビ,595,190,1525,0,0,-,2025-12-26 09:18:14
796712,三ノ輪UNO,2025-09-10,マイジャグラーV,520,170,1670,8,2,1/167,2025-12-26 09:18:14
796713,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,732,170,578,6,1,1/83,2025-12-26 09:18:14
796714,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,717,170,474,0,0,-,2025-12-26 09:18:14
796715,三ノ輪UNO,2025-09-10,ネオアイムジャグラーEX,563,170,2241,8,9,1/132,2025-12-26 09:18:14
796716,三ノ輪UNO,2025-09-10,ウルトラミラクルジャグラー,542,160,1301,0,0,-,2025-12-26 09:18:14
796717,三ノ輪UNO,2025-09-10,Lパチスロからくりサーカス,711,160,8035,0,0,-,2025-12-26 09:18:14
796718,三ノ輪UNO,2025-09-10,スマスロ スーパーブラックジャック,823,140,362,0,0,-,2025-12-26 09:18:14
796719,三ノ輪UNO,2025-09-10,翔べ！ハーレムエース,587,120,577,0,0,-,2025-12-26 09:18:14
796720,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,721,120,636,0,0,-,2025-12-26 09:18:14
796721,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,809,110,381,3,1,1/95,2025-12-26 09:18:14
796722,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,683,100,2117,0,0,-,2025-12-26 09:18:14
796723,三ノ輪UNO,2025-09-10,Lアズールレーン THE ANIMATION,770,90,2131,0,0,-,2025-12-26 09:18:14
796724,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,651,90,1806,0,0,-,2025-12-26 09:18:14
796725,三ノ輪UNO,2025-09-10,ゴーゴージャグラー３,552,80,1136,5,2,1/162,2025-12-26 09:18:14
796726,三ノ輪UNO,2025-09-10,マイジャグラーV,504,80,825,4,1,1/165,2025-12-26 09:18:14
796727,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,807,80,1152,9,1,1/115,2025-12-26 09:18:14
796728,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,659,80,2242,0,0,-,2025-12-26 09:18:14
796729,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,650,80,722,0,0,-,2025-12-26 09:18:14
796730,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,733,70,132,1,1,1/66,2025-12-26 09:18:14
796731,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,806,60,499,4,1,1/100,2025-12-26 09:18:14
796732,三ノ輪UNO,2025-09-10,ゴーゴージャグラー３,553,60,3993,16,10,1/154,2025-12-26 09:18:14
796733,三ノ輪UNO,2025-09-10,Lダーリン・イン・ザ・フランキス,783,60,426,0,0,-,2025-12-26 09:18:14
796734,三ノ輪UNO,2025-09-10,ファンキージャグラー２ＫＴ,574,50,1805,8,3,1/164,2025-12-26 09:18:14
796735,三ノ輪UNO,2025-09-10,ジャグラーガールズSS,571,50,4020,0,0,-,2025-12-26 09:18:14
796736,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,642,40,847,0,0,-,2025-12-26 09:18:14
796737,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,724,30,453,0,0,-,2025-12-26 09:18:14
796738,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,645,20,703,0,0,-,2025-12-26 09:18:14
796739,三ノ輪UNO,2025-09-10,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:14
796740,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,742,0,0,0,0,-,2025-12-26 09:18:14
796741,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:14
796742,三ノ輪UNO,2025-09-10,L麻雀物語,813,0,0,0,0,-,2025-12-26 09:18:14
796743,三ノ輪UNO,2025-09-10,L麻雀物語,814,0,0,0,0,-,2025-12-26 09:18:14
796744,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:14
796745,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:14
796746,三ノ輪UNO,2025-09-10,L戦国乙女４　戦乱に閃く炯眼の軍師,825,0,0,0,0,-,2025-12-26 09:18:14
796747,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,759,0,0,0,0,-,2025-12-26 09:18:14
796748,三ノ輪UNO,2025-09-10,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
796749,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:14
796750,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:14
796751,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:14
796752,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:14
796753,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:14
796754,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:14
796755,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
796756,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:14
796757,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:14
796758,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:14
796759,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:14
796760,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:14
796761,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:14
796762,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:14
796763,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:14
796764,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:14
796765,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:14
796766,三ノ輪UNO,2025-09-10,L麻雀物語,815,0,0,0,0,-,2025-12-26 09:18:14
796767,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,738,0,0,0,0,-,2025-12-26 09:18:14
796768,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:14
796769,三ノ輪UNO,2025-09-10,L戦国乙女４　戦乱に閃く炯眼の軍師,826,0,0,0,0,-,2025-12-26 09:18:14
796770,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,745,0,0,0,0,-,2025-12-26 09:18:14
796771,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:14
796772,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
796773,三ノ輪UNO,2025-09-10,L ToLOVEるダークネス TRANCE ver.8.7,834,-10,739,0,0,-,2025-12-26 09:18:14
796774,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,672,-10,4,0,0,-,2025-12-26 09:18:14
796775,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,673,-20,9,0,0,-,2025-12-26 09:18:14
796776,三ノ輪UNO,2025-09-10,マイジャグラーV,530,-20,3708,15,8,1/161,2025-12-26 09:18:14
796777,三ノ輪UNO,2025-09-10,新ハナビ,596,-20,2955,0,0,-,2025-12-26 09:18:14
796778,三ノ輪UNO,2025-09-10,マイジャグラーV,532,-20,6794,24,23,1/145,2025-12-26 09:18:14
796779,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,812,-20,3335,26,8,1/98,2025-12-26 09:18:14
796780,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,728,-20,329,3,2,1/66,2025-12-26 09:18:14
796781,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,744,-30,111,0,0,-,2025-12-26 09:18:14
796782,三ノ輪UNO,2025-09-10,沖ドキ!ゴージャス 25Φ,601,-30,4191,0,0,-,2025-12-26 09:18:14
796783,三ノ輪UNO,2025-09-10,Lパチスロからくりサーカス,712,-30,6199,0,0,-,2025-12-26 09:18:14
796784,三ノ輪UNO,2025-09-10,バーサスリヴァイズ,593,-30,1539,0,0,-,2025-12-26 09:18:14
796785,三ノ輪UNO,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,590,-30,1545,6,2,1/193,2025-12-26 09:18:14
796786,三ノ輪UNO,2025-09-10,ネオアイムジャグラーEX,566,-40,1644,7,3,1/164,2025-12-26 09:18:14
796787,三ノ輪UNO,2025-09-10,スマスロ スーパーブラックジャック,822,-40,395,0,0,-,2025-12-26 09:18:14
796788,三ノ輪UNO,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,-50,1912,0,0,-,2025-12-26 09:18:14
796789,三ノ輪UNO,2025-09-10,スマスロ バイオハザード5,769,-60,1053,0,0,-,2025-12-26 09:18:14
796790,三ノ輪UNO,2025-09-10,Lパチスロ かぐや様は告らせたい,669,-70,40,0,0,-,2025-12-26 09:18:14
796791,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,754,-70,983,0,0,-,2025-12-26 09:18:14
796792,三ノ輪UNO,2025-09-10,L絶対衝激～PLATONIC HEART～,611,-70,42,0,0,-,2025-12-26 09:18:14
796793,三ノ輪UNO,2025-09-10,ウルトラミラクルジャグラー,544,-70,1483,0,0,-,2025-12-26 09:18:14
796794,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,753,-80,44,0,0,-,2025-12-26 09:18:14
796795,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,652,-80,163,0,0,-,2025-12-26 09:18:14
796796,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,755,-80,46,0,0,-,2025-12-26 09:18:14
796797,三ノ輪UNO,2025-09-10,マイジャグラーV,505,-90,1850,7,4,1/168,2025-12-26 09:18:14
796798,三ノ輪UNO,2025-09-10,スマスロ モンスターハンターライズ,747,-90,59,0,0,-,2025-12-26 09:18:14
796799,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,641,-100,5652,0,0,-,2025-12-26 09:18:14
796800,三ノ輪UNO,2025-09-10,L ToLOVEるダークネス TRANCE ver.8.7,836,-110,327,0,0,-,2025-12-26 09:18:14
796801,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,655,-120,433,0,0,-,2025-12-26 09:18:14
796802,三ノ輪UNO,2025-09-10,ウルトラミラクルジャグラー,541,-120,604,0,0,-,2025-12-26 09:18:14
796803,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,658,-120,278,0,0,-,2025-12-26 09:18:14
796804,三ノ輪UNO,2025-09-10,ファンキージャグラー２ＫＴ,578,-120,1008,4,1,1/202,2025-12-26 09:18:14
796805,三ノ輪UNO,2025-09-10,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-130,2016,0,0,-,2025-12-26 09:18:14
796806,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,649,-130,1777,0,0,-,2025-12-26 09:18:14
796807,三ノ輪UNO,2025-09-10,スマスロ ギルティクラウン2,779,-130,93,0,0,-,2025-12-26 09:18:14
796808,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,730,-150,940,9,2,1/85,2025-12-26 09:18:14
796809,三ノ輪UNO,2025-09-10,スマスロ ギルティクラウン2,780,-160,106,0,0,-,2025-12-26 09:18:14
796810,三ノ輪UNO,2025-09-10,マイジャグラーV,526,-160,2738,9,6,1/183,2025-12-26 09:18:14
796811,三ノ輪UNO,2025-09-10,パチスロ　甲鉄城のカバネリ,605,-170,354,0,0,-,2025-12-26 09:18:14
796812,三ノ輪UNO,2025-09-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-180,905,0,0,-,2025-12-26 09:18:14
796813,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,720,-180,145,0,0,-,2025-12-26 09:18:14
796814,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,661,-190,261,0,0,-,2025-12-26 09:18:14
796815,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,722,-200,139,0,0,-,2025-12-26 09:18:14
796816,三ノ輪UNO,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-200,577,0,0,-,2025-12-26 09:18:14
796817,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,715,-200,134,0,0,-,2025-12-26 09:18:14
796818,三ノ輪UNO,2025-09-10,ミスタージャグラー,581,-200,4739,0,0,-,2025-12-26 09:18:14
796819,三ノ輪UNO,2025-09-10,マイジャグラーV,523,-210,1130,4,2,1/188,2025-12-26 09:18:14
796820,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,723,-210,133,0,0,-,2025-12-26 09:18:14
796821,三ノ輪UNO,2025-09-10,マイジャグラーV,535,-210,1470,6,2,1/184,2025-12-26 09:18:14
796822,三ノ輪UNO,2025-09-10,Lスマスロ北斗の拳,735,-220,300,2,1,1/100,2025-12-26 09:18:14
796823,三ノ輪UNO,2025-09-10,Lルパン三世 大航海者の秘宝,831,-220,254,0,0,-,2025-12-26 09:18:14
796824,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,725,-220,161,0,0,-,2025-12-26 09:18:14
796825,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,647,-230,2680,0,0,-,2025-12-26 09:18:14
796826,三ノ輪UNO,2025-09-10,マイジャグラーV,522,-240,1009,3,1,1/252,2025-12-26 09:18:14
796827,三ノ輪UNO,2025-09-10,スマスロ バイオハザード5,766,-240,486,0,0,-,2025-12-26 09:18:14
796828,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,714,-240,212,0,0,-,2025-12-26 09:18:14
796829,三ノ輪UNO,2025-09-10,アレックス ブライト,625,-260,2992,0,0,-,2025-12-26 09:18:14
796830,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,653,-270,900,0,0,-,2025-12-26 09:18:14
796831,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,718,-280,141,0,0,-,2025-12-26 09:18:14
796832,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,662,-280,770,0,0,-,2025-12-26 09:18:14
796833,三ノ輪UNO,2025-09-10,マイジャグラーV,519,-290,1271,4,2,1/212,2025-12-26 09:18:14
796834,三ノ輪UNO,2025-09-10,スマスロモンキーターンV,656,-290,309,0,0,-,2025-12-26 09:18:14
796835,三ノ輪UNO,2025-09-10,ミスタージャグラー,580,-300,480,0,0,-,2025-12-26 09:18:14
796836,三ノ輪UNO,2025-09-10,スマスロ ゴッドイーター リザレクション,719,-310,553,0,0,-,2025-12-26 09:18:14
796837,三ノ輪UNO,2025-09-10,ウルトラミラクルジャグラー,545,-310,1068,0,0,-,2025-12-26 09:18:14
796838,三ノ輪UNO,2025-09-10,ゴーゴージャグラー３,559,-320,2430,8,7,1/162,2025-12-26 09:18:14
796839,三ノ輪UNO,2025-09-10,ファンキージャグラー２ＫＴ,576,-330,1524,4,6,1/152,2025-12-26 09:18:14
796840,三ノ輪UNO,2025-09-10,マイジャグラーV,512,-330,1981,6,5,1/180,2025-12-26 09:18:14
