id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
815572,三ノ輪UNO,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,774,18740,6486,0,0,-,2025-12-26 09:18:15
815573,三ノ輪UNO,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,776,12830,9255,0,0,-,2025-12-26 09:18:15
815574,三ノ輪UNO,2025-11-03,L荒野のコトブキ飛行隊,618,8580,8480,0,0,-,2025-12-26 09:18:15
815575,三ノ輪UNO,2025-11-03,スマスロモンキーターンV,642,8530,5983,0,0,-,2025-12-26 09:18:15
815576,三ノ輪UNO,2025-11-03,Lスマスロ北斗の拳,727,8000,6471,100,11,1/58,2025-12-26 09:18:15
815577,三ノ輪UNO,2025-11-03,L東京喰種,640,7400,8234,0,0,-,2025-12-26 09:18:15
815578,三ノ輪UNO,2025-11-03,スマスロ ゴッドイーター リザレクション,714,7380,8371,0,0,-,2025-12-26 09:18:15
815579,三ノ輪UNO,2025-11-03,スマスロモンキーターンV,659,7370,6912,0,0,-,2025-12-26 09:18:15
815580,三ノ輪UNO,2025-11-03,L ToLOVEるダークネス TRANCE ver.8.7,835,7070,9406,0,0,-,2025-12-26 09:18:15
815581,三ノ輪UNO,2025-11-03,スマスロ 東京リベンジャーズ,812,6590,8304,0,0,-,2025-12-26 09:18:15
815582,三ノ輪UNO,2025-11-03,Lパチスロ かぐや様は告らせたい,679,6470,9813,0,0,-,2025-12-26 09:18:15
815583,三ノ輪UNO,2025-11-03,Lパチスロ かぐや様は告らせたい,676,6180,8517,0,0,-,2025-12-26 09:18:15
815584,三ノ輪UNO,2025-11-03,スマスロ モンスターハンターライズ,755,5920,7772,0,0,-,2025-12-26 09:18:15
815585,三ノ輪UNO,2025-11-03,スマスロ モンスターハンターライズ,758,5600,7744,0,0,-,2025-12-26 09:18:15
815586,三ノ輪UNO,2025-11-03,Lパチスロ かぐや様は告らせたい,672,5530,9734,0,0,-,2025-12-26 09:18:15
815587,三ノ輪UNO,2025-11-03,L東京喰種,637,5330,7621,0,0,-,2025-12-26 09:18:15
815588,三ノ輪UNO,2025-11-03,Lスマスロ北斗の拳,735,5320,6721,91,10,1/67,2025-12-26 09:18:15
815589,三ノ輪UNO,2025-11-03,スマスロモンキーターンV,645,5270,7652,0,0,-,2025-12-26 09:18:15
815590,三ノ輪UNO,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,5210,5959,0,0,-,2025-12-26 09:18:15
815591,三ノ輪UNO,2025-11-03,スマスロ ゴッドイーター リザレクション,715,4610,4961,0,0,-,2025-12-26 09:18:15
815592,三ノ輪UNO,2025-11-03,Lアズールレーン THE ANIMATION,772,4270,7163,0,0,-,2025-12-26 09:18:15
815593,三ノ輪UNO,2025-11-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,4230,6326,0,0,-,2025-12-26 09:18:15
815594,三ノ輪UNO,2025-11-03,Lスマスロ北斗の拳,729,4230,2721,52,1,1/51,2025-12-26 09:18:15
815595,三ノ輪UNO,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,4200,7063,0,0,-,2025-12-26 09:18:15
815596,三ノ輪UNO,2025-11-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,4140,6494,0,0,-,2025-12-26 09:18:15
815597,三ノ輪UNO,2025-11-03,L主役は銭形5,816,4000,7931,0,0,-,2025-12-26 09:18:15
815598,三ノ輪UNO,2025-11-03,Lアズールレーン THE ANIMATION,773,3980,7270,0,0,-,2025-12-26 09:18:15
815599,三ノ輪UNO,2025-11-03,スマスロ シャーマンキング,830,3960,3346,0,0,-,2025-12-26 09:18:15
815600,三ノ輪UNO,2025-11-03,パチスロ　甲鉄城のカバネリ,603,3810,7252,0,0,-,2025-12-26 09:18:15
815601,三ノ輪UNO,2025-11-03,L東京喰種,636,3780,4820,0,0,-,2025-12-26 09:18:15
815602,三ノ輪UNO,2025-11-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,3660,8339,0,0,-,2025-12-26 09:18:15
815603,三ノ輪UNO,2025-11-03,Lパチスロからくりサーカス,694,3620,3025,0,0,-,2025-12-26 09:18:15
815604,三ノ輪UNO,2025-11-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,3610,8626,0,0,-,2025-12-26 09:18:15
815605,三ノ輪UNO,2025-11-03,スマスロ バベル,587,3580,2137,0,0,-,2025-12-26 09:18:15
815606,三ノ輪UNO,2025-11-03,L東京喰種,638,3500,5184,0,0,-,2025-12-26 09:18:15
815607,三ノ輪UNO,2025-11-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,3480,6849,0,0,-,2025-12-26 09:18:15
815608,三ノ輪UNO,2025-11-03,Lスマスロ北斗の拳,742,3080,2530,43,3,1/55,2025-12-26 09:18:15
815609,三ノ輪UNO,2025-11-03,Lスマスロ北斗の拳,744,2820,2099,36,1,1/57,2025-12-26 09:18:15
815610,三ノ輪UNO,2025-11-03,マイジャグラーV,520,2760,7765,42,20,1/125,2025-12-26 09:18:15
815611,三ノ輪UNO,2025-11-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,2620,8263,0,0,-,2025-12-26 09:18:15
815612,三ノ輪UNO,2025-11-03,スマスロ 東京リベンジャーズ,811,2500,7220,0,0,-,2025-12-26 09:18:15
815613,三ノ輪UNO,2025-11-03,スマスロ モンスターハンターライズ,748,2490,3115,0,0,-,2025-12-26 09:18:15
815614,三ノ輪UNO,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,775,2310,8691,0,0,-,2025-12-26 09:18:15
815615,三ノ輪UNO,2025-11-03,Lスマスロ北斗の拳,745,2290,5064,63,12,1/68,2025-12-26 09:18:15
815616,三ノ輪UNO,2025-11-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,2260,6365,0,0,-,2025-12-26 09:18:15
815617,三ノ輪UNO,2025-11-03,パチスロ　甲鉄城のカバネリ,607,2240,6934,0,0,-,2025-12-26 09:18:15
815618,三ノ輪UNO,2025-11-03,マイジャグラーV,532,2220,5812,31,17,1/121,2025-12-26 09:18:15
815619,三ノ輪UNO,2025-11-03,Lパチスロ かぐや様は告らせたい,667,2200,8855,0,0,-,2025-12-26 09:18:15
815620,三ノ輪UNO,2025-11-03,ウルトラミラクルジャグラー,544,2090,6634,0,0,-,2025-12-26 09:18:15
815621,三ノ輪UNO,2025-11-03,ウルトラミラクルジャグラー,547,2060,4358,0,0,-,2025-12-26 09:18:15
815622,三ノ輪UNO,2025-11-03,マイジャグラーV,521,1970,5633,29,14,1/131,2025-12-26 09:18:15
815623,三ノ輪UNO,2025-11-03,Lパチスロからくりサーカス,696,1960,2748,0,0,-,2025-12-26 09:18:15
815624,三ノ輪UNO,2025-11-03,ウルトラミラクルジャグラー,537,1950,8366,0,0,-,2025-12-26 09:18:15
815625,三ノ輪UNO,2025-11-03,ゴーゴージャグラー３,553,1920,5697,30,20,1/114,2025-12-26 09:18:15
815626,三ノ輪UNO,2025-11-03,Lスマスロ北斗の拳,738,1750,6969,73,14,1/80,2025-12-26 09:18:15
815627,三ノ輪UNO,2025-11-03,マイジャグラーV,535,1700,7970,37,23,1/133,2025-12-26 09:18:15
815628,三ノ輪UNO,2025-11-03,Lパチスロからくりサーカス,697,1690,3860,0,0,-,2025-12-26 09:18:15
815629,三ノ輪UNO,2025-11-03,Lパチスロ かぐや様は告らせたい,675,1580,6882,0,0,-,2025-12-26 09:18:15
815630,三ノ輪UNO,2025-11-03,マイジャグラーV,519,1530,6246,28,24,1/120,2025-12-26 09:18:15
815631,三ノ輪UNO,2025-11-03,パチスロ　甲鉄城のカバネリ,605,1500,5704,0,0,-,2025-12-26 09:18:15
815632,三ノ輪UNO,2025-11-03,ファンキージャグラー２ＫＴ,578,1500,6212,28,19,1/132,2025-12-26 09:18:15
815633,三ノ輪UNO,2025-11-03,スマスロ シャーマンキング,832,1480,4307,0,0,-,2025-12-26 09:18:15
815634,三ノ輪UNO,2025-11-03,ミスタージャグラー,581,1420,5472,0,0,-,2025-12-26 09:18:15
815635,三ノ輪UNO,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,1400,4581,0,0,-,2025-12-26 09:18:15
815636,三ノ輪UNO,2025-11-03,ジャグラーガールズSS,568,1390,4571,0,0,-,2025-12-26 09:18:15
815637,三ノ輪UNO,2025-11-03,マイジャグラーV,522,1300,8657,34,28,1/140,2025-12-26 09:18:15
815638,三ノ輪UNO,2025-11-03,スマスロ シャーマンキング,829,1270,7777,0,0,-,2025-12-26 09:18:15
815639,三ノ輪UNO,2025-11-03,スマスロ バベル,588,1220,1424,0,0,-,2025-12-26 09:18:15
815640,三ノ輪UNO,2025-11-03,スマスロモンキーターンV,662,1210,6006,0,0,-,2025-12-26 09:18:15
815641,三ノ輪UNO,2025-11-03,スマスロ ゴッドイーター リザレクション,716,1170,4242,0,0,-,2025-12-26 09:18:15
815642,三ノ輪UNO,2025-11-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,1120,7607,0,0,-,2025-12-26 09:18:15
815643,三ノ輪UNO,2025-11-03,ネオアイムジャグラーEX,563,1120,8581,32,31,1/136,2025-12-26 09:18:15
815644,三ノ輪UNO,2025-11-03,パチスロ 転生したら剣でした,619,1110,6174,0,0,-,2025-12-26 09:18:15
815645,三ノ輪UNO,2025-11-03,新ハナビ,595,1090,5744,0,0,-,2025-12-26 09:18:15
815646,三ノ輪UNO,2025-11-03,ファンキージャグラー２ＫＴ,575,1070,9130,36,31,1/136,2025-12-26 09:18:15
815647,三ノ輪UNO,2025-11-03,スマスロ モンスターハンターライズ,756,1030,6108,0,0,-,2025-12-26 09:18:15
815648,三ノ輪UNO,2025-11-03,スマスロ スーパーブラックジャック,823,1020,3703,0,0,-,2025-12-26 09:18:15
815649,三ノ輪UNO,2025-11-03,スマスロ 東京リベンジャーズ,807,970,9861,0,0,-,2025-12-26 09:18:15
815650,三ノ輪UNO,2025-11-03,スマスロ ゴッドイーター リザレクション,719,930,4430,0,0,-,2025-12-26 09:18:15
815651,三ノ輪UNO,2025-11-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,930,3215,0,0,-,2025-12-26 09:18:15
815652,三ノ輪UNO,2025-11-03,スマスロモンキーターンV,661,910,4287,0,0,-,2025-12-26 09:18:15
815653,三ノ輪UNO,2025-11-03,Lパチスロからくりサーカス,700,870,7473,0,0,-,2025-12-26 09:18:15
815654,三ノ輪UNO,2025-11-03,マイジャグラーV,502,860,6997,30,20,1/140,2025-12-26 09:18:15
815655,三ノ輪UNO,2025-11-03,ミスタージャグラー,583,840,3979,0,0,-,2025-12-26 09:18:15
815656,三ノ輪UNO,2025-11-03,マイジャグラーV,512,770,7314,28,21,1/149,2025-12-26 09:18:15
815657,三ノ輪UNO,2025-11-03,Lスマスロ北斗の拳,736,740,1724,21,3,1/72,2025-12-26 09:18:15
815658,三ノ輪UNO,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,590,740,1246,6,4,1/125,2025-12-26 09:18:15
815659,三ノ輪UNO,2025-11-03,スマスロ ゴッドイーター リザレクション,724,730,1497,0,0,-,2025-12-26 09:18:15
815660,三ノ輪UNO,2025-11-03,ファンキージャグラー２ＫＴ,573,710,6245,29,13,1/149,2025-12-26 09:18:15
815661,三ノ輪UNO,2025-11-03,沖ドキ!ゴージャス 25Φ,597,630,5057,0,0,-,2025-12-26 09:18:15
815662,三ノ輪UNO,2025-11-03,Lパチスロからくりサーカス,691,620,4356,0,0,-,2025-12-26 09:18:15
815663,三ノ輪UNO,2025-11-03,マイジャグラーV,529,530,5875,26,15,1/143,2025-12-26 09:18:15
815664,三ノ輪UNO,2025-11-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,520,4807,0,0,-,2025-12-26 09:18:15
815665,三ノ輪UNO,2025-11-03,クランキークレスト,593,500,1245,0,0,-,2025-12-26 09:18:15
815666,三ノ輪UNO,2025-11-03,マイジャグラーV,516,460,7100,29,19,1/148,2025-12-26 09:18:15
815667,三ノ輪UNO,2025-11-03,スマスロ 東京リベンジャーズ,810,440,7792,0,0,-,2025-12-26 09:18:15
815668,三ノ輪UNO,2025-11-03,回胴黙示録カイジ 狂宴,780,430,2151,0,0,-,2025-12-26 09:18:15
815669,三ノ輪UNO,2025-11-03,アレックス ブライト,625,430,5294,0,0,-,2025-12-26 09:18:15
815670,三ノ輪UNO,2025-11-03,Lスマスロ北斗の拳,730,400,6294,56,14,1/90,2025-12-26 09:18:15
815671,三ノ輪UNO,2025-11-03,ネオアイムジャグラーEX,566,380,9247,30,41,1/130,2025-12-26 09:18:15
815672,三ノ輪UNO,2025-11-03,SHAKE BONUS TRIGGER,614,370,3937,0,0,-,2025-12-26 09:18:15
815673,三ノ輪UNO,2025-11-03,マイジャグラーV,503,350,4491,20,11,1/145,2025-12-26 09:18:15
815674,三ノ輪UNO,2025-11-03,パチスロ　甲鉄城のカバネリ,604,340,3454,0,0,-,2025-12-26 09:18:15
815675,三ノ輪UNO,2025-11-03,回胴黙示録カイジ 狂宴,781,300,2869,0,0,-,2025-12-26 09:18:15
815676,三ノ輪UNO,2025-11-03,マイジャグラーV,507,280,5174,22,13,1/148,2025-12-26 09:18:15
815677,三ノ輪UNO,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,777,260,7527,0,0,-,2025-12-26 09:18:15
815678,三ノ輪UNO,2025-11-03,マイジャグラーV,505,250,3394,16,4,1/170,2025-12-26 09:18:15
815679,三ノ輪UNO,2025-11-03,マイジャグラーV,525,250,5439,22,14,1/151,2025-12-26 09:18:15
815680,三ノ輪UNO,2025-11-03,スマスロ スーパーブラックジャック,822,240,7473,0,0,-,2025-12-26 09:18:15
815681,三ノ輪UNO,2025-11-03,スマスロ スーパーブラックジャック,821,220,7566,0,0,-,2025-12-26 09:18:15
815682,三ノ輪UNO,2025-11-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,220,6648,0,0,-,2025-12-26 09:18:15
815683,三ノ輪UNO,2025-11-03,スマスロニューパルサーBT,585,210,1067,0,0,-,2025-12-26 09:18:15
815684,三ノ輪UNO,2025-11-03,ゴーゴージャグラー３,560,190,4529,16,20,1/126,2025-12-26 09:18:15
815685,三ノ輪UNO,2025-11-03,スマスロ 東京リベンジャーズ,805,180,8978,0,0,-,2025-12-26 09:18:15
815686,三ノ輪UNO,2025-11-03,A-SLOT+ ディスクアップ ULTRAREMIX,589,170,1432,5,4,1/159,2025-12-26 09:18:15
815687,三ノ輪UNO,2025-11-03,スマスロモンキーターンV,651,170,2640,0,0,-,2025-12-26 09:18:15
815688,三ノ輪UNO,2025-11-03,パチスロ　甲鉄城のカバネリ,608,140,5962,0,0,-,2025-12-26 09:18:15
815689,三ノ輪UNO,2025-11-03,ウルトラミラクルジャグラー,543,130,3844,0,0,-,2025-12-26 09:18:15
