id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
821244,三ノ輪UNO,2025-11-19,沖ドキ!ゴージャス 25Φ,600,720,572,0,0,-,2025-12-26 09:18:15
821245,三ノ輪UNO,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,708,700,7111,0,0,-,2025-12-26 09:18:15
821246,三ノ輪UNO,2025-11-19,スマスロ ゴッドイーター リザレクション,721,680,386,0,0,-,2025-12-26 09:18:15
821247,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,565,650,2790,14,7,1/133,2025-12-26 09:18:15
821248,三ノ輪UNO,2025-11-19,翔べ！ハーレムエース,623,630,1512,0,0,-,2025-12-26 09:18:15
821249,三ノ輪UNO,2025-11-19,Lパチスロからくりサーカス,694,580,3343,0,0,-,2025-12-26 09:18:15
821250,三ノ輪UNO,2025-11-19,マイジャグラーV,529,570,3085,13,8,1/147,2025-12-26 09:18:15
821251,三ノ輪UNO,2025-11-19,スマスロ モンスターハンターライズ,761,570,1471,0,0,-,2025-12-26 09:18:15
821252,三ノ輪UNO,2025-11-19,沖ドキ!ゴージャス 25Φ,597,540,645,0,0,-,2025-12-26 09:18:15
821253,三ノ輪UNO,2025-11-19,L東京喰種,636,540,1366,0,0,-,2025-12-26 09:18:15
821254,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,550,530,772,5,3,1/97,2025-12-26 09:18:15
821255,三ノ輪UNO,2025-11-19,アレックス ブライト,626,500,1771,0,0,-,2025-12-26 09:18:15
821256,三ノ輪UNO,2025-11-19,スマスロ 東京リベンジャーズ,808,500,2506,0,0,-,2025-12-26 09:18:15
821257,三ノ輪UNO,2025-11-19,L ToLOVEるダークネス TRANCE ver.8.7,835,480,1245,0,0,-,2025-12-26 09:18:15
821258,三ノ輪UNO,2025-11-19,マイジャグラーV,532,470,4487,22,6,1/160,2025-12-26 09:18:15
821259,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,558,430,3966,17,10,1/147,2025-12-26 09:18:15
821260,三ノ輪UNO,2025-11-19,Lパチスロからくりサーカス,697,410,1670,0,0,-,2025-12-26 09:18:15
821261,三ノ輪UNO,2025-11-19,ジャグラーガールズSS,577,400,903,0,0,-,2025-12-26 09:18:15
821262,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,649,400,645,0,0,-,2025-12-26 09:18:15
821263,三ノ輪UNO,2025-11-19,スマスロ新鬼武者3,765,370,697,0,0,-,2025-12-26 09:18:15
821264,三ノ輪UNO,2025-11-19,スマスロ ドルアーガの塔,591,360,1353,0,0,-,2025-12-26 09:18:15
821265,三ノ輪UNO,2025-11-19,L ToLOVEるダークネス TRANCE ver.8.7,833,360,1148,0,0,-,2025-12-26 09:18:15
821266,三ノ輪UNO,2025-11-19,L主役は銭形5,816,320,2638,0,0,-,2025-12-26 09:18:15
821267,三ノ輪UNO,2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,320,5485,0,0,-,2025-12-26 09:18:15
821268,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,655,320,594,0,0,-,2025-12-26 09:18:15
821269,三ノ輪UNO,2025-11-19,ミスタージャグラー,583,300,5702,0,0,-,2025-12-26 09:18:15
821270,三ノ輪UNO,2025-11-19,いざ！番長,846,290,1090,0,0,-,2025-12-26 09:18:15
821271,三ノ輪UNO,2025-11-19,翔べ！ハーレムエース,624,290,214,0,0,-,2025-12-26 09:18:15
821272,三ノ輪UNO,2025-11-19,バーサスリヴァイズ,594,230,2302,0,0,-,2025-12-26 09:18:15
821273,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,654,230,2744,0,0,-,2025-12-26 09:18:15
821274,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,570,200,2183,8,6,1/156,2025-12-26 09:18:15
821275,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,562,190,1953,9,4,1/150,2025-12-26 09:18:15
821276,三ノ輪UNO,2025-11-19,Lアズールレーン THE ANIMATION,773,180,597,0,0,-,2025-12-26 09:18:15
821277,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,645,180,352,0,0,-,2025-12-26 09:18:15
821278,三ノ輪UNO,2025-11-19,Lスマスロ北斗の拳,740,160,473,5,1,1/79,2025-12-26 09:18:15
821279,三ノ輪UNO,2025-11-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,160,1852,0,0,-,2025-12-26 09:18:15
821280,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,572,150,650,4,0,1/163,2025-12-26 09:18:15
821281,三ノ輪UNO,2025-11-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,130,586,0,0,-,2025-12-26 09:18:15
821282,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,644,130,253,0,0,-,2025-12-26 09:18:15
821283,三ノ輪UNO,2025-11-19,ミスタージャグラー,584,120,1266,0,0,-,2025-12-26 09:18:15
821284,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,571,110,1668,7,4,1/152,2025-12-26 09:18:15
821285,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,651,110,188,0,0,-,2025-12-26 09:18:15
821286,三ノ輪UNO,2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,90,674,0,0,-,2025-12-26 09:18:15
821287,三ノ輪UNO,2025-11-19,沖ドキ!ゴージャス 25Φ,598,90,895,0,0,-,2025-12-26 09:18:15
821288,三ノ輪UNO,2025-11-19,Lスマスロ北斗の拳,736,90,1388,13,2,1/93,2025-12-26 09:18:15
821289,三ノ輪UNO,2025-11-19,マイジャグラーV,522,90,3018,12,6,1/168,2025-12-26 09:18:15
821290,三ノ輪UNO,2025-11-19,L東京喰種,631,60,136,0,0,-,2025-12-26 09:18:15
821291,三ノ輪UNO,2025-11-19,ジャグラーガールズSS,580,60,809,0,0,-,2025-12-26 09:18:15
821292,三ノ輪UNO,2025-11-19,スマスロ モンスターハンターライズ,750,40,627,0,0,-,2025-12-26 09:18:15
821293,三ノ輪UNO,2025-11-19,パチスロ 転生したら剣でした,619,40,823,0,0,-,2025-12-26 09:18:15
821294,三ノ輪UNO,2025-11-19,マイジャグラーV,530,40,1195,5,1,1/199,2025-12-26 09:18:15
821295,三ノ輪UNO,2025-11-19,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:15
821296,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:15
821297,三ノ輪UNO,2025-11-19,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:15
821298,三ノ輪UNO,2025-11-19,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:15
821299,三ノ輪UNO,2025-11-19,Lスマスロ北斗の拳,744,0,0,0,0,-,2025-12-26 09:18:15
821300,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,569,0,1771,7,5,1/148,2025-12-26 09:18:15
821301,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:15
821302,三ノ輪UNO,2025-11-19,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:15
821303,三ノ輪UNO,2025-11-19,スマスロ モンスターハンターライズ,760,0,10,0,0,-,2025-12-26 09:18:15
821304,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
821305,三ノ輪UNO,2025-11-19,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:15
821306,三ノ輪UNO,2025-11-19,スマスロ モンスターハンターライズ,759,0,4,0,0,-,2025-12-26 09:18:15
821307,三ノ輪UNO,2025-11-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,0,0,0,0,-,2025-12-26 09:18:15
821308,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
821309,三ノ輪UNO,2025-11-19,スマスロ バイオハザード5,791,0,0,0,0,-,2025-12-26 09:18:15
821310,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
821311,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
821312,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:15
821313,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
821314,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
821315,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
821316,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
821317,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
821318,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
821319,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
821320,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:15
821321,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
821322,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
821323,三ノ輪UNO,2025-11-19,スマスロ ゴッドイーター リザレクション,716,0,0,0,0,-,2025-12-26 09:18:15
821324,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
821325,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:15
821326,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
821327,三ノ輪UNO,2025-11-19,L戦国乙女４　戦乱に閃く炯眼の軍師,826,0,0,0,0,-,2025-12-26 09:18:15
821328,三ノ輪UNO,2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,0,0,0,0,-,2025-12-26 09:18:15
821329,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:15
821330,三ノ輪UNO,2025-11-19,スマスロ シャーマンキング,831,0,0,0,0,-,2025-12-26 09:18:15
821331,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,665,0,2012,0,0,-,2025-12-26 09:18:15
821332,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
821333,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,568,-10,1024,4,1,1/205,2025-12-26 09:18:15
821334,三ノ輪UNO,2025-11-19,スマスロ モンスターハンターライズ,758,-10,14,0,0,-,2025-12-26 09:18:15
821335,三ノ輪UNO,2025-11-19,スマスロ ゴッドイーター リザレクション,714,-10,308,0,0,-,2025-12-26 09:18:15
821336,三ノ輪UNO,2025-11-19,ゴーゴージャグラー３,538,-30,3852,18,7,1/154,2025-12-26 09:18:15
821337,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,648,-30,1049,0,0,-,2025-12-26 09:18:15
821338,三ノ輪UNO,2025-11-19,ジャグラーガールズSS,579,-30,981,0,0,-,2025-12-26 09:18:15
821339,三ノ輪UNO,2025-11-19,スマスロ モンスターハンターライズ,748,-40,28,0,0,-,2025-12-26 09:18:15
821340,三ノ輪UNO,2025-11-19,マイジャグラーV,510,-40,1819,7,2,1/202,2025-12-26 09:18:15
821341,三ノ輪UNO,2025-11-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-60,2044,0,0,-,2025-12-26 09:18:15
821342,三ノ輪UNO,2025-11-19,Lパチスロ かぐや様は告らせたい,666,-60,38,0,0,-,2025-12-26 09:18:15
821343,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,658,-70,370,0,0,-,2025-12-26 09:18:15
821344,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,656,-70,1651,0,0,-,2025-12-26 09:18:15
821345,三ノ輪UNO,2025-11-19,Lスマスロ北斗の拳,732,-70,1412,13,2,1/94,2025-12-26 09:18:15
821346,三ノ輪UNO,2025-11-19,スマスロニューパルサーBT,585,-70,287,0,0,-,2025-12-26 09:18:15
821347,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,661,-80,464,0,0,-,2025-12-26 09:18:15
821348,三ノ輪UNO,2025-11-19,ファンキージャグラー２ＫＴ,575,-90,2389,8,6,1/171,2025-12-26 09:18:15
821349,三ノ輪UNO,2025-11-19,スマスロ 東京リベンジャーズ,807,-90,815,0,0,-,2025-12-26 09:18:15
821350,三ノ輪UNO,2025-11-19,マイジャグラーV,535,-90,3832,14,10,1/160,2025-12-26 09:18:15
821351,三ノ輪UNO,2025-11-19,Lスマスロ北斗の拳,735,-90,4642,40,7,1/99,2025-12-26 09:18:15
821352,三ノ輪UNO,2025-11-19,L ToLOVEるダークネス TRANCE ver.8.7,834,-100,688,0,0,-,2025-12-26 09:18:15
821353,三ノ輪UNO,2025-11-19,A-SLOT+ ディスクアップ ULTRAREMIX,589,-100,3776,12,9,1/180,2025-12-26 09:18:15
821354,三ノ輪UNO,2025-11-19,ジャグラーガールズSS,578,-110,4247,0,0,-,2025-12-26 09:18:15
821355,三ノ輪UNO,2025-11-19,スマスロニューパルサーBT,586,-110,93,0,0,-,2025-12-26 09:18:15
821356,三ノ輪UNO,2025-11-19,A-SLOT+ ディスクアップ ULTRAREMIX,590,-120,82,0,0,-,2025-12-26 09:18:15
821357,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,553,-120,2235,6,9,1/149,2025-12-26 09:18:15
821358,三ノ輪UNO,2025-11-19,いざ！番長,845,-120,318,0,0,-,2025-12-26 09:18:15
821359,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,551,-130,1160,4,3,1/166,2025-12-26 09:18:15
821360,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,564,-150,3994,15,8,1/174,2025-12-26 09:18:15
821361,三ノ輪UNO,2025-11-19,パチスロ　甲鉄城のカバネリ,607,-150,124,0,0,-,2025-12-26 09:18:15
821362,三ノ輪UNO,2025-11-19,Lアズールレーン THE ANIMATION,771,-160,476,0,0,-,2025-12-26 09:18:15
821363,三ノ輪UNO,2025-11-19,スマスロ ゴッドイーター リザレクション,718,-180,135,0,0,-,2025-12-26 09:18:15
821364,三ノ輪UNO,2025-11-19,Lスマスロ北斗の拳,743,-180,385,3,1,1/96,2025-12-26 09:18:15
821365,三ノ輪UNO,2025-11-19,Lダーリン・イン・ザ・フランキス,783,-180,409,0,0,-,2025-12-26 09:18:15
821366,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,554,-190,636,2,1,1/212,2025-12-26 09:18:15
821367,三ノ輪UNO,2025-11-19,マイジャグラーV,536,-190,4591,17,11,1/164,2025-12-26 09:18:15
821368,三ノ輪UNO,2025-11-19,マイジャグラーV,515,-190,1120,3,3,1/187,2025-12-26 09:18:15
821369,三ノ輪UNO,2025-11-19,スマスロ ゴッドイーター リザレクション,719,-200,148,0,0,-,2025-12-26 09:18:15
821370,三ノ輪UNO,2025-11-19,パチスロ　甲鉄城のカバネリ,608,-200,146,0,0,-,2025-12-26 09:18:15
821371,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,563,-200,579,2,0,1/290,2025-12-26 09:18:15
821372,三ノ輪UNO,2025-11-19,ミスタージャグラー,582,-200,1487,0,0,-,2025-12-26 09:18:15
821373,三ノ輪UNO,2025-11-19,マイジャグラーV,516,-200,897,3,1,1/224,2025-12-26 09:18:15
821374,三ノ輪UNO,2025-11-19,マイジャグラーV,507,-220,4196,13,17,1/140,2025-12-26 09:18:15
821375,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,657,-220,678,0,0,-,2025-12-26 09:18:15
821376,三ノ輪UNO,2025-11-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-230,967,0,0,-,2025-12-26 09:18:15
821377,三ノ輪UNO,2025-11-19,いざ！番長,851,-230,2208,0,0,-,2025-12-26 09:18:15
821378,三ノ輪UNO,2025-11-19,いざ！番長,848,-230,3051,0,0,-,2025-12-26 09:18:15
821379,三ノ輪UNO,2025-11-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-250,484,0,0,-,2025-12-26 09:18:15
821380,三ノ輪UNO,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ,774,-250,2878,0,0,-,2025-12-26 09:18:15
821381,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,557,-250,816,2,1,1/272,2025-12-26 09:18:15
821382,三ノ輪UNO,2025-11-19,スーパービンゴネオ,612,-250,229,0,0,-,2025-12-26 09:18:15
821383,三ノ輪UNO,2025-11-19,マイジャグラーV,531,-260,1140,4,0,1/285,2025-12-26 09:18:15
821384,三ノ輪UNO,2025-11-19,スマスロモンキーターンV,653,-260,2755,0,0,-,2025-12-26 09:18:15
821385,三ノ輪UNO,2025-11-19,マイジャグラーV,509,-260,2624,8,8,1/164,2025-12-26 09:18:15
821386,三ノ輪UNO,2025-11-19,マイジャグラーV,512,-270,5015,18,13,1/162,2025-12-26 09:18:15
821387,三ノ輪UNO,2025-11-19,マイジャグラーV,502,-290,2172,8,2,1/217,2025-12-26 09:18:15
821388,三ノ輪UNO,2025-11-19,マイジャグラーV,505,-290,4133,13,10,1/180,2025-12-26 09:18:15
821389,三ノ輪UNO,2025-11-19,Lスマスロ北斗の拳,742,-300,1854,14,3,1/109,2025-12-26 09:18:15
821390,三ノ輪UNO,2025-11-19,マイジャグラーV,527,-300,2956,8,8,1/185,2025-12-26 09:18:15
821391,三ノ輪UNO,2025-11-19,沖ドキ!ゴージャス 25Φ,599,-300,732,0,0,-,2025-12-26 09:18:15
821392,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,561,-300,906,3,1,1/227,2025-12-26 09:18:15
821393,三ノ輪UNO,2025-11-19,スマスロ ゴッドイーター リザレクション,713,-300,812,0,0,-,2025-12-26 09:18:15
821394,三ノ輪UNO,2025-11-19,スマスロ ギルティクラウン2,611,-320,1290,0,0,-,2025-12-26 09:18:15
821395,三ノ輪UNO,2025-11-19,スマスロ モンスターハンターライズ,746,-340,755,0,0,-,2025-12-26 09:18:15
821396,三ノ輪UNO,2025-11-19,スマスロ モンスターハンターライズ,753,-340,2054,0,0,-,2025-12-26 09:18:15
821397,三ノ輪UNO,2025-11-19,ファンキージャグラー２ＫＴ,574,-340,509,1,0,1/509,2025-12-26 09:18:15
821398,三ノ輪UNO,2025-11-19,L荒野のコトブキ飛行隊,618,-340,485,0,0,-,2025-12-26 09:18:15
821399,三ノ輪UNO,2025-11-19,スマスロ 七つの魔剣が支配する,616,-360,333,0,0,-,2025-12-26 09:18:15
821400,三ノ輪UNO,2025-11-19,スマスロ スーパーブラックジャック,822,-360,448,0,0,-,2025-12-26 09:18:15
821401,三ノ輪UNO,2025-11-19,マイジャグラーV,521,-360,709,2,0,1/355,2025-12-26 09:18:15
821402,三ノ輪UNO,2025-11-19,Lダーリン・イン・ザ・フランキス,784,-370,281,0,0,-,2025-12-26 09:18:15
821403,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,566,-370,378,0,1,1/378,2025-12-26 09:18:15
821404,三ノ輪UNO,2025-11-19,パチスロ わたしの幸せな結婚,610,-370,345,0,0,-,2025-12-26 09:18:15
821405,三ノ輪UNO,2025-11-19,ウルトラミラクルジャグラー,543,-370,401,0,0,-,2025-12-26 09:18:15
821406,三ノ輪UNO,2025-11-19,ネオアイムジャグラーEX,555,-390,2153,8,4,1/179,2025-12-26 09:18:15
821407,三ノ輪UNO,2025-11-19,マイジャグラーV,508,-390,1433,4,3,1/205,2025-12-26 09:18:15
821408,三ノ輪UNO,2025-11-19,アレックス ブライト,625,-390,5353,0,0,-,2025-12-26 09:18:15
821409,三ノ輪UNO,2025-11-19,Lソードアート・オンライン,780,-400,3460,0,0,-,2025-12-26 09:18:15
821410,三ノ輪UNO,2025-11-19,マイジャグラーV,513,-430,925,3,0,1/308,2025-12-26 09:18:15
