id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
740883,三ノ輪UNO,2025-04-04,パチスロ　甲鉄城のカバネリ,605,620,1360,0,0,-,2025-12-26 09:18:11
740884,三ノ輪UNO,2025-04-04,ウルトラミラクルジャグラー,568,620,3075,0,0,-,2025-12-26 09:18:11
740885,三ノ輪UNO,2025-04-04,スマート沖スロ スターハナハナ,620,620,3521,0,0,-,2025-12-26 09:18:11
740886,三ノ輪UNO,2025-04-04,パチスロハイパーラッシュ,615,580,850,0,0,-,2025-12-26 09:18:11
740887,三ノ輪UNO,2025-04-04,マイジャグラーV,522,580,7056,28,22,1/141,2025-12-26 09:18:11
740888,三ノ輪UNO,2025-04-04,押忍！番長4,792,570,5540,0,0,-,2025-12-26 09:18:11
740889,三ノ輪UNO,2025-04-04,ゴーゴージャグラー３,550,540,2115,11,4,1/141,2025-12-26 09:18:11
740890,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,698,490,1240,0,0,-,2025-12-26 09:18:11
740891,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,645,490,2410,0,0,-,2025-12-26 09:18:11
740892,三ノ輪UNO,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,776,480,726,0,0,-,2025-12-26 09:18:11
740893,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,809,470,2620,24,7,1/85,2025-12-26 09:18:11
740894,三ノ輪UNO,2025-04-04,マイジャグラーV,528,460,4516,17,17,1/133,2025-12-26 09:18:11
740895,三ノ輪UNO,2025-04-04,Lパチスロ ありふれた職業で世界最強,828,460,1274,0,0,-,2025-12-26 09:18:11
740896,三ノ輪UNO,2025-04-04,マイジャグラーV,505,450,5492,21,20,1/134,2025-12-26 09:18:11
740897,三ノ輪UNO,2025-04-04,ウルトラミラクルジャグラー,566,440,2619,0,0,-,2025-12-26 09:18:11
740898,三ノ輪UNO,2025-04-04,沖ドキ!ゴージャス 25Φ,598,420,2240,0,0,-,2025-12-26 09:18:11
740899,三ノ輪UNO,2025-04-04,Lパチスロ ダンベル何キロ持てる？,783,420,109,0,0,-,2025-12-26 09:18:11
740900,三ノ輪UNO,2025-04-04,ミスタージャグラー,580,410,5631,0,0,-,2025-12-26 09:18:11
740901,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,808,400,4092,37,9,1/89,2025-12-26 09:18:11
740902,三ノ輪UNO,2025-04-04,チバリヨ2,813,400,2834,0,0,-,2025-12-26 09:18:11
740903,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,763,390,579,6,2,1/72,2025-12-26 09:18:11
740904,三ノ輪UNO,2025-04-04,ミスタージャグラー,583,370,5255,0,0,-,2025-12-26 09:18:11
740905,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,712,360,3693,0,0,-,2025-12-26 09:18:11
740906,三ノ輪UNO,2025-04-04,新ハナビ,609,310,3732,0,0,-,2025-12-26 09:18:11
740907,三ノ輪UNO,2025-04-04,スマスロ モンスターハンターライズ,759,290,2711,0,0,-,2025-12-26 09:18:11
740908,三ノ輪UNO,2025-04-04,スマスロ モンスターハンターライズ,738,280,399,0,0,-,2025-12-26 09:18:11
740909,三ノ輪UNO,2025-04-04,スマスロ ゴッドイーター リザレクション,713,270,2273,0,0,-,2025-12-26 09:18:11
740910,三ノ輪UNO,2025-04-04,バーサスリヴァイズ,611,250,1602,0,0,-,2025-12-26 09:18:11
740911,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,644,220,408,0,0,-,2025-12-26 09:18:11
740912,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,694,220,1362,0,0,-,2025-12-26 09:18:11
740913,三ノ輪UNO,2025-04-04,スマスロ モンスターハンターライズ,746,210,249,0,0,-,2025-12-26 09:18:11
740914,三ノ輪UNO,2025-04-04,Lパチスロ かぐや様は告らせたい,688,210,5458,0,0,-,2025-12-26 09:18:11
740915,三ノ輪UNO,2025-04-04,L東京喰種,629,200,8123,0,0,-,2025-12-26 09:18:11
740916,三ノ輪UNO,2025-04-04,スマート沖スロ スターハナハナ,619,200,861,0,0,-,2025-12-26 09:18:11
740917,三ノ輪UNO,2025-04-04,マイジャグラーV,533,180,1480,7,2,1/164,2025-12-26 09:18:11
740918,三ノ輪UNO,2025-04-04,マイジャグラーV,502,170,666,4,0,1/167,2025-12-26 09:18:11
740919,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,711,160,3874,0,0,-,2025-12-26 09:18:11
740920,三ノ輪UNO,2025-04-04,マイジャグラーV,512,160,6493,23,22,1/144,2025-12-26 09:18:11
740921,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,731,160,921,9,3,1/77,2025-12-26 09:18:11
740922,三ノ輪UNO,2025-04-04,バーサスリヴァイズ,612,150,991,0,0,-,2025-12-26 09:18:11
740923,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,642,140,434,0,0,-,2025-12-26 09:18:11
740924,三ノ輪UNO,2025-04-04,L戦国乙女４　戦乱に閃く炯眼の軍師,839,120,8309,0,0,-,2025-12-26 09:18:11
740925,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,656,90,3011,0,0,-,2025-12-26 09:18:11
740926,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,736,90,994,9,1,1/99,2025-12-26 09:18:11
740927,三ノ輪UNO,2025-04-04,パチスロハイパーラッシュ,616,90,2613,0,0,-,2025-12-26 09:18:11
740928,三ノ輪UNO,2025-04-04,マイジャグラーV,532,80,1514,6,3,1/168,2025-12-26 09:18:11
740929,三ノ輪UNO,2025-04-04,回胴黙示録カイジ 狂宴,847,70,2860,0,0,-,2025-12-26 09:18:11
740930,三ノ輪UNO,2025-04-04,マイジャグラーV,534,60,2632,8,11,1/139,2025-12-26 09:18:11
740931,三ノ輪UNO,2025-04-04,ゴーゴージャグラー３,555,60,1184,6,1,1/169,2025-12-26 09:18:11
740932,三ノ輪UNO,2025-04-04,SアイムジャグラーＥＸ,587,60,4288,15,14,1/148,2025-12-26 09:18:11
740933,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,649,60,617,0,0,-,2025-12-26 09:18:11
740934,三ノ輪UNO,2025-04-04,マイジャグラーV,538,40,446,2,1,1/149,2025-12-26 09:18:11
740935,三ノ輪UNO,2025-04-04,ファンキージャグラー２ＫＴ,574,30,2921,12,6,1/162,2025-12-26 09:18:11
740936,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,735,30,2853,20,5,1/114,2025-12-26 09:18:11
740937,三ノ輪UNO,2025-04-04,マイジャグラーV,519,20,4455,18,9,1/165,2025-12-26 09:18:11
740938,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,648,0,415,0,0,-,2025-12-26 09:18:11
740939,三ノ輪UNO,2025-04-04,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:11
740940,三ノ輪UNO,2025-04-04,マイジャグラーV,517,0,1721,6,4,1/172,2025-12-26 09:18:11
740941,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,705,0,1840,0,0,-,2025-12-26 09:18:11
740942,三ノ輪UNO,2025-04-04,Lパチスロ ダンベル何キロ持てる？,780,-10,370,0,0,-,2025-12-26 09:18:11
740943,三ノ輪UNO,2025-04-04,スマスロ モンスターハンターライズ,755,-20,975,0,0,-,2025-12-26 09:18:11
740944,三ノ輪UNO,2025-04-04,Lパチスロ かぐや様は告らせたい,671,-20,12,0,0,-,2025-12-26 09:18:11
740945,三ノ輪UNO,2025-04-04,スマスロ ゴッドイーター リザレクション,718,-30,1988,0,0,-,2025-12-26 09:18:11
740946,三ノ輪UNO,2025-04-04,スマスロ聖戦士ダンバイン,786,-30,1685,0,0,-,2025-12-26 09:18:11
740947,三ノ輪UNO,2025-04-04,押忍！番長4,791,-40,1154,0,0,-,2025-12-26 09:18:11
740948,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,659,-50,775,0,0,-,2025-12-26 09:18:11
740949,三ノ輪UNO,2025-04-04,スマスロ ゴッドイーター リザレクション,719,-50,2153,0,0,-,2025-12-26 09:18:11
740950,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,769,-50,898,11,1,1/75,2025-12-26 09:18:11
740951,三ノ輪UNO,2025-04-04,ウルトラミラクルジャグラー,572,-50,3787,0,0,-,2025-12-26 09:18:11
740952,三ノ輪UNO,2025-04-04,マイジャグラーV,527,-60,1401,6,2,1/175,2025-12-26 09:18:11
740953,三ノ輪UNO,2025-04-04,Lパチスロ ダンベル何キロ持てる？,785,-70,338,0,0,-,2025-12-26 09:18:11
740954,三ノ輪UNO,2025-04-04,パチスロ　甲鉄城のカバネリ,601,-80,1818,0,0,-,2025-12-26 09:18:11
740955,三ノ輪UNO,2025-04-04,マイジャグラーV,523,-80,2138,8,6,1/153,2025-12-26 09:18:11
740956,三ノ輪UNO,2025-04-04,マイジャグラーV,537,-80,6538,24,18,1/156,2025-12-26 09:18:11
740957,三ノ輪UNO,2025-04-04,マイジャグラーV,508,-80,634,3,0,1/211,2025-12-26 09:18:11
740958,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,658,-100,178,0,0,-,2025-12-26 09:18:11
740959,三ノ輪UNO,2025-04-04,マイジャグラーV,543,-100,2585,10,7,1/152,2025-12-26 09:18:11
740960,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,660,-100,176,0,0,-,2025-12-26 09:18:11
740961,三ノ輪UNO,2025-04-04,アオハル♪操 A-LIVE,614,-100,817,0,0,-,2025-12-26 09:18:11
740962,三ノ輪UNO,2025-04-04,Lパチスロ かぐや様は告らせたい,665,-100,477,0,0,-,2025-12-26 09:18:11
740963,三ノ輪UNO,2025-04-04,L東京喰種,635,-110,6613,0,0,-,2025-12-26 09:18:11
740964,三ノ輪UNO,2025-04-04,ウルトラミラクルジャグラー,569,-120,2424,0,0,-,2025-12-26 09:18:11
740965,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,647,-120,383,0,0,-,2025-12-26 09:18:11
740966,三ノ輪UNO,2025-04-04,ゴーゴージャグラー３,558,-130,2152,9,5,1/154,2025-12-26 09:18:11
740967,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,806,-140,269,1,1,1/135,2025-12-26 09:18:11
740968,三ノ輪UNO,2025-04-04,スマスロ モンスターハンターライズ,745,-150,247,0,0,-,2025-12-26 09:18:11
740969,三ノ輪UNO,2025-04-04,ウルトラミラクルジャグラー,562,-160,2247,0,0,-,2025-12-26 09:18:11
740970,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,690,-160,97,0,0,-,2025-12-26 09:18:11
740971,三ノ輪UNO,2025-04-04,Lパチスロ かぐや様は告らせたい,675,-170,1534,0,0,-,2025-12-26 09:18:11
740972,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,764,-170,1547,14,3,1/91,2025-12-26 09:18:11
740973,三ノ輪UNO,2025-04-04,A-SLOT+ ディスクアップ ULTRAREMIX,617,-170,4480,15,8,1/195,2025-12-26 09:18:11
740974,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,710,-210,127,0,0,-,2025-12-26 09:18:11
740975,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,689,-210,1325,0,0,-,2025-12-26 09:18:11
740976,三ノ輪UNO,2025-04-04,Lパチスロ かぐや様は告らせたい,672,-220,371,0,0,-,2025-12-26 09:18:11
740977,三ノ輪UNO,2025-04-04,マイジャグラーV,509,-220,3005,10,8,1/167,2025-12-26 09:18:11
740978,三ノ輪UNO,2025-04-04,マイジャグラーV,511,-230,953,4,1,1/191,2025-12-26 09:18:11
740979,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,727,-230,625,5,2,1/89,2025-12-26 09:18:11
740980,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,811,-240,377,1,1,1/189,2025-12-26 09:18:11
740981,三ノ輪UNO,2025-04-04,Lパチスロ シン・エヴァンゲリオン,821,-240,365,0,0,-,2025-12-26 09:18:11
740982,三ノ輪UNO,2025-04-04,マイジャグラーV,515,-240,412,1,0,1/412,2025-12-26 09:18:11
740983,三ノ輪UNO,2025-04-04,マイジャグラーV,513,-250,2715,10,5,1/181,2025-12-26 09:18:11
740984,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,691,-260,2863,0,0,-,2025-12-26 09:18:11
740985,三ノ輪UNO,2025-04-04,Lスーパービンゴネオ,624,-260,824,0,0,-,2025-12-26 09:18:11
740986,三ノ輪UNO,2025-04-04,マイジャグラーV,531,-260,2232,8,5,1/172,2025-12-26 09:18:11
740987,三ノ輪UNO,2025-04-04,マイジャグラーV,548,-270,3600,11,11,1/164,2025-12-26 09:18:11
740988,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,767,-270,428,2,1,1/143,2025-12-26 09:18:11
740989,三ノ輪UNO,2025-04-04,SアイムジャグラーＥＸ,586,-270,1202,3,4,1/172,2025-12-26 09:18:11
740990,三ノ輪UNO,2025-04-04,ファンキージャグラー２ＫＴ,578,-290,3982,15,9,1/166,2025-12-26 09:18:11
740991,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,701,-290,1208,0,0,-,2025-12-26 09:18:11
740992,三ノ輪UNO,2025-04-04,マイジャグラーV,506,-300,547,1,1,1/274,2025-12-26 09:18:11
740993,三ノ輪UNO,2025-04-04,Lパチスロからくりサーカス,704,-320,436,0,0,-,2025-12-26 09:18:11
740994,三ノ輪UNO,2025-04-04,Lパチスロ シン・エヴァンゲリオン,823,-330,235,0,0,-,2025-12-26 09:18:11
740995,三ノ輪UNO,2025-04-04,ウルトラミラクルジャグラー,561,-330,1729,0,0,-,2025-12-26 09:18:11
740996,三ノ輪UNO,2025-04-04,Lパチスロ かぐや様は告らせたい,667,-340,578,0,0,-,2025-12-26 09:18:11
740997,三ノ輪UNO,2025-04-04,Lパチスロ かぐや様は告らせたい,668,-350,2930,0,0,-,2025-12-26 09:18:11
740998,三ノ輪UNO,2025-04-04,ウルトラミラクルジャグラー,563,-350,4460,0,0,-,2025-12-26 09:18:11
740999,三ノ輪UNO,2025-04-04,押忍！番長4,793,-350,721,0,0,-,2025-12-26 09:18:11
741000,三ノ輪UNO,2025-04-04,ウルトラミラクルジャグラー,565,-360,1391,0,0,-,2025-12-26 09:18:11
741001,三ノ輪UNO,2025-04-04,L東京喰種,633,-360,5750,0,0,-,2025-12-26 09:18:11
741002,三ノ輪UNO,2025-04-04,マイジャグラーV,526,-380,1295,4,2,1/216,2025-12-26 09:18:11
741003,三ノ輪UNO,2025-04-04,マイジャグラーV,546,-390,2019,7,4,1/184,2025-12-26 09:18:11
741004,三ノ輪UNO,2025-04-04,L ToLOVEるダークネス,835,-400,4828,0,0,-,2025-12-26 09:18:11
741005,三ノ輪UNO,2025-04-04,マイジャグラーV,545,-400,1848,5,3,1/231,2025-12-26 09:18:11
741006,三ノ輪UNO,2025-04-04,回胴黙示録カイジ 狂宴,846,-410,2716,0,0,-,2025-12-26 09:18:11
741007,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,729,-420,6429,50,15,1/99,2025-12-26 09:18:11
741008,三ノ輪UNO,2025-04-04,スマスロ バイオハザード5,803,-420,3069,0,0,-,2025-12-26 09:18:11
741009,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,810,-430,2878,21,4,1/115,2025-12-26 09:18:11
741010,三ノ輪UNO,2025-04-04,SアイムジャグラーＥＸ,589,-430,5043,17,14,1/163,2025-12-26 09:18:11
741011,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,765,-440,1875,10,4,1/134,2025-12-26 09:18:11
741012,三ノ輪UNO,2025-04-04,マイジャグラーV,520,-440,581,1,0,1/581,2025-12-26 09:18:11
741013,三ノ輪UNO,2025-04-04,ウルトラミラクルジャグラー,564,-450,1054,0,0,-,2025-12-26 09:18:11
741014,三ノ輪UNO,2025-04-04,マイジャグラーV,542,-460,1632,5,4,1/181,2025-12-26 09:18:11
741015,三ノ輪UNO,2025-04-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-460,930,0,0,-,2025-12-26 09:18:11
741016,三ノ輪UNO,2025-04-04,スマスロ モンスターハンターライズ,744,-460,6480,0,0,-,2025-12-26 09:18:11
741017,三ノ輪UNO,2025-04-04,Lパチスロ シン・エヴァンゲリオン,822,-470,1380,0,0,-,2025-12-26 09:18:11
741018,三ノ輪UNO,2025-04-04,スマスロ モンスターハンターライズ,740,-480,517,0,0,-,2025-12-26 09:18:11
741019,三ノ輪UNO,2025-04-04,スマスロモンキーターンV,650,-480,421,0,0,-,2025-12-26 09:18:11
741020,三ノ輪UNO,2025-04-04,Lパチスロ ダンベル何キロ持てる？,779,-490,729,0,0,-,2025-12-26 09:18:11
741021,三ノ輪UNO,2025-04-04,マイジャグラーV,504,-490,1123,3,3,1/187,2025-12-26 09:18:11
741022,三ノ輪UNO,2025-04-04,ウルトラミラクルジャグラー,570,-500,2793,0,0,-,2025-12-26 09:18:11
741023,三ノ輪UNO,2025-04-04,Lパチスロ かぐや様は告らせたい,686,-500,1587,0,0,-,2025-12-26 09:18:11
741024,三ノ輪UNO,2025-04-04,スマスロ 七つの魔剣が支配する,628,-500,4369,0,0,-,2025-12-26 09:18:11
741025,三ノ輪UNO,2025-04-04,スマスロ ゴッドイーター リザレクション,715,-520,479,0,0,-,2025-12-26 09:18:11
741026,三ノ輪UNO,2025-04-04,Lパチスロ ありふれた職業で世界最強,827,-530,990,0,0,-,2025-12-26 09:18:11
741027,三ノ輪UNO,2025-04-04,スマスロ聖戦士ダンバイン,789,-530,2322,0,0,-,2025-12-26 09:18:11
741028,三ノ輪UNO,2025-04-04,マイジャグラーV,544,-530,2837,8,7,1/189,2025-12-26 09:18:11
741029,三ノ輪UNO,2025-04-04,パチスロ　甲鉄城のカバネリ,604,-530,4187,0,0,-,2025-12-26 09:18:11
741030,三ノ輪UNO,2025-04-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-540,1704,0,0,-,2025-12-26 09:18:11
741031,三ノ輪UNO,2025-04-04,Lスマスロ北斗の拳,807,-540,1648,10,3,1/127,2025-12-26 09:18:11
741032,三ノ輪UNO,2025-04-04,Lパチスロ かぐや様は告らせたい,683,-540,1221,0,0,-,2025-12-26 09:18:11
741033,三ノ輪UNO,2025-04-04,Lパチスロ ダンベル何キロ持てる？,782,-550,703,0,0,-,2025-12-26 09:18:11
741034,三ノ輪UNO,2025-04-04,マイジャグラーV,541,-570,854,2,1,1/285,2025-12-26 09:18:11
