id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
746425,三ノ輪UNO,2025-04-20,Lパチスロからくりサーカス,702,16020,6619,0,0,-,2025-12-26 09:18:12
746426,三ノ輪UNO,2025-04-20,Lルパン三世 大航海者の秘宝,829,14760,8440,0,0,-,2025-12-26 09:18:12
746427,三ノ輪UNO,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,777,11110,9089,0,0,-,2025-12-26 09:18:12
746428,三ノ輪UNO,2025-04-20,Lルパン三世 大航海者の秘宝,830,11060,8210,0,0,-,2025-12-26 09:18:12
746429,三ノ輪UNO,2025-04-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,10950,8700,0,0,-,2025-12-26 09:18:12
746430,三ノ輪UNO,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,776,10740,10571,0,0,-,2025-12-26 09:18:12
746431,三ノ輪UNO,2025-04-20,スマスロ バイオハザード5,763,10170,9369,0,0,-,2025-12-26 09:18:12
746432,三ノ輪UNO,2025-04-20,Lスーパービンゴネオ,624,9990,3902,0,0,-,2025-12-26 09:18:12
746433,三ノ輪UNO,2025-04-20,スマスロモンキーターンV,654,9590,9572,0,0,-,2025-12-26 09:18:12
746434,三ノ輪UNO,2025-04-20,Sister Quest,623,9160,7737,0,0,-,2025-12-26 09:18:12
746435,三ノ輪UNO,2025-04-20,Lパチスロからくりサーカス,699,9020,8480,0,0,-,2025-12-26 09:18:12
746436,三ノ輪UNO,2025-04-20,スマスロ モンスターハンターライズ,747,8470,7858,0,0,-,2025-12-26 09:18:12
746437,三ノ輪UNO,2025-04-20,スマスロ スーパーブラックジャック,787,8350,9044,0,0,-,2025-12-26 09:18:12
746438,三ノ輪UNO,2025-04-20,Lルパン三世 大航海者の秘宝,832,8220,9646,0,0,-,2025-12-26 09:18:12
746439,三ノ輪UNO,2025-04-20,L東京喰種,638,8190,8823,0,0,-,2025-12-26 09:18:12
746440,三ノ輪UNO,2025-04-20,スマスロ バイオハザード5,767,8040,7226,0,0,-,2025-12-26 09:18:12
746441,三ノ輪UNO,2025-04-20,Lパチスロ かぐや様は告らせたい,687,7680,9640,0,0,-,2025-12-26 09:18:12
746442,三ノ輪UNO,2025-04-20,L戦国乙女４　戦乱に閃く炯眼の軍師,842,7600,5070,0,0,-,2025-12-26 09:18:12
746443,三ノ輪UNO,2025-04-20,スマスロ バイオハザード5,768,6750,9774,0,0,-,2025-12-26 09:18:12
746444,三ノ輪UNO,2025-04-20,押忍！番長4,791,6630,6918,0,0,-,2025-12-26 09:18:12
746445,三ノ輪UNO,2025-04-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,850,6600,8395,0,0,-,2025-12-26 09:18:12
746446,三ノ輪UNO,2025-04-20,Lパチスロからくりサーカス,711,6500,7451,0,0,-,2025-12-26 09:18:12
746447,三ノ輪UNO,2025-04-20,Lパチスロからくりサーカス,689,6280,7021,0,0,-,2025-12-26 09:18:12
746448,三ノ輪UNO,2025-04-20,L東京喰種,632,6220,9487,0,0,-,2025-12-26 09:18:12
746449,三ノ輪UNO,2025-04-20,スマスロモンキーターンV,643,6190,8146,0,0,-,2025-12-26 09:18:12
746450,三ノ輪UNO,2025-04-20,回胴黙示録カイジ 狂宴,826,6180,8636,0,0,-,2025-12-26 09:18:12
746451,三ノ輪UNO,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,775,6150,10295,0,0,-,2025-12-26 09:18:12
746452,三ノ輪UNO,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,773,6100,9928,0,0,-,2025-12-26 09:18:12
746453,三ノ輪UNO,2025-04-20,スマスロ ゴッドイーター リザレクション,719,6020,5953,0,0,-,2025-12-26 09:18:12
746454,三ノ輪UNO,2025-04-20,スマスロ 七つの魔剣が支配する,628,5640,7940,0,0,-,2025-12-26 09:18:12
