id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
795565,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,670,15920,10873,0,0,-,2025-12-26 09:18:14
795566,三ノ輪UNO,2025-09-07,スマスロ聖戦士ダンバイン,771,12900,8687,0,0,-,2025-12-26 09:18:14
795567,三ノ輪UNO,2025-09-07,スマスロ ゴッドイーター リザレクション,721,12880,7857,0,0,-,2025-12-26 09:18:14
795568,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,672,9560,8754,0,0,-,2025-12-26 09:18:14
795569,三ノ輪UNO,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,826,8750,8302,0,0,-,2025-12-26 09:18:14
795570,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,667,7870,9345,0,0,-,2025-12-26 09:18:14
795571,三ノ輪UNO,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,7830,6002,0,0,-,2025-12-26 09:18:14
795572,三ノ輪UNO,2025-09-07,いざ！番長,792,7310,6034,0,0,-,2025-12-26 09:18:14
795573,三ノ輪UNO,2025-09-07,スマスロ スーパーブラックジャック,821,6330,10212,0,0,-,2025-12-26 09:18:14
795574,三ノ輪UNO,2025-09-07,Lダーリン・イン・ザ・フランキス,848,5980,8060,0,0,-,2025-12-26 09:18:14
795575,三ノ輪UNO,2025-09-07,Lダーリン・イン・ザ・フランキス,850,5890,7402,0,0,-,2025-12-26 09:18:14
795576,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,677,5840,9335,0,0,-,2025-12-26 09:18:14
795577,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,696,5810,3918,0,0,-,2025-12-26 09:18:14
795578,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,685,5800,8790,0,0,-,2025-12-26 09:18:14
795579,三ノ輪UNO,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,835,5300,5581,0,0,-,2025-12-26 09:18:14
795580,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,738,5210,6489,0,0,-,2025-12-26 09:18:14
795581,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,664,5140,5807,0,0,-,2025-12-26 09:18:14
795582,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,656,4780,3380,0,0,-,2025-12-26 09:18:14
795583,三ノ輪UNO,2025-09-07,吉宗,789,4490,9167,0,0,-,2025-12-26 09:18:14
795584,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,680,4470,9145,0,0,-,2025-12-26 09:18:14
795585,三ノ輪UNO,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,4030,5820,0,0,-,2025-12-26 09:18:14
795586,三ノ輪UNO,2025-09-07,パチスロ わたしの幸せな結婚,820,3940,6795,0,0,-,2025-12-26 09:18:14
795587,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,653,3910,6999,0,0,-,2025-12-26 09:18:14
795588,三ノ輪UNO,2025-09-07,Lアズールレーン THE ANIMATION,847,3860,7474,0,0,-,2025-12-26 09:18:14
795589,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,550,3720,7376,41,28,1/107,2025-12-26 09:18:14
795590,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,683,3560,9129,0,0,-,2025-12-26 09:18:14
795591,三ノ輪UNO,2025-09-07,Lスマスロ北斗の拳,733,3460,2655,42,3,1/59,2025-12-26 09:18:14
795592,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,712,3430,4544,0,0,-,2025-12-26 09:18:14
795593,三ノ輪UNO,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,3400,7061,0,0,-,2025-12-26 09:18:14
795594,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,673,3310,8802,0,0,-,2025-12-26 09:18:14
795595,三ノ輪UNO,2025-09-07,アレックス ブライト,626,3270,8564,0,0,-,2025-12-26 09:18:14
795596,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,742,3160,4039,0,0,-,2025-12-26 09:18:14
795597,三ノ輪UNO,2025-09-07,ネオアイムジャグラーEX,562,2840,7697,39,26,1/118,2025-12-26 09:18:14
795598,三ノ輪UNO,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,2780,8071,0,0,-,2025-12-26 09:18:14
795599,三ノ輪UNO,2025-09-07,Lアズールレーン THE ANIMATION,846,2520,7865,0,0,-,2025-12-26 09:18:14
795600,三ノ輪UNO,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2430,5430,0,0,-,2025-12-26 09:18:14
795601,三ノ輪UNO,2025-09-07,ミスタージャグラー,584,2320,7660,0,0,-,2025-12-26 09:18:14
795602,三ノ輪UNO,2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,2300,5629,0,0,-,2025-12-26 09:18:14
795603,三ノ輪UNO,2025-09-07,Lスマスロ北斗の拳,729,2220,2679,38,5,1/62,2025-12-26 09:18:14
795604,三ノ輪UNO,2025-09-07,L絶対衝激～PLATONIC HEART～,611,2200,2014,0,0,-,2025-12-26 09:18:14
795605,三ノ輪UNO,2025-09-07,ネオアイムジャグラーEX,563,2190,7387,38,19,1/130,2025-12-26 09:18:14
795606,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,644,2120,3898,0,0,-,2025-12-26 09:18:14
795607,三ノ輪UNO,2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,2110,8183,0,0,-,2025-12-26 09:18:14
795608,三ノ輪UNO,2025-09-07,スマスロ ゴッドイーター リザレクション,717,2040,6996,0,0,-,2025-12-26 09:18:14
795609,三ノ輪UNO,2025-09-07,Lスマスロ北斗の拳,737,2020,4563,56,6,1/74,2025-12-26 09:18:14
795610,三ノ輪UNO,2025-09-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,1990,6970,0,0,-,2025-12-26 09:18:14
795611,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,559,1850,6834,32,25,1/120,2025-12-26 09:18:14
795612,三ノ輪UNO,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,1830,5906,0,0,-,2025-12-26 09:18:14
795613,三ノ輪UNO,2025-09-07,スマスロ バイオハザード5,762,1820,4469,0,0,-,2025-12-26 09:18:14
795614,三ノ輪UNO,2025-09-07,新ハナビ,596,1800,4682,0,0,-,2025-12-26 09:18:14
795615,三ノ輪UNO,2025-09-07,パチスロ わたしの幸せな結婚,818,1770,6539,0,0,-,2025-12-26 09:18:14
795616,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,753,1750,7130,0,0,-,2025-12-26 09:18:14
795617,三ノ輪UNO,2025-09-07,Lダーリン・イン・ザ・フランキス,851,1730,7354,0,0,-,2025-12-26 09:18:14
795618,三ノ輪UNO,2025-09-07,ウルトラミラクルジャグラー,541,1710,7044,0,0,-,2025-12-26 09:18:14
795619,三ノ輪UNO,2025-09-07,翔べ！ハーレムエース,588,1690,8673,0,0,-,2025-12-26 09:18:14
795620,三ノ輪UNO,2025-09-07,ジャグラーガールズSS,568,1630,8045,0,0,-,2025-12-26 09:18:14
795621,三ノ輪UNO,2025-09-07,L麻雀物語,816,1590,8946,0,0,-,2025-12-26 09:18:14
795622,三ノ輪UNO,2025-09-07,L東京喰種,634,1510,8525,0,0,-,2025-12-26 09:18:14
795623,三ノ輪UNO,2025-09-07,マイジャグラーV,525,1500,7694,31,24,1/140,2025-12-26 09:18:14
795624,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,698,1490,2540,0,0,-,2025-12-26 09:18:14
795625,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,690,1490,3765,0,0,-,2025-12-26 09:18:14
795626,三ノ輪UNO,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,1480,6150,0,0,-,2025-12-26 09:18:14
795627,三ノ輪UNO,2025-09-07,ジャグラーガールズSS,571,1470,8078,0,0,-,2025-12-26 09:18:14
795628,三ノ輪UNO,2025-09-07,Lスマスロ北斗の拳,735,1450,2830,33,5,1/74,2025-12-26 09:18:14
795629,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,708,1350,2639,0,0,-,2025-12-26 09:18:14
795630,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,662,1340,3724,0,0,-,2025-12-26 09:18:14
795631,三ノ輪UNO,2025-09-07,L東京喰種,638,1330,7473,0,0,-,2025-12-26 09:18:14
795632,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,676,1320,8661,0,0,-,2025-12-26 09:18:14
795633,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,549,1310,7151,32,26,1/123,2025-12-26 09:18:14
795634,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,555,1300,8876,33,40,1/122,2025-12-26 09:18:14
795635,三ノ輪UNO,2025-09-07,ネオアイムジャグラーEX,564,1280,6607,29,19,1/138,2025-12-26 09:18:14
795636,三ノ輪UNO,2025-09-07,ミスタージャグラー,580,1280,6715,0,0,-,2025-12-26 09:18:14
795637,三ノ輪UNO,2025-09-07,マイジャグラーV,533,1270,5700,28,12,1/143,2025-12-26 09:18:14
795638,三ノ輪UNO,2025-09-07,マイジャグラーV,522,1260,6142,27,18,1/136,2025-12-26 09:18:14
795639,三ノ輪UNO,2025-09-07,L東京喰種,633,1240,8381,0,0,-,2025-12-26 09:18:14
795640,三ノ輪UNO,2025-09-07,ファンキージャグラー２ＫＴ,573,1230,6287,29,17,1/137,2025-12-26 09:18:14
795641,三ノ輪UNO,2025-09-07,ファンキージャグラー２ＫＴ,576,1220,5550,25,20,1/123,2025-12-26 09:18:14
795642,三ノ輪UNO,2025-09-07,マイジャグラーV,504,1150,4336,22,11,1/131,2025-12-26 09:18:14
795643,三ノ輪UNO,2025-09-07,マイジャグラーV,510,1080,5401,26,12,1/142,2025-12-26 09:18:14
795644,三ノ輪UNO,2025-09-07,スマスロ ゴッドイーター リザレクション,726,1040,5715,0,0,-,2025-12-26 09:18:14
795645,三ノ輪UNO,2025-09-07,バーサスリヴァイズ,594,1030,4552,0,0,-,2025-12-26 09:18:14
795646,三ノ輪UNO,2025-09-07,吉宗,787,1010,6526,0,0,-,2025-12-26 09:18:14
795647,三ノ輪UNO,2025-09-07,マイジャグラーV,527,940,7446,27,30,1/131,2025-12-26 09:18:14
795648,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,700,920,5193,0,0,-,2025-12-26 09:18:14
795649,三ノ輪UNO,2025-09-07,L東京喰種,636,860,6628,0,0,-,2025-12-26 09:18:14
795650,三ノ輪UNO,2025-09-07,マイジャグラーV,521,840,4982,19,18,1/135,2025-12-26 09:18:14
795651,三ノ輪UNO,2025-09-07,マイジャグラーV,532,830,6479,28,17,1/144,2025-12-26 09:18:14
795652,三ノ輪UNO,2025-09-07,新ハナビ,595,820,3166,0,0,-,2025-12-26 09:18:14
795653,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,699,810,4023,0,0,-,2025-12-26 09:18:14
795654,三ノ輪UNO,2025-09-07,パチスロ　甲鉄城のカバネリ,608,810,2081,0,0,-,2025-12-26 09:18:14
795655,三ノ輪UNO,2025-09-07,マイジャグラーV,516,800,5684,26,17,1/132,2025-12-26 09:18:14
795656,三ノ輪UNO,2025-09-07,マイジャグラーV,509,800,3104,17,4,1/148,2025-12-26 09:18:14
795657,三ノ輪UNO,2025-09-07,沖ドキ!ゴージャス 25Φ,597,770,6004,0,0,-,2025-12-26 09:18:14
795658,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,682,760,9737,0,0,-,2025-12-26 09:18:14
795659,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,739,710,2637,0,0,-,2025-12-26 09:18:14
795660,三ノ輪UNO,2025-09-07,スマスロ ようこそ実力至上主義の教室へ,610,690,3161,0,0,-,2025-12-26 09:18:14
795661,三ノ輪UNO,2025-09-07,ミスタージャグラー,579,650,8177,0,0,-,2025-12-26 09:18:14
795662,三ノ輪UNO,2025-09-07,スマスロ スーパーブラックジャック,824,600,8040,0,0,-,2025-12-26 09:18:14
795663,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,642,590,4567,0,0,-,2025-12-26 09:18:14
795664,三ノ輪UNO,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,589,590,1556,7,3,1/156,2025-12-26 09:18:14
795665,三ノ輪UNO,2025-09-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,570,5110,0,0,-,2025-12-26 09:18:14
795666,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,560,560,5572,22,23,1/124,2025-12-26 09:18:14
795667,三ノ輪UNO,2025-09-07,Lアズールレーン THE ANIMATION,845,540,8184,0,0,-,2025-12-26 09:18:14
795668,三ノ輪UNO,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,590,520,4903,16,15,1/158,2025-12-26 09:18:14
795669,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,701,500,4349,0,0,-,2025-12-26 09:18:14
795670,三ノ輪UNO,2025-09-07,クランキークレスト,592,490,3419,0,0,-,2025-12-26 09:18:14
795671,三ノ輪UNO,2025-09-07,スマスロ ゴッドイーター リザレクション,714,450,3080,0,0,-,2025-12-26 09:18:14
795672,三ノ輪UNO,2025-09-07,マイジャグラーV,501,430,5666,24,15,1/145,2025-12-26 09:18:14
795673,三ノ輪UNO,2025-09-07,ジャグラーガールズSS,570,410,8045,0,0,-,2025-12-26 09:18:14
795674,三ノ輪UNO,2025-09-07,マイジャグラーV,523,400,5315,23,11,1/156,2025-12-26 09:18:14
795675,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,754,380,1907,0,0,-,2025-12-26 09:18:14
795676,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,666,380,8917,0,0,-,2025-12-26 09:18:14
795677,三ノ輪UNO,2025-09-07,Lパチスロ かぐや様は告らせたい,668,360,9845,0,0,-,2025-12-26 09:18:14
795678,三ノ輪UNO,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,827,360,8044,0,0,-,2025-12-26 09:18:14
795679,三ノ輪UNO,2025-09-07,マイジャグラーV,508,300,4222,18,7,1/169,2025-12-26 09:18:14
795680,三ノ輪UNO,2025-09-07,ミスタージャグラー,581,300,6479,0,0,-,2025-12-26 09:18:14
795681,三ノ輪UNO,2025-09-07,Lパチスロからくりサーカス,694,300,5155,0,0,-,2025-12-26 09:18:14
795682,三ノ輪UNO,2025-09-07,スマスロ 七つの魔剣が支配する,616,290,2858,0,0,-,2025-12-26 09:18:14
795683,三ノ輪UNO,2025-09-07,ジャグラーガールズSS,569,290,5839,0,0,-,2025-12-26 09:18:14
795684,三ノ輪UNO,2025-09-07,ウルトラミラクルジャグラー,547,290,2586,0,0,-,2025-12-26 09:18:14
795685,三ノ輪UNO,2025-09-07,マイジャグラーV,506,280,3879,15,12,1/144,2025-12-26 09:18:14
795686,三ノ輪UNO,2025-09-07,Lダーリン・イン・ザ・フランキス,849,270,7546,0,0,-,2025-12-26 09:18:14
795687,三ノ輪UNO,2025-09-07,マイジャグラーV,502,250,3664,16,7,1/159,2025-12-26 09:18:14
795688,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,551,250,9519,32,40,1/132,2025-12-26 09:18:14
795689,三ノ輪UNO,2025-09-07,パチスロ わたしの幸せな結婚,819,240,4228,0,0,-,2025-12-26 09:18:14
795690,三ノ輪UNO,2025-09-07,ウルトラミラクルジャグラー,538,240,5317,0,0,-,2025-12-26 09:18:14
795691,三ノ輪UNO,2025-09-07,スマスロ ゴッドイーター リザレクション,724,230,7915,0,0,-,2025-12-26 09:18:14
795692,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,741,230,1081,0,0,-,2025-12-26 09:18:14
795693,三ノ輪UNO,2025-09-07,翔べ！ハーレムエース,587,200,6551,0,0,-,2025-12-26 09:18:14
795694,三ノ輪UNO,2025-09-07,ファンキージャグラー２ＫＴ,577,160,3470,15,8,1/151,2025-12-26 09:18:14
795695,三ノ輪UNO,2025-09-07,マイジャグラーV,518,160,7078,25,26,1/139,2025-12-26 09:18:14
795696,三ノ輪UNO,2025-09-07,パチスロ　甲鉄城のカバネリ,607,130,4329,0,0,-,2025-12-26 09:18:14
795697,三ノ輪UNO,2025-09-07,Lスマスロ北斗の拳,805,120,7289,61,16,1/95,2025-12-26 09:18:14
795698,三ノ輪UNO,2025-09-07,ゴーゴージャグラー３,552,100,5584,16,29,1/124,2025-12-26 09:18:14
795699,三ノ輪UNO,2025-09-07,Lスマスロ北斗の拳,809,90,889,7,2,1/99,2025-12-26 09:18:14
795700,三ノ輪UNO,2025-09-07,いざ！番長,790,40,6478,0,0,-,2025-12-26 09:18:14
795701,三ノ輪UNO,2025-09-07,マイジャグラーV,526,40,2126,9,4,1/164,2025-12-26 09:18:14
795702,三ノ輪UNO,2025-09-07,L東京喰種,630,30,4836,0,0,-,2025-12-26 09:18:14
795703,三ノ輪UNO,2025-09-07,スマスロモンキーターンV,649,30,3628,0,0,-,2025-12-26 09:18:14
795704,三ノ輪UNO,2025-09-07,スマスロ ギルティクラウン2,778,-10,3006,0,0,-,2025-12-26 09:18:14
795705,三ノ輪UNO,2025-09-07,スマスロ モンスターハンターライズ,761,-20,4824,0,0,-,2025-12-26 09:18:14
795706,三ノ輪UNO,2025-09-07,Lルパン三世 大航海者の秘宝,830,-40,4775,0,0,-,2025-12-26 09:18:14
795707,三ノ輪UNO,2025-09-07,パチスロ　甲鉄城のカバネリ,606,-40,523,0,0,-,2025-12-26 09:18:14
795708,三ノ輪UNO,2025-09-07,スマスロニューパルサーBT,585,-60,4580,0,0,-,2025-12-26 09:18:14
795709,三ノ輪UNO,2025-09-07,マイジャグラーV,507,-70,6758,25,21,1/147,2025-12-26 09:18:14
795710,三ノ輪UNO,2025-09-07,パチスロ　甲鉄城のカバネリ,604,-100,1341,0,0,-,2025-12-26 09:18:14
795711,三ノ輪UNO,2025-09-07,パチスロ　甲鉄城のカバネリ,605,-110,663,0,0,-,2025-12-26 09:18:14
795712,三ノ輪UNO,2025-09-07,Lスマスロ北斗の拳,730,-140,3281,29,6,1/94,2025-12-26 09:18:14
795713,三ノ輪UNO,2025-09-07,ファンキージャグラー２ＫＴ,574,-160,4960,20,12,1/155,2025-12-26 09:18:14
795714,三ノ輪UNO,2025-09-07,Lアズールレーン THE ANIMATION,844,-180,7557,0,0,-,2025-12-26 09:18:14
