id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
804392,三ノ輪UNO,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,780,1641,0,0,-,2025-12-26 09:18:15
804393,三ノ輪UNO,2025-10-02,ウルトラミラクルジャグラー,541,750,2447,0,0,-,2025-12-26 09:18:15
804394,三ノ輪UNO,2025-10-02,ウルトラミラクルジャグラー,546,680,5705,0,0,-,2025-12-26 09:18:15
804395,三ノ輪UNO,2025-10-02,マイジャグラーV,510,670,4178,18,11,1/144,2025-12-26 09:18:15
804396,三ノ輪UNO,2025-10-02,沖ドキ!ゴージャス 25Φ,599,650,708,0,0,-,2025-12-26 09:18:15
804397,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,644,620,1172,0,0,-,2025-12-26 09:18:15
804398,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,752,620,725,0,0,-,2025-12-26 09:18:15
804399,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,710,620,1619,0,0,-,2025-12-26 09:18:15
804400,三ノ輪UNO,2025-10-02,Lスマスロ北斗の拳,806,580,678,9,2,1/62,2025-12-26 09:18:15
804401,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,660,580,654,0,0,-,2025-12-26 09:18:15
804402,三ノ輪UNO,2025-10-02,ゴーゴージャグラー３,555,570,1148,7,3,1/115,2025-12-26 09:18:15
804403,三ノ輪UNO,2025-10-02,Lスマスロ北斗の拳,736,570,2056,21,3,1/86,2025-12-26 09:18:15
804404,三ノ輪UNO,2025-10-02,マイジャグラーV,526,560,1555,9,3,1/130,2025-12-26 09:18:15
804405,三ノ輪UNO,2025-10-02,マイジャグラーV,502,550,2836,12,11,1/123,2025-12-26 09:18:15
804406,三ノ輪UNO,2025-10-02,ウルトラミラクルジャグラー,542,550,3307,0,0,-,2025-12-26 09:18:15
804407,三ノ輪UNO,2025-10-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,550,7127,0,0,-,2025-12-26 09:18:15
804408,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,654,520,1725,0,0,-,2025-12-26 09:18:15
804409,三ノ輪UNO,2025-10-02,Lスマスロ北斗の拳,805,490,558,7,1,1/70,2025-12-26 09:18:15
804410,三ノ輪UNO,2025-10-02,ジャグラーガールズSS,572,470,6519,0,0,-,2025-12-26 09:18:15
804411,三ノ輪UNO,2025-10-02,L東京喰種,632,470,3813,0,0,-,2025-12-26 09:18:15
804412,三ノ輪UNO,2025-10-02,Lスマスロ北斗の拳,810,470,820,11,1,1/68,2025-12-26 09:18:15
804413,三ノ輪UNO,2025-10-02,Lパチスロ かぐや様は告らせたい,687,450,7213,0,0,-,2025-12-26 09:18:15
804414,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,646,430,2092,0,0,-,2025-12-26 09:18:15
804415,三ノ輪UNO,2025-10-02,Lスマスロ北斗の拳,737,410,422,6,1,1/60,2025-12-26 09:18:15
804416,三ノ輪UNO,2025-10-02,スマスロ ゴッドイーター リザレクション,713,380,355,0,0,-,2025-12-26 09:18:15
804417,三ノ輪UNO,2025-10-02,スマスロ ゴッドイーター リザレクション,720,380,372,0,0,-,2025-12-26 09:18:15
804418,三ノ輪UNO,2025-10-02,マイジャグラーV,511,370,6753,26,23,1/138,2025-12-26 09:18:15
804419,三ノ輪UNO,2025-10-02,スマスロ スーパーブラックジャック,823,370,994,0,0,-,2025-12-26 09:18:15
804420,三ノ輪UNO,2025-10-02,パチスロ　甲鉄城のカバネリ,603,370,2238,0,0,-,2025-12-26 09:18:15
804421,三ノ輪UNO,2025-10-02,マイジャグラーV,536,370,4725,18,14,1/148,2025-12-26 09:18:15
804422,三ノ輪UNO,2025-10-02,ジャグラーガールズSS,569,350,1108,0,0,-,2025-12-26 09:18:15
804423,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,759,350,720,0,0,-,2025-12-26 09:18:15
804424,三ノ輪UNO,2025-10-02,スマスロ ゴッドイーター リザレクション,726,350,747,0,0,-,2025-12-26 09:18:15
804425,三ノ輪UNO,2025-10-02,スマスロ ゴッドイーター リザレクション,721,350,940,0,0,-,2025-12-26 09:18:15
804426,三ノ輪UNO,2025-10-02,ネオアイムジャグラーEX,561,340,5659,22,21,1/132,2025-12-26 09:18:15
804427,三ノ輪UNO,2025-10-02,ジャグラーガールズSS,570,320,2222,0,0,-,2025-12-26 09:18:15
804428,三ノ輪UNO,2025-10-02,ゴーゴージャグラー３,559,290,1832,10,1,1/167,2025-12-26 09:18:15
804429,三ノ輪UNO,2025-10-02,L ToLOVEるダークネス TRANCE ver.8.7,836,260,1677,0,0,-,2025-12-26 09:18:15
804430,三ノ輪UNO,2025-10-02,マイジャグラーV,525,260,4684,16,19,1/134,2025-12-26 09:18:15
804431,三ノ輪UNO,2025-10-02,ウルトラミラクルジャグラー,540,250,747,0,0,-,2025-12-26 09:18:15
804432,三ノ輪UNO,2025-10-02,マイジャグラーV,513,240,3883,15,11,1/149,2025-12-26 09:18:15
804433,三ノ輪UNO,2025-10-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,220,835,0,0,-,2025-12-26 09:18:15
804434,三ノ輪UNO,2025-10-02,マイジャグラーV,522,200,861,4,2,1/144,2025-12-26 09:18:15
804435,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,664,190,2275,0,0,-,2025-12-26 09:18:15
804436,三ノ輪UNO,2025-10-02,L ToLOVEるダークネス TRANCE ver.8.7,835,160,975,0,0,-,2025-12-26 09:18:15
804437,三ノ輪UNO,2025-10-02,マイジャグラーV,505,150,4210,17,11,1/150,2025-12-26 09:18:15
804438,三ノ輪UNO,2025-10-02,沖ドキ!ゴージャス 25Φ,598,140,1058,0,0,-,2025-12-26 09:18:15
804439,三ノ輪UNO,2025-10-02,ミスタージャグラー,581,130,1497,0,0,-,2025-12-26 09:18:15
804440,三ノ輪UNO,2025-10-02,マイジャグラーV,531,110,689,3,1,1/172,2025-12-26 09:18:15
804441,三ノ輪UNO,2025-10-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,100,1144,0,0,-,2025-12-26 09:18:15
804442,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,652,100,279,0,0,-,2025-12-26 09:18:15
804443,三ノ輪UNO,2025-10-02,スマスロ シャーマンキング,832,100,2271,0,0,-,2025-12-26 09:18:15
804444,三ノ輪UNO,2025-10-02,スマスロ ギルティクラウン2,781,90,262,0,0,-,2025-12-26 09:18:15
804445,三ノ輪UNO,2025-10-02,ゴーゴージャグラー３,550,80,5032,20,18,1/132,2025-12-26 09:18:15
804446,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,662,80,159,0,0,-,2025-12-26 09:18:15
804447,三ノ輪UNO,2025-10-02,Lパチスロ かぐや様は告らせたい,681,80,4862,0,0,-,2025-12-26 09:18:15
804448,三ノ輪UNO,2025-10-02,ファンキージャグラー２ＫＴ,573,80,2749,11,7,1/153,2025-12-26 09:18:15
804449,三ノ輪UNO,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,80,2175,0,0,-,2025-12-26 09:18:15
804450,三ノ輪UNO,2025-10-02,スマスロ ドルアーガの塔,624,70,1992,0,0,-,2025-12-26 09:18:15
804451,三ノ輪UNO,2025-10-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,60,886,0,0,-,2025-12-26 09:18:15
804452,三ノ輪UNO,2025-10-02,ネオアイムジャグラーEX,566,40,2434,8,9,1/143,2025-12-26 09:18:15
804453,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,740,40,988,0,0,-,2025-12-26 09:18:15
804454,三ノ輪UNO,2025-10-02,スマスロ シャーマンキング,830,30,1304,0,0,-,2025-12-26 09:18:15
804455,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,657,20,236,0,0,-,2025-12-26 09:18:15
804456,三ノ輪UNO,2025-10-02,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:15
804457,三ノ輪UNO,2025-10-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,0,0,0,0,-,2025-12-26 09:18:15
804458,三ノ輪UNO,2025-10-02,スマスロ バイオハザード5,769,0,0,0,0,-,2025-12-26 09:18:15
804459,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,697,0,0,0,0,-,2025-12-26 09:18:15
804460,三ノ輪UNO,2025-10-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,0,0,0,0,-,2025-12-26 09:18:15
804461,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:15
804462,三ノ輪UNO,2025-10-02,パチスロ　甲鉄城のカバネリ,608,0,1,0,0,-,2025-12-26 09:18:15
804463,三ノ輪UNO,2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,776,0,2,0,0,-,2025-12-26 09:18:15
804464,三ノ輪UNO,2025-10-02,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:15
804465,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:15
804466,三ノ輪UNO,2025-10-02,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:15
804467,三ノ輪UNO,2025-10-02,スマスロ頭文字D 2nd,618,0,0,0,0,-,2025-12-26 09:18:15
804468,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:15
804469,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:15
804470,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:15
804471,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:15
804472,三ノ輪UNO,2025-10-02,スマスロ聖戦士ダンバイン,610,-10,1661,0,0,-,2025-12-26 09:18:15
804473,三ノ輪UNO,2025-10-02,ジャグラーガールズSS,571,-10,3629,0,0,-,2025-12-26 09:18:15
804474,三ノ輪UNO,2025-10-02,マイジャグラーV,509,-10,744,3,1,1/186,2025-12-26 09:18:15
804475,三ノ輪UNO,2025-10-02,マイジャグラーV,519,-20,6279,24,18,1/150,2025-12-26 09:18:15
804476,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,746,-20,10,0,0,-,2025-12-26 09:18:15
804477,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,656,-20,207,0,0,-,2025-12-26 09:18:15
804478,三ノ輪UNO,2025-10-02,スマスロ 七つの魔剣が支配する,616,-30,2167,0,0,-,2025-12-26 09:18:15
804479,三ノ輪UNO,2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,774,-30,25,0,0,-,2025-12-26 09:18:15
804480,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,738,-30,12,0,0,-,2025-12-26 09:18:15
804481,三ノ輪UNO,2025-10-02,バーサスリヴァイズ,593,-40,2299,0,0,-,2025-12-26 09:18:15
804482,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,753,-40,19,0,0,-,2025-12-26 09:18:15
804483,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,739,-50,32,0,0,-,2025-12-26 09:18:15
804484,三ノ輪UNO,2025-10-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-60,788,0,0,-,2025-12-26 09:18:15
804485,三ノ輪UNO,2025-10-02,Lスマスロ北斗の拳,811,-60,1307,11,3,1/93,2025-12-26 09:18:15
804486,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,650,-60,678,0,0,-,2025-12-26 09:18:15
804487,三ノ輪UNO,2025-10-02,ゴーゴージャグラー３,554,-70,5588,23,14,1/151,2025-12-26 09:18:15
804488,三ノ輪UNO,2025-10-02,マイジャグラーV,517,-70,367,1,1,1/184,2025-12-26 09:18:15
804489,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,649,-90,1045,0,0,-,2025-12-26 09:18:15
804490,三ノ輪UNO,2025-10-02,パチスロ わたしの幸せな結婚,817,-90,2389,0,0,-,2025-12-26 09:18:15
804491,三ノ輪UNO,2025-10-02,Lアズールレーン THE ANIMATION,772,-100,4124,0,0,-,2025-12-26 09:18:15
804492,三ノ輪UNO,2025-10-02,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-110,515,0,0,-,2025-12-26 09:18:15
804493,三ノ輪UNO,2025-10-02,ウルトラミラクルジャグラー,548,-110,4411,0,0,-,2025-12-26 09:18:15
804494,三ノ輪UNO,2025-10-02,Lルパン三世 大航海者の秘宝,613,-110,65,0,0,-,2025-12-26 09:18:15
804495,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,707,-110,70,0,0,-,2025-12-26 09:18:15
804496,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,703,-110,67,0,0,-,2025-12-26 09:18:15
804497,三ノ輪UNO,2025-10-02,マイジャグラーV,520,-110,329,1,0,1/329,2025-12-26 09:18:15
804498,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,643,-120,2244,0,0,-,2025-12-26 09:18:15
804499,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,755,-120,217,0,0,-,2025-12-26 09:18:15
804500,三ノ輪UNO,2025-10-02,マイジャグラーV,534,-120,3703,14,10,1/154,2025-12-26 09:18:15
804501,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,695,-120,81,0,0,-,2025-12-26 09:18:15
804502,三ノ輪UNO,2025-10-02,ウルトラミラクルジャグラー,537,-120,1772,0,0,-,2025-12-26 09:18:15
804503,三ノ輪UNO,2025-10-02,ウルトラミラクルジャグラー,538,-130,542,0,0,-,2025-12-26 09:18:15
804504,三ノ輪UNO,2025-10-02,新ハナビ,595,-130,158,0,0,-,2025-12-26 09:18:15
804505,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,711,-130,92,0,0,-,2025-12-26 09:18:15
804506,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,712,-130,86,0,0,-,2025-12-26 09:18:15
804507,三ノ輪UNO,2025-10-02,いざ！番長,790,-130,5629,0,0,-,2025-12-26 09:18:15
804508,三ノ輪UNO,2025-10-02,スマスロ ゴッドイーター リザレクション,718,-130,474,0,0,-,2025-12-26 09:18:15
804509,三ノ輪UNO,2025-10-02,Lスマスロ北斗の拳,727,-130,1663,15,3,1/92,2025-12-26 09:18:15
804510,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,702,-140,86,0,0,-,2025-12-26 09:18:15
804511,三ノ輪UNO,2025-10-02,Lスマスロ北斗の拳,733,-140,129,1,1,1/65,2025-12-26 09:18:15
804512,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,693,-140,86,0,0,-,2025-12-26 09:18:15
804513,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,745,-160,809,0,0,-,2025-12-26 09:18:15
804514,三ノ輪UNO,2025-10-02,マイジャグラーV,506,-160,170,0,0,-,2025-12-26 09:18:15
804515,三ノ輪UNO,2025-10-02,ウルトラミラクルジャグラー,543,-160,3847,0,0,-,2025-12-26 09:18:15
804516,三ノ輪UNO,2025-10-02,Lスマスロ北斗の拳,809,-170,226,1,1,1/113,2025-12-26 09:18:15
804517,三ノ輪UNO,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-170,158,0,0,-,2025-12-26 09:18:15
804518,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,706,-170,105,0,0,-,2025-12-26 09:18:15
804519,三ノ輪UNO,2025-10-02,スマスロ バイオハザード5,766,-180,137,0,0,-,2025-12-26 09:18:15
804520,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,708,-180,110,0,0,-,2025-12-26 09:18:15
804521,三ノ輪UNO,2025-10-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-180,102,0,0,-,2025-12-26 09:18:15
804522,三ノ輪UNO,2025-10-02,マイジャグラーV,528,-180,851,2,3,1/170,2025-12-26 09:18:15
804523,三ノ輪UNO,2025-10-02,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-190,246,0,0,-,2025-12-26 09:18:15
804524,三ノ輪UNO,2025-10-02,スマスロ ゴッドイーター リザレクション,715,-200,148,0,0,-,2025-12-26 09:18:15
804525,三ノ輪UNO,2025-10-02,パチスロ　甲鉄城のカバネリ,606,-200,616,0,0,-,2025-12-26 09:18:15
804526,三ノ輪UNO,2025-10-02,スマスロ ゴッドイーター リザレクション,725,-210,135,0,0,-,2025-12-26 09:18:15
804527,三ノ輪UNO,2025-10-02,スマスロ ドルアーガの塔,623,-220,627,0,0,-,2025-12-26 09:18:15
804528,三ノ輪UNO,2025-10-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-220,452,0,0,-,2025-12-26 09:18:15
804529,三ノ輪UNO,2025-10-02,ウルトラミラクルジャグラー,544,-220,939,0,0,-,2025-12-26 09:18:15
804530,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,647,-230,746,0,0,-,2025-12-26 09:18:15
804531,三ノ輪UNO,2025-10-02,ジャグラーガールズSS,568,-230,5609,0,0,-,2025-12-26 09:18:15
804532,三ノ輪UNO,2025-10-02,スマスロ ギルティクラウン2,780,-240,1996,0,0,-,2025-12-26 09:18:15
804533,三ノ輪UNO,2025-10-02,L麻雀物語,814,-240,244,0,0,-,2025-12-26 09:18:15
804534,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,691,-260,175,0,0,-,2025-12-26 09:18:15
804535,三ノ輪UNO,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-270,526,0,0,-,2025-12-26 09:18:15
804536,三ノ輪UNO,2025-10-02,L絶対衝激～PLATONIC HEART～,611,-280,198,0,0,-,2025-12-26 09:18:15
804537,三ノ輪UNO,2025-10-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-290,3967,0,0,-,2025-12-26 09:18:15
804538,三ノ輪UNO,2025-10-02,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-290,4655,0,0,-,2025-12-26 09:18:15
804539,三ノ輪UNO,2025-10-02,パチスロ わたしの幸せな結婚,819,-290,778,0,0,-,2025-12-26 09:18:15
804540,三ノ輪UNO,2025-10-02,スマスロ モンスターハンターライズ,756,-300,1006,0,0,-,2025-12-26 09:18:15
804541,三ノ輪UNO,2025-10-02,ゴーゴージャグラー３,551,-310,728,2,0,1/364,2025-12-26 09:18:15
804542,三ノ輪UNO,2025-10-02,ウルトラミラクルジャグラー,545,-320,218,0,0,-,2025-12-26 09:18:15
804543,三ノ輪UNO,2025-10-02,ネオアイムジャグラーEX,565,-330,4742,15,20,1/135,2025-12-26 09:18:15
804544,三ノ輪UNO,2025-10-02,マイジャグラーV,530,-330,774,2,2,1/194,2025-12-26 09:18:15
804545,三ノ輪UNO,2025-10-02,マイジャグラーV,514,-340,3694,12,13,1/148,2025-12-26 09:18:15
804546,三ノ輪UNO,2025-10-02,ミスタージャグラー,579,-360,667,0,0,-,2025-12-26 09:18:15
804547,三ノ輪UNO,2025-10-02,ミスタージャグラー,584,-360,1781,0,0,-,2025-12-26 09:18:15
804548,三ノ輪UNO,2025-10-02,マイジャグラーV,527,-360,2680,8,7,1/179,2025-12-26 09:18:15
804549,三ノ輪UNO,2025-10-02,ミスタージャグラー,583,-360,1143,0,0,-,2025-12-26 09:18:15
804550,三ノ輪UNO,2025-10-02,ゴーゴージャグラー３,558,-370,2439,7,9,1/152,2025-12-26 09:18:15
804551,三ノ輪UNO,2025-10-02,スマスロ スーパーブラックジャック,821,-380,1458,0,0,-,2025-12-26 09:18:15
804552,三ノ輪UNO,2025-10-02,スマスロモンキーターンV,641,-380,512,0,0,-,2025-12-26 09:18:15
804553,三ノ輪UNO,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,590,-390,277,0,0,-,2025-12-26 09:18:15
804554,三ノ輪UNO,2025-10-02,マイジャグラーV,524,-400,6667,21,26,1/142,2025-12-26 09:18:15
804555,三ノ輪UNO,2025-10-02,ミスタージャグラー,580,-400,612,0,0,-,2025-12-26 09:18:15
804556,三ノ輪UNO,2025-10-02,Lダーリン・イン・ザ・フランキス,784,-400,593,0,0,-,2025-12-26 09:18:15
804557,三ノ輪UNO,2025-10-02,マイジャグラーV,512,-410,2618,8,7,1/175,2025-12-26 09:18:15
804558,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,699,-420,262,0,0,-,2025-12-26 09:18:15
804559,三ノ輪UNO,2025-10-02,Lパチスロからくりサーカス,701,-420,282,0,0,-,2025-12-26 09:18:15
804560,三ノ輪UNO,2025-10-02,Lパチスロ かぐや様は告らせたい,672,-420,9361,0,0,-,2025-12-26 09:18:15
804561,三ノ輪UNO,2025-10-02,マイジャグラーV,533,-420,1136,3,2,1/227,2025-12-26 09:18:15
804562,三ノ輪UNO,2025-10-02,マイジャグラーV,508,-430,3595,11,14,1/144,2025-12-26 09:18:15
