id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
722206,三ノ輪UNO,2025-02-10,L東京喰種,635,13100,8022,0,0,-,2025-12-26 09:18:10
722207,三ノ輪UNO,2025-02-10,Lパチスロからくりサーカス,690,11200,8886,0,0,-,2025-12-26 09:18:10
722208,三ノ輪UNO,2025-02-10,Lルパン三世 大航海者の秘宝,800,7940,4420,0,0,-,2025-12-26 09:18:10
722209,三ノ輪UNO,2025-02-10,Lパチスロ ダンベル何キロ持てる？,778,7620,3807,0,0,-,2025-12-26 09:18:10
722210,三ノ輪UNO,2025-02-10,L戦国乙女４　戦乱に閃く炯眼の軍師,841,7010,7053,0,0,-,2025-12-26 09:18:10
722211,三ノ輪UNO,2025-02-10,Lパチスロからくりサーカス,708,6610,7227,0,0,-,2025-12-26 09:18:10
722212,三ノ輪UNO,2025-02-10,スマスロモンキーターンV,654,6590,4785,0,0,-,2025-12-26 09:18:10
722213,三ノ輪UNO,2025-02-10,Lスーパービンゴネオ,624,5800,3230,0,0,-,2025-12-26 09:18:10
722214,三ノ輪UNO,2025-02-10,L東京喰種,634,5780,8264,0,0,-,2025-12-26 09:18:10
722215,三ノ輪UNO,2025-02-10,沖ドキ!ゴージャス 25Φ,598,5450,6395,0,0,-,2025-12-26 09:18:10
722216,三ノ輪UNO,2025-02-10,スマスロ ゴッドイーター リザレクション,717,5190,5831,0,0,-,2025-12-26 09:18:10
722217,三ノ輪UNO,2025-02-10,スマスロ スーパーブラックジャック,849,5060,8732,0,0,-,2025-12-26 09:18:10
722218,三ノ輪UNO,2025-02-10,L東京喰種,630,5040,8354,0,0,-,2025-12-26 09:18:10
722219,三ノ輪UNO,2025-02-10,Lパチスロ かぐや様は告らせたい,677,4600,3280,0,0,-,2025-12-26 09:18:10
722220,三ノ輪UNO,2025-02-10,Lパチスロからくりサーカス,700,4290,7743,0,0,-,2025-12-26 09:18:10
722221,三ノ輪UNO,2025-02-10,スマスロモンキーターンV,641,3970,5776,0,0,-,2025-12-26 09:18:10
722222,三ノ輪UNO,2025-02-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,3950,4555,0,0,-,2025-12-26 09:18:10
722223,三ノ輪UNO,2025-02-10,Lパチスロからくりサーカス,693,3860,7573,0,0,-,2025-12-26 09:18:10
722224,三ノ輪UNO,2025-02-10,スマスロ ゴッドイーター リザレクション,721,3640,6515,0,0,-,2025-12-26 09:18:10
722225,三ノ輪UNO,2025-02-10,スマスロ聖戦士ダンバイン,788,3590,2927,0,0,-,2025-12-26 09:18:10
722226,三ノ輪UNO,2025-02-10,Lパチスロ炎炎ノ消防隊,790,3440,6524,0,0,-,2025-12-26 09:18:10
722227,三ノ輪UNO,2025-02-10,スマスロモンキーターンV,653,3400,2559,0,0,-,2025-12-26 09:18:10
722228,三ノ輪UNO,2025-02-10,Lパチスロからくりサーカス,704,3310,7292,0,0,-,2025-12-26 09:18:10
722229,三ノ輪UNO,2025-02-10,Lパチスロ かぐや様は告らせたい,670,3310,2667,0,0,-,2025-12-26 09:18:10
722230,三ノ輪UNO,2025-02-10,スマスロモンキーターンV,662,3300,4974,0,0,-,2025-12-26 09:18:10
722231,三ノ輪UNO,2025-02-10,スマスロ モンスターハンターライズ,752,3210,4885,0,0,-,2025-12-26 09:18:10
722232,三ノ輪UNO,2025-02-10,Lパチスロからくりサーカス,695,3210,9641,0,0,-,2025-12-26 09:18:10
722233,三ノ輪UNO,2025-02-10,Lパチスロ ダンベル何キロ持てる？,781,3200,3060,0,0,-,2025-12-26 09:18:10
722234,三ノ輪UNO,2025-02-10,ウルトラミラクルジャグラー,561,3120,8567,0,0,-,2025-12-26 09:18:10
722235,三ノ輪UNO,2025-02-10,L東京喰種,631,2930,8051,0,0,-,2025-12-26 09:18:10
722236,三ノ輪UNO,2025-02-10,Lパチスロからくりサーカス,712,2810,9371,0,0,-,2025-12-26 09:18:10
722237,三ノ輪UNO,2025-02-10,Lスマスロ北斗の拳,733,2810,4177,52,12,1/65,2025-12-26 09:18:10
722238,三ノ輪UNO,2025-02-10,Lにゃんこ大戦争 超神速,818,2730,3956,0,0,-,2025-12-26 09:18:10
722239,三ノ輪UNO,2025-02-10,A-SLOT+ ディスクアップ ULTRAREMIX,618,2480,7452,30,14,1/169,2025-12-26 09:18:10
722240,三ノ輪UNO,2025-02-10,Lスマスロ北斗の拳,766,2440,2007,34,2,1/56,2025-12-26 09:18:10
722241,三ノ輪UNO,2025-02-10,Lパチスロからくりサーカス,698,2310,4092,0,0,-,2025-12-26 09:18:10
722242,三ノ輪UNO,2025-02-10,Lサラリーマン金太郎,626,2310,1916,0,0,-,2025-12-26 09:18:10
722243,三ノ輪UNO,2025-02-10,Lにゃんこ大戦争 超神速,819,2250,1933,0,0,-,2025-12-26 09:18:10
722244,三ノ輪UNO,2025-02-10,Lパチスロ かぐや様は告らせたい,683,2240,5314,0,0,-,2025-12-26 09:18:10
722245,三ノ輪UNO,2025-02-10,Lパチスロ かぐや様は告らせたい,674,2190,2662,0,0,-,2025-12-26 09:18:10
722246,三ノ輪UNO,2025-02-10,Lスマスロ北斗の拳,768,2190,2494,35,5,1/62,2025-12-26 09:18:10
722247,三ノ輪UNO,2025-02-10,Lルパン三世 大航海者の秘宝,799,2130,3082,0,0,-,2025-12-26 09:18:10
722248,三ノ輪UNO,2025-02-10,L ToLOVEるダークネス,832,1970,3593,0,0,-,2025-12-26 09:18:10
722249,三ノ輪UNO,2025-02-10,スマスロ ゴッドイーター リザレクション,726,1960,5036,0,0,-,2025-12-26 09:18:10
722250,三ノ輪UNO,2025-02-10,L ToLOVEるダークネス,829,1910,2540,0,0,-,2025-12-26 09:18:10
722251,三ノ輪UNO,2025-02-10,スマスロ 一方通行 とある魔術の禁書目録,825,1910,3151,0,0,-,2025-12-26 09:18:10
722252,三ノ輪UNO,2025-02-10,スマスロ モンスターハンターライズ,749,1860,3008,0,0,-,2025-12-26 09:18:10
722253,三ノ輪UNO,2025-02-10,Lにゃんこ大戦争 超神速,820,1810,4005,0,0,-,2025-12-26 09:18:10
722254,三ノ輪UNO,2025-02-10,スマスロ ゴッドイーター リザレクション,725,1770,4495,0,0,-,2025-12-26 09:18:10
722255,三ノ輪UNO,2025-02-10,L東京喰種,632,1760,8609,0,0,-,2025-12-26 09:18:10
722256,三ノ輪UNO,2025-02-10,マイジャグラーV,544,1740,6972,33,21,1/129,2025-12-26 09:18:10
722257,三ノ輪UNO,2025-02-10,ファンキージャグラー２ＫＴ,573,1650,4195,22,14,1/117,2025-12-26 09:18:10
722258,三ノ輪UNO,2025-02-10,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1500,1753,0,0,-,2025-12-26 09:18:10
722259,三ノ輪UNO,2025-02-10,Lパチスロ かぐや様は告らせたい,668,1500,4969,0,0,-,2025-12-26 09:18:10
722260,三ノ輪UNO,2025-02-10,スマスロモンキーターンV,660,1270,3833,0,0,-,2025-12-26 09:18:10
722261,三ノ輪UNO,2025-02-10,スマスロモンキーターンV,652,1150,5056,0,0,-,2025-12-26 09:18:10
722262,三ノ輪UNO,2025-02-10,マイジャグラーV,543,1140,5734,25,19,1/130,2025-12-26 09:18:10
722263,三ノ輪UNO,2025-02-10,ミスタージャグラー,583,1130,5964,0,0,-,2025-12-26 09:18:10
722264,三ノ輪UNO,2025-02-10,マイジャグラーV,535,1050,3496,16,12,1/125,2025-12-26 09:18:10
722265,三ノ輪UNO,2025-02-10,マイジャグラーV,518,1030,4833,24,13,1/131,2025-12-26 09:18:10
722266,三ノ輪UNO,2025-02-10,ジャグラーガールズSS,592,980,2101,0,0,-,2025-12-26 09:18:10
722267,三ノ輪UNO,2025-02-10,Lパチスロ かぐや様は告らせたい,672,950,2828,0,0,-,2025-12-26 09:18:10
722268,三ノ輪UNO,2025-02-10,マイジャグラーV,537,950,5757,26,11,1/156,2025-12-26 09:18:10
722269,三ノ輪UNO,2025-02-10,スマスロ モンスターハンターライズ,742,900,2658,0,0,-,2025-12-26 09:18:10
722270,三ノ輪UNO,2025-02-10,スマスロモンキーターンV,644,890,3292,0,0,-,2025-12-26 09:18:10
722271,三ノ輪UNO,2025-02-10,マイジャグラーV,529,870,4426,21,10,1/143,2025-12-26 09:18:10
722272,三ノ輪UNO,2025-02-10,A-SLOT+ この素晴らしい世界に祝福を！,621,820,3023,0,0,-,2025-12-26 09:18:10
722273,三ノ輪UNO,2025-02-10,ミスタージャグラー,581,810,5578,0,0,-,2025-12-26 09:18:10
722274,三ノ輪UNO,2025-02-10,バーサスリヴァイズ,611,760,2834,0,0,-,2025-12-26 09:18:10
722275,三ノ輪UNO,2025-02-10,押忍！番長4,627,740,2826,0,0,-,2025-12-26 09:18:10
722276,三ノ輪UNO,2025-02-10,マイジャグラーV,515,700,2486,14,4,1/138,2025-12-26 09:18:10
722277,三ノ輪UNO,2025-02-10,ウルトラミラクルジャグラー,568,680,5337,0,0,-,2025-12-26 09:18:10
