id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
797710,三ノ輪UNO,2025-09-13,L ToLOVEるダークネス TRANCE ver.8.7,834,3180,6651,0,0,-,2025-12-26 09:18:14
797711,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,641,3040,6482,0,0,-,2025-12-26 09:18:14
797712,三ノ輪UNO,2025-09-13,L麻雀物語,816,3030,3541,0,0,-,2025-12-26 09:18:14
797713,三ノ輪UNO,2025-09-13,L麻雀物語,815,3010,3980,0,0,-,2025-12-26 09:18:14
797714,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,746,2990,3043,0,0,-,2025-12-26 09:18:14
797715,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,740,2970,2506,0,0,-,2025-12-26 09:18:14
797716,三ノ輪UNO,2025-09-13,マイジャグラーV,508,2900,8948,39,36,1/119,2025-12-26 09:18:14
797717,三ノ輪UNO,2025-09-13,マイジャグラーV,535,2880,8185,34,36,1/117,2025-12-26 09:18:14
797718,三ノ輪UNO,2025-09-13,L麻雀物語,813,2810,2952,0,0,-,2025-12-26 09:18:14
797719,三ノ輪UNO,2025-09-13,Lパチスロからくりサーカス,695,2810,8430,0,0,-,2025-12-26 09:18:14
797720,三ノ輪UNO,2025-09-13,スマスロ シャーマンキング,613,2760,6455,0,0,-,2025-12-26 09:18:14
797721,三ノ輪UNO,2025-09-13,いざ！番長,791,2690,4976,0,0,-,2025-12-26 09:18:14
797722,三ノ輪UNO,2025-09-13,Lスマスロ北斗の拳,809,2670,8188,85,13,1/84,2025-12-26 09:18:14
797723,三ノ輪UNO,2025-09-13,Lパチスロ かぐや様は告らせたい,674,2660,5030,0,0,-,2025-12-26 09:18:14
797724,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,759,2640,2676,0,0,-,2025-12-26 09:18:14
797725,三ノ輪UNO,2025-09-13,L戦国乙女４　戦乱に閃く炯眼の軍師,826,2570,6507,0,0,-,2025-12-26 09:18:14
797726,三ノ輪UNO,2025-09-13,沖ドキ!ゴージャス 25Φ,601,2460,3381,0,0,-,2025-12-26 09:18:14
797727,三ノ輪UNO,2025-09-13,パチスロ　甲鉄城のカバネリ,604,2440,3303,0,0,-,2025-12-26 09:18:14
797728,三ノ輪UNO,2025-09-13,L東京喰種,631,2410,8366,0,0,-,2025-12-26 09:18:14
797729,三ノ輪UNO,2025-09-13,スマスロ 東京リベンジャーズ,845,2400,9598,0,0,-,2025-12-26 09:18:14
797730,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,652,2330,4881,0,0,-,2025-12-26 09:18:14
797731,三ノ輪UNO,2025-09-13,ファンキージャグラー２ＫＴ,578,2330,5825,32,15,1/124,2025-12-26 09:18:14
797732,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,645,2280,4507,0,0,-,2025-12-26 09:18:14
797733,三ノ輪UNO,2025-09-13,Lパチスロ かぐや様は告らせたい,680,2270,7828,0,0,-,2025-12-26 09:18:14
797734,三ノ輪UNO,2025-09-13,パチスロ わたしの幸せな結婚,820,2270,4947,0,0,-,2025-12-26 09:18:14
797735,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,552,2260,5825,29,24,1/110,2025-12-26 09:18:14
797736,三ノ輪UNO,2025-09-13,Lスマスロ北斗の拳,811,2150,1870,31,2,1/57,2025-12-26 09:18:14
797737,三ノ輪UNO,2025-09-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,2000,5325,0,0,-,2025-12-26 09:18:14
797738,三ノ輪UNO,2025-09-13,ネオアイムジャグラーEX,566,1980,4701,26,16,1/112,2025-12-26 09:18:14
797739,三ノ輪UNO,2025-09-13,マイジャグラーV,521,1960,6712,36,11,1/143,2025-12-26 09:18:14
797740,三ノ輪UNO,2025-09-13,マイジャグラーV,509,1940,8881,38,32,1/127,2025-12-26 09:18:14
797741,三ノ輪UNO,2025-09-13,Lスマスロ北斗の拳,729,1910,3519,44,5,1/72,2025-12-26 09:18:14
797742,三ノ輪UNO,2025-09-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,1870,7413,0,0,-,2025-12-26 09:18:14
797743,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,654,1860,9692,0,0,-,2025-12-26 09:18:14
797744,三ノ輪UNO,2025-09-13,沖ドキ!ゴージャス 25Φ,599,1770,3505,0,0,-,2025-12-26 09:18:14
797745,三ノ輪UNO,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,775,1760,3140,0,0,-,2025-12-26 09:18:14
797746,三ノ輪UNO,2025-09-13,Lダーリン・イン・ザ・フランキス,783,1730,6584,0,0,-,2025-12-26 09:18:14
797747,三ノ輪UNO,2025-09-13,新ハナビ,596,1720,6944,0,0,-,2025-12-26 09:18:14
797748,三ノ輪UNO,2025-09-13,マイジャグラーV,529,1640,4436,24,9,1/134,2025-12-26 09:18:14
797749,三ノ輪UNO,2025-09-13,マイジャグラーV,504,1620,8026,35,25,1/134,2025-12-26 09:18:14
797750,三ノ輪UNO,2025-09-13,Lダーリン・イン・ザ・フランキス,785,1610,5814,0,0,-,2025-12-26 09:18:14
797751,三ノ輪UNO,2025-09-13,スマスロ バイオハザード5,769,1580,8524,0,0,-,2025-12-26 09:18:14
797752,三ノ輪UNO,2025-09-13,ジャグラーガールズSS,572,1460,5931,0,0,-,2025-12-26 09:18:14
797753,三ノ輪UNO,2025-09-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,1430,6910,0,0,-,2025-12-26 09:18:14
797754,三ノ輪UNO,2025-09-13,マイジャグラーV,530,1410,7125,34,18,1/137,2025-12-26 09:18:14
797755,三ノ輪UNO,2025-09-13,吉宗,786,1400,6162,0,0,-,2025-12-26 09:18:14
797756,三ノ輪UNO,2025-09-13,スマスロ 東京リベンジャーズ,844,1370,8548,0,0,-,2025-12-26 09:18:14
797757,三ノ輪UNO,2025-09-13,ウルトラミラクルジャグラー,539,1300,4995,0,0,-,2025-12-26 09:18:14
797758,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,653,1250,9430,0,0,-,2025-12-26 09:18:14
797759,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,560,1250,5093,26,13,1/131,2025-12-26 09:18:14
797760,三ノ輪UNO,2025-09-13,吉宗,787,1210,5786,0,0,-,2025-12-26 09:18:14
797761,三ノ輪UNO,2025-09-13,スマスロ ギルティクラウン2,779,1120,4598,0,0,-,2025-12-26 09:18:14
797762,三ノ輪UNO,2025-09-13,ファンキージャグラー２ＫＴ,575,1100,6282,28,17,1/140,2025-12-26 09:18:14
797763,三ノ輪UNO,2025-09-13,ミスタージャグラー,579,1100,4984,0,0,-,2025-12-26 09:18:14
797764,三ノ輪UNO,2025-09-13,Lパチスロからくりサーカス,703,1080,7284,0,0,-,2025-12-26 09:18:14
797765,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,656,1070,8677,0,0,-,2025-12-26 09:18:14
797766,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,650,1060,3430,0,0,-,2025-12-26 09:18:14
797767,三ノ輪UNO,2025-09-13,スマスロニューパルサーBT,585,1030,4300,0,0,-,2025-12-26 09:18:14
797768,三ノ輪UNO,2025-09-13,マイジャグラーV,507,980,3753,19,8,1/139,2025-12-26 09:18:14
797769,三ノ輪UNO,2025-09-13,沖ドキ!ゴージャス 25Φ,598,940,2165,0,0,-,2025-12-26 09:18:14
797770,三ノ輪UNO,2025-09-13,パチスロ わたしの幸せな結婚,818,870,4095,0,0,-,2025-12-26 09:18:14
797771,三ノ輪UNO,2025-09-13,マイジャグラーV,534,820,5397,21,23,1/123,2025-12-26 09:18:14
797772,三ノ輪UNO,2025-09-13,L東京喰種,634,740,5502,0,0,-,2025-12-26 09:18:14
797773,三ノ輪UNO,2025-09-13,パチスロ　甲鉄城のカバネリ,603,670,2408,0,0,-,2025-12-26 09:18:14
797774,三ノ輪UNO,2025-09-13,Lパチスロ かぐや様は告らせたい,684,660,2432,0,0,-,2025-12-26 09:18:14
797775,三ノ輪UNO,2025-09-13,バーサスリヴァイズ,594,630,3143,0,0,-,2025-12-26 09:18:14
797776,三ノ輪UNO,2025-09-13,Lルパン三世 大航海者の秘宝,829,610,1922,0,0,-,2025-12-26 09:18:14
797777,三ノ輪UNO,2025-09-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,590,1542,0,0,-,2025-12-26 09:18:14
797778,三ノ輪UNO,2025-09-13,パチスロ わたしの幸せな結婚,819,590,5119,0,0,-,2025-12-26 09:18:14
797779,三ノ輪UNO,2025-09-13,マイジャグラーV,518,590,4301,19,11,1/143,2025-12-26 09:18:14
797780,三ノ輪UNO,2025-09-13,マイジャグラーV,528,590,6718,28,17,1/149,2025-12-26 09:18:14
797781,三ノ輪UNO,2025-09-13,Lアズールレーン THE ANIMATION,770,560,7322,0,0,-,2025-12-26 09:18:14
797782,三ノ輪UNO,2025-09-13,ウルトラミラクルジャグラー,543,520,5694,0,0,-,2025-12-26 09:18:14
797783,三ノ輪UNO,2025-09-13,ウルトラミラクルジャグラー,540,520,3667,0,0,-,2025-12-26 09:18:14
797784,三ノ輪UNO,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,590,510,6195,23,16,1/159,2025-12-26 09:18:14
797785,三ノ輪UNO,2025-09-13,パチスロ　甲鉄城のカバネリ,606,460,2481,0,0,-,2025-12-26 09:18:14
797786,三ノ輪UNO,2025-09-13,ウルトラミラクルジャグラー,542,390,3282,0,0,-,2025-12-26 09:18:14
797787,三ノ輪UNO,2025-09-13,翔べ！ハーレムエース,588,350,3336,0,0,-,2025-12-26 09:18:14
797788,三ノ輪UNO,2025-09-13,ウルトラミラクルジャグラー,544,340,3581,0,0,-,2025-12-26 09:18:14
797789,三ノ輪UNO,2025-09-13,スマスロ ゴッドイーター リザレクション,725,320,2371,0,0,-,2025-12-26 09:18:14
797790,三ノ輪UNO,2025-09-13,Lスマスロ北斗の拳,812,310,4583,39,9,1/95,2025-12-26 09:18:14
797791,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,662,230,1295,0,0,-,2025-12-26 09:18:14
797792,三ノ輪UNO,2025-09-13,パチスロ　甲鉄城のカバネリ,605,220,3353,0,0,-,2025-12-26 09:18:14
797793,三ノ輪UNO,2025-09-13,ネオアイムジャグラーEX,561,210,5745,21,18,1/147,2025-12-26 09:18:14
797794,三ノ輪UNO,2025-09-13,ファンキージャグラー２ＫＴ,576,210,5623,23,10,1/170,2025-12-26 09:18:14
797795,三ノ輪UNO,2025-09-13,マイジャグラーV,526,210,4502,19,12,1/145,2025-12-26 09:18:14
797796,三ノ輪UNO,2025-09-13,ウルトラミラクルジャグラー,547,210,3613,0,0,-,2025-12-26 09:18:14
797797,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,648,190,860,0,0,-,2025-12-26 09:18:14
797798,三ノ輪UNO,2025-09-13,スマスロニューパルサーBT,586,180,577,0,0,-,2025-12-26 09:18:14
797799,三ノ輪UNO,2025-09-13,パチスロハイパーラッシュ,591,180,912,0,0,-,2025-12-26 09:18:14
797800,三ノ輪UNO,2025-09-13,スマスロ ゴッドイーター リザレクション,720,170,6126,0,0,-,2025-12-26 09:18:14
797801,三ノ輪UNO,2025-09-13,マイジャグラーV,506,170,3166,13,9,1/144,2025-12-26 09:18:14
797802,三ノ輪UNO,2025-09-13,マイジャグラーV,520,140,2245,10,5,1/150,2025-12-26 09:18:14
797803,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,663,140,2273,0,0,-,2025-12-26 09:18:14
797804,三ノ輪UNO,2025-09-13,スマスロ ドルアーガの塔,624,140,5097,0,0,-,2025-12-26 09:18:14
797805,三ノ輪UNO,2025-09-13,ウルトラミラクルジャグラー,548,110,7715,0,0,-,2025-12-26 09:18:14
797806,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,549,110,4927,22,12,1/145,2025-12-26 09:18:14
797807,三ノ輪UNO,2025-09-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,90,6525,0,0,-,2025-12-26 09:18:14
797808,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,550,90,3512,14,9,1/153,2025-12-26 09:18:14
797809,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,642,70,2079,0,0,-,2025-12-26 09:18:14
797810,三ノ輪UNO,2025-09-13,マイジャグラーV,517,70,3060,10,9,1/161,2025-12-26 09:18:14
797811,三ノ輪UNO,2025-09-13,Lスマスロ北斗の拳,731,60,3436,26,8,1/101,2025-12-26 09:18:14
797812,三ノ輪UNO,2025-09-13,ネオアイムジャグラーEX,562,40,3103,12,8,1/155,2025-12-26 09:18:14
797813,三ノ輪UNO,2025-09-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,40,4468,0,0,-,2025-12-26 09:18:14
797814,三ノ輪UNO,2025-09-13,スマスロ スーパーブラックジャック,824,10,5557,0,0,-,2025-12-26 09:18:14
797815,三ノ輪UNO,2025-09-13,スマスロ ギルティクラウン2,780,10,1083,0,0,-,2025-12-26 09:18:14
797816,三ノ輪UNO,2025-09-13,マイジャグラーV,502,-10,6112,21,23,1/139,2025-12-26 09:18:14
797817,三ノ輪UNO,2025-09-13,Lルパン三世 大航海者の秘宝,831,-10,2536,0,0,-,2025-12-26 09:18:14
797818,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,557,-50,3930,15,11,1/151,2025-12-26 09:18:14
797819,三ノ輪UNO,2025-09-13,スマスロ ギルティクラウン2,778,-50,3237,0,0,-,2025-12-26 09:18:14
797820,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,760,-60,3670,0,0,-,2025-12-26 09:18:14
797821,三ノ輪UNO,2025-09-13,マイジャグラーV,515,-80,4015,18,6,1/167,2025-12-26 09:18:14
797822,三ノ輪UNO,2025-09-13,マイジャグラーV,513,-100,5415,21,14,1/155,2025-12-26 09:18:14
797823,三ノ輪UNO,2025-09-13,マイジャグラーV,523,-140,3540,14,7,1/169,2025-12-26 09:18:14
797824,三ノ輪UNO,2025-09-13,ウルトラミラクルジャグラー,541,-160,2371,0,0,-,2025-12-26 09:18:14
797825,三ノ輪UNO,2025-09-13,Lスマスロ北斗の拳,728,-170,2251,17,4,1/107,2025-12-26 09:18:14
797826,三ノ輪UNO,2025-09-13,マイジャグラーV,503,-170,2644,11,5,1/165,2025-12-26 09:18:14
797827,三ノ輪UNO,2025-09-13,Lスマスロ北斗の拳,732,-180,2383,22,5,1/88,2025-12-26 09:18:14
797828,三ノ輪UNO,2025-09-13,ファンキージャグラー２ＫＴ,573,-190,5188,21,10,1/167,2025-12-26 09:18:14
797829,三ノ輪UNO,2025-09-13,ジャグラーガールズSS,567,-190,2260,0,0,-,2025-12-26 09:18:14
797830,三ノ輪UNO,2025-09-13,ミスタージャグラー,582,-190,297,0,0,-,2025-12-26 09:18:14
797831,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,744,-200,1392,0,0,-,2025-12-26 09:18:14
797832,三ノ輪UNO,2025-09-13,バーサスリヴァイズ,593,-200,3736,0,0,-,2025-12-26 09:18:14
797833,三ノ輪UNO,2025-09-13,Lルパン三世 大航海者の秘宝,830,-200,913,0,0,-,2025-12-26 09:18:14
797834,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,644,-210,2702,0,0,-,2025-12-26 09:18:14
797835,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,753,-220,3862,0,0,-,2025-12-26 09:18:14
797836,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,556,-250,5411,17,23,1/135,2025-12-26 09:18:14
797837,三ノ輪UNO,2025-09-13,マイジャグラーV,514,-260,1829,7,0,1/261,2025-12-26 09:18:14
797838,三ノ輪UNO,2025-09-13,マイジャグラーV,522,-270,1497,6,1,1/214,2025-12-26 09:18:14
797839,三ノ輪UNO,2025-09-13,マイジャグラーV,519,-270,4034,14,12,1/155,2025-12-26 09:18:14
797840,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,553,-300,1151,4,3,1/164,2025-12-26 09:18:14
797841,三ノ輪UNO,2025-09-13,マイジャグラーV,516,-300,3648,11,9,1/182,2025-12-26 09:18:14
797842,三ノ輪UNO,2025-09-13,Lパチスロからくりサーカス,704,-320,7738,0,0,-,2025-12-26 09:18:14
797843,三ノ輪UNO,2025-09-13,スマスロ頭文字D 2nd,618,-330,1860,0,0,-,2025-12-26 09:18:14
797844,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,754,-330,732,0,0,-,2025-12-26 09:18:14
797845,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,554,-330,5143,19,14,1/156,2025-12-26 09:18:14
797846,三ノ輪UNO,2025-09-13,Lスマスロ北斗の拳,737,-350,670,4,1,1/134,2025-12-26 09:18:14
797847,三ノ輪UNO,2025-09-13,ミスタージャグラー,583,-350,6673,0,0,-,2025-12-26 09:18:14
797848,三ノ輪UNO,2025-09-13,Lパチスロ かぐや様は告らせたい,681,-360,1318,0,0,-,2025-12-26 09:18:14
797849,三ノ輪UNO,2025-09-13,ジャグラーガールズSS,568,-370,2804,0,0,-,2025-12-26 09:18:14
797850,三ノ輪UNO,2025-09-13,マイジャグラーV,532,-380,2014,6,4,1/201,2025-12-26 09:18:14
797851,三ノ輪UNO,2025-09-13,Lパチスロ かぐや様は告らせたい,686,-390,1737,0,0,-,2025-12-26 09:18:14
797852,三ノ輪UNO,2025-09-13,翔べ！ハーレムエース,587,-400,1748,0,0,-,2025-12-26 09:18:14
797853,三ノ輪UNO,2025-09-13,Lパチスロ かぐや様は告らせたい,665,-420,2620,0,0,-,2025-12-26 09:18:14
797854,三ノ輪UNO,2025-09-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,-430,418,0,0,-,2025-12-26 09:18:14
797855,三ノ輪UNO,2025-09-13,ジャグラーガールズSS,570,-430,2171,0,0,-,2025-12-26 09:18:14
797856,三ノ輪UNO,2025-09-13,Lルパン三世 大航海者の秘宝,832,-430,1787,0,0,-,2025-12-26 09:18:14
797857,三ノ輪UNO,2025-09-13,ネオアイムジャグラーEX,565,-460,3254,8,10,1/181,2025-12-26 09:18:14
797858,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,551,-460,1041,3,2,1/208,2025-12-26 09:18:14
797859,三ノ輪UNO,2025-09-13,パチスロ　甲鉄城のカバネリ,608,-460,1267,0,0,-,2025-12-26 09:18:14
797860,三ノ輪UNO,2025-09-13,Lスマスロ北斗の拳,733,-460,2516,20,4,1/105,2025-12-26 09:18:14
797861,三ノ輪UNO,2025-09-13,沖ドキ!ゴージャス 25Φ,600,-470,2292,0,0,-,2025-12-26 09:18:14
797862,三ノ輪UNO,2025-09-13,パチスロ　甲鉄城のカバネリ,607,-480,2257,0,0,-,2025-12-26 09:18:14
797863,三ノ輪UNO,2025-09-13,Lパチスロ かぐや様は告らせたい,675,-490,281,0,0,-,2025-12-26 09:18:14
797864,三ノ輪UNO,2025-09-13,ミスタージャグラー,580,-530,1248,0,0,-,2025-12-26 09:18:14
797865,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,741,-530,608,0,0,-,2025-12-26 09:18:14
797866,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,559,-530,4818,18,10,1/172,2025-12-26 09:18:14
797867,三ノ輪UNO,2025-09-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-540,8273,0,0,-,2025-12-26 09:18:14
797868,三ノ輪UNO,2025-09-13,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-550,7405,0,0,-,2025-12-26 09:18:14
797869,三ノ輪UNO,2025-09-13,吉宗,788,-550,3998,0,0,-,2025-12-26 09:18:14
797870,三ノ輪UNO,2025-09-13,マイジャグラーV,510,-570,3124,9,8,1/184,2025-12-26 09:18:14
797871,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,747,-580,4282,0,0,-,2025-12-26 09:18:14
797872,三ノ輪UNO,2025-09-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-580,4067,0,0,-,2025-12-26 09:18:14
797873,三ノ輪UNO,2025-09-13,L絶対衝激～PLATONIC HEART～,611,-580,1528,0,0,-,2025-12-26 09:18:14
797874,三ノ輪UNO,2025-09-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-580,2931,0,0,-,2025-12-26 09:18:14
797875,三ノ輪UNO,2025-09-13,スマスロ ゴッドイーター リザレクション,719,-600,4069,0,0,-,2025-12-26 09:18:14
797876,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,749,-600,2466,0,0,-,2025-12-26 09:18:14
797877,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,643,-610,924,0,0,-,2025-12-26 09:18:14
797878,三ノ輪UNO,2025-09-13,ミスタージャグラー,584,-630,1464,0,0,-,2025-12-26 09:18:14
797879,三ノ輪UNO,2025-09-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-630,799,0,0,-,2025-12-26 09:18:14
797880,三ノ輪UNO,2025-09-13,Lパチスロ かぐや様は告らせたい,673,-640,1793,0,0,-,2025-12-26 09:18:14
797881,三ノ輪UNO,2025-09-13,スマスロモンキーターンV,647,-640,581,0,0,-,2025-12-26 09:18:14
797882,三ノ輪UNO,2025-09-13,ウルトラミラクルジャグラー,546,-670,1916,0,0,-,2025-12-26 09:18:14
797883,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,739,-680,1029,0,0,-,2025-12-26 09:18:14
797884,三ノ輪UNO,2025-09-13,マイジャグラーV,531,-680,3623,13,8,1/173,2025-12-26 09:18:14
797885,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,555,-690,3275,10,9,1/172,2025-12-26 09:18:14
797886,三ノ輪UNO,2025-09-13,マイジャグラーV,524,-700,4138,15,6,1/197,2025-12-26 09:18:14
797887,三ノ輪UNO,2025-09-13,スマスロ モンスターハンターライズ,752,-710,2437,0,0,-,2025-12-26 09:18:14
797888,三ノ輪UNO,2025-09-13,Lパチスロ かぐや様は告らせたい,667,-720,612,0,0,-,2025-12-26 09:18:14
797889,三ノ輪UNO,2025-09-13,ゴーゴージャグラー３,558,-720,1929,6,3,1/214,2025-12-26 09:18:14
797890,三ノ輪UNO,2025-09-13,スマスロ聖戦士ダンバイン,610,-720,3468,0,0,-,2025-12-26 09:18:14
797891,三ノ輪UNO,2025-09-13,Lパチスロからくりサーカス,705,-730,7230,0,0,-,2025-12-26 09:18:14
797892,三ノ輪UNO,2025-09-13,マイジャグラーV,505,-730,2750,7,10,1/162,2025-12-26 09:18:14
797893,三ノ輪UNO,2025-09-13,Lパチスロからくりサーカス,706,-770,4150,0,0,-,2025-12-26 09:18:14
