id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
759061,三ノ輪UNO,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,776,18850,3649,0,0,-,2025-12-26 09:18:12
759062,三ノ輪UNO,2025-05-26,スマスロ シャーマンキング,625,15280,7130,0,0,-,2025-12-26 09:18:12
759063,三ノ輪UNO,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,799,11830,7452,0,0,-,2025-12-26 09:18:12
759064,三ノ輪UNO,2025-05-26,L麻雀物語,813,10720,7379,0,0,-,2025-12-26 09:18:12
759065,三ノ輪UNO,2025-05-26,スマスロ バイオハザード5,763,9890,6996,0,0,-,2025-12-26 09:18:12
759066,三ノ輪UNO,2025-05-26,スマスロ モンスターハンターライズ,756,7190,7919,0,0,-,2025-12-26 09:18:12
759067,三ノ輪UNO,2025-05-26,Lルパン三世 大航海者の秘宝,829,7170,5239,0,0,-,2025-12-26 09:18:12
759068,三ノ輪UNO,2025-05-26,L東京喰種,636,7140,6301,0,0,-,2025-12-26 09:18:12
759069,三ノ輪UNO,2025-05-26,Lスマスロ北斗の拳,730,6730,3700,70,5,1/49,2025-12-26 09:18:12
759070,三ノ輪UNO,2025-05-26,Lパチスロ 機動戦士ガンダムSEED,846,6670,6411,0,0,-,2025-12-26 09:18:12
759071,三ノ輪UNO,2025-05-26,L ToLOVEるダークネス TRANCE ver.8.7,836,6420,8964,0,0,-,2025-12-26 09:18:12
759072,三ノ輪UNO,2025-05-26,Lパチスロ 機動戦士ガンダムSEED,844,6010,6780,0,0,-,2025-12-26 09:18:12
759073,三ノ輪UNO,2025-05-26,Lパチスロからくりサーカス,712,5430,2432,0,0,-,2025-12-26 09:18:12
759074,三ノ輪UNO,2025-05-26,Lパチスロからくりサーカス,711,5350,5855,0,0,-,2025-12-26 09:18:12
759075,三ノ輪UNO,2025-05-26,L東京喰種,632,5080,7033,0,0,-,2025-12-26 09:18:12
759076,三ノ輪UNO,2025-05-26,パチスロ　甲鉄城のカバネリ,608,4190,6074,0,0,-,2025-12-26 09:18:12
759077,三ノ輪UNO,2025-05-26,Lスマスロ北斗の拳,805,3940,2556,41,4,1/57,2025-12-26 09:18:12
759078,三ノ輪UNO,2025-05-26,マイジャグラーV,541,3510,9072,40,44,1/108,2025-12-26 09:18:12
759079,三ノ輪UNO,2025-05-26,ミスタージャグラー,584,3340,4391,0,0,-,2025-12-26 09:18:12
759080,三ノ輪UNO,2025-05-26,Lパチスロ かぐや様は告らせたい,670,3000,1435,0,0,-,2025-12-26 09:18:12
759081,三ノ輪UNO,2025-05-26,Lスマスロ北斗の拳,732,3000,8182,86,25,1/74,2025-12-26 09:18:12
759082,三ノ輪UNO,2025-05-26,スマスロ モンスターハンターライズ,752,2960,2075,0,0,-,2025-12-26 09:18:12
759083,三ノ輪UNO,2025-05-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,2920,7502,0,0,-,2025-12-26 09:18:12
759084,三ノ輪UNO,2025-05-26,L東京喰種,638,2850,4478,0,0,-,2025-12-26 09:18:12
759085,三ノ輪UNO,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,775,2710,2984,0,0,-,2025-12-26 09:18:12
