id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
822592,三ノ輪UNO,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,701,14490,9992,0,0,-,2025-12-26 09:18:15
822593,三ノ輪UNO,2025-11-23,Lパチスロからくりサーカス,695,11590,9168,0,0,-,2025-12-26 09:18:15
822594,三ノ輪UNO,2025-11-23,スマスロモンキーターンV,652,9900,8163,0,0,-,2025-12-26 09:18:15
822595,三ノ輪UNO,2025-11-23,Lパチスロ かぐや様は告らせたい,676,9290,9732,0,0,-,2025-12-26 09:18:15
822596,三ノ輪UNO,2025-11-23,L戦国乙女４　戦乱に閃く炯眼の軍師,828,9250,8816,0,0,-,2025-12-26 09:18:15
822597,三ノ輪UNO,2025-11-23,Lダーリン・イン・ザ・フランキス,783,8480,7501,0,0,-,2025-12-26 09:18:15
822598,三ノ輪UNO,2025-11-23,Lパチスロ かぐや様は告らせたい,688,7700,9977,0,0,-,2025-12-26 09:18:15
822599,三ノ輪UNO,2025-11-23,L戦国乙女４　戦乱に閃く炯眼の軍師,826,7600,6381,0,0,-,2025-12-26 09:18:15
822600,三ノ輪UNO,2025-11-23,L主役は銭形5,815,6870,9605,0,0,-,2025-12-26 09:18:15
822601,三ノ輪UNO,2025-11-23,いざ！番長,851,6810,8281,0,0,-,2025-12-26 09:18:15
822602,三ノ輪UNO,2025-11-23,スマスロ モンスターハンターライズ,754,6390,4039,0,0,-,2025-12-26 09:18:15
822603,三ノ輪UNO,2025-11-23,L戦国乙女４　戦乱に閃く炯眼の軍師,827,6100,7303,0,0,-,2025-12-26 09:18:15
822604,三ノ輪UNO,2025-11-23,吉宗,820,5430,7164,0,0,-,2025-12-26 09:18:15
822605,三ノ輪UNO,2025-11-23,スマスロ モンスターハンターライズ,758,5210,2867,0,0,-,2025-12-26 09:18:15
822606,三ノ輪UNO,2025-11-23,Lスマスロ北斗の拳,745,4870,3611,58,2,1/60,2025-12-26 09:18:15
