id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
793827,三ノ輪UNO,2025-09-02,ジャグラーガールズSS,567,2790,5769,0,0,-,2025-12-26 09:18:14
793828,三ノ輪UNO,2025-09-02,沖ドキ!ゴージャス 25Φ,598,2770,3907,0,0,-,2025-12-26 09:18:14
793829,三ノ輪UNO,2025-09-02,ゴーゴージャグラー３,560,2710,5011,27,25,1/96,2025-12-26 09:18:14
793830,三ノ輪UNO,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,2510,4089,0,0,-,2025-12-26 09:18:14
793831,三ノ輪UNO,2025-09-02,スマスロ ゴッドイーター リザレクション,720,2420,1706,0,0,-,2025-12-26 09:18:14
793832,三ノ輪UNO,2025-09-02,L ToLOVEるダークネス TRANCE ver.8.7,833,2330,2837,0,0,-,2025-12-26 09:18:14
793833,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,741,2320,1333,0,0,-,2025-12-26 09:18:14
793834,三ノ輪UNO,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,589,2120,2815,15,2,1/166,2025-12-26 09:18:14
793835,三ノ輪UNO,2025-09-02,いざ！番長,791,2060,6553,0,0,-,2025-12-26 09:18:14
793836,三ノ輪UNO,2025-09-02,ゴーゴージャグラー３,549,1970,5952,30,20,1/119,2025-12-26 09:18:14
793837,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,732,1910,1177,18,2,1/59,2025-12-26 09:18:14
793838,三ノ輪UNO,2025-09-02,L東京喰種,631,1840,3013,0,0,-,2025-12-26 09:18:14
793839,三ノ輪UNO,2025-09-02,マイジャグラーV,520,1830,3712,22,7,1/128,2025-12-26 09:18:14
793840,三ノ輪UNO,2025-09-02,L東京喰種,633,1820,3119,0,0,-,2025-12-26 09:18:14
793841,三ノ輪UNO,2025-09-02,パチスロ わたしの幸せな結婚,817,1690,1850,0,0,-,2025-12-26 09:18:14
793842,三ノ輪UNO,2025-09-02,ゴーゴージャグラー３,557,1610,5520,29,22,1/108,2025-12-26 09:18:14
793843,三ノ輪UNO,2025-09-02,ゴーゴージャグラー３,551,1590,6358,31,21,1/122,2025-12-26 09:18:14
793844,三ノ輪UNO,2025-09-02,ウルトラミラクルジャグラー,542,1530,2154,0,0,-,2025-12-26 09:18:14
793845,三ノ輪UNO,2025-09-02,マイジャグラーV,531,1480,3162,17,9,1/122,2025-12-26 09:18:14
793846,三ノ輪UNO,2025-09-02,スマスロ聖戦士ダンバイン,773,1430,2013,0,0,-,2025-12-26 09:18:14
793847,三ノ輪UNO,2025-09-02,ファンキージャグラー２ＫＴ,573,1400,5939,27,20,1/126,2025-12-26 09:18:14
793848,三ノ輪UNO,2025-09-02,いざ！番長,792,1380,2880,0,0,-,2025-12-26 09:18:14
793849,三ノ輪UNO,2025-09-02,スマスロニューパルサーBT,585,1360,1618,0,0,-,2025-12-26 09:18:14
793850,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,727,1300,1364,20,1,1/65,2025-12-26 09:18:14
793851,三ノ輪UNO,2025-09-02,スマスロモンキーターンV,648,1300,3885,0,0,-,2025-12-26 09:18:14
793852,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,744,1290,1002,0,0,-,2025-12-26 09:18:14
793853,三ノ輪UNO,2025-09-02,マイジャグラーV,508,1170,5942,25,19,1/135,2025-12-26 09:18:14
793854,三ノ輪UNO,2025-09-02,アレックス ブライト,626,1140,7271,0,0,-,2025-12-26 09:18:14
793855,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,752,1140,1540,0,0,-,2025-12-26 09:18:14
793856,三ノ輪UNO,2025-09-02,ゴーゴージャグラー３,553,1110,6457,31,20,1/127,2025-12-26 09:18:14
793857,三ノ輪UNO,2025-09-02,ネオアイムジャグラーEX,565,1010,6983,32,15,1/149,2025-12-26 09:18:14
793858,三ノ輪UNO,2025-09-02,スマスロモンキーターンV,661,950,1757,0,0,-,2025-12-26 09:18:14
793859,三ノ輪UNO,2025-09-02,ゴーゴージャグラー３,559,950,2643,16,4,1/132,2025-12-26 09:18:14
793860,三ノ輪UNO,2025-09-02,L東京喰種,634,910,4502,0,0,-,2025-12-26 09:18:14
793861,三ノ輪UNO,2025-09-02,L麻雀物語,813,880,2070,0,0,-,2025-12-26 09:18:14
793862,三ノ輪UNO,2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,870,1060,0,0,-,2025-12-26 09:18:14
793863,三ノ輪UNO,2025-09-02,ネオアイムジャグラーEX,563,870,7374,34,15,1/150,2025-12-26 09:18:14
793864,三ノ輪UNO,2025-09-02,新ハナビ,596,790,3147,0,0,-,2025-12-26 09:18:14
793865,三ノ輪UNO,2025-09-02,Lダーリン・イン・ザ・フランキス,851,790,6838,0,0,-,2025-12-26 09:18:14
793866,三ノ輪UNO,2025-09-02,ジャグラーガールズSS,569,770,1938,0,0,-,2025-12-26 09:18:14
793867,三ノ輪UNO,2025-09-02,パチスロ 転生したら剣でした,619,750,5542,0,0,-,2025-12-26 09:18:14
793868,三ノ輪UNO,2025-09-02,パチスロハイパーラッシュ,591,660,281,0,0,-,2025-12-26 09:18:14
793869,三ノ輪UNO,2025-09-02,スマスロ ギルティクラウン2,778,650,917,0,0,-,2025-12-26 09:18:14
793870,三ノ輪UNO,2025-09-02,吉宗,788,650,6888,0,0,-,2025-12-26 09:18:14
793871,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,810,530,838,11,2,1/64,2025-12-26 09:18:14
793872,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,740,510,1409,0,0,-,2025-12-26 09:18:14
793873,三ノ輪UNO,2025-09-02,スマスロ ゴッドイーター リザレクション,722,510,1484,0,0,-,2025-12-26 09:18:14
793874,三ノ輪UNO,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,490,1843,0,0,-,2025-12-26 09:18:14
793875,三ノ輪UNO,2025-09-02,いざ！番長,793,470,4110,0,0,-,2025-12-26 09:18:14
793876,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,693,450,1826,0,0,-,2025-12-26 09:18:14
793877,三ノ輪UNO,2025-09-02,スマスロ ギルティクラウン2,779,420,437,0,0,-,2025-12-26 09:18:14
793878,三ノ輪UNO,2025-09-02,マイジャグラーV,536,420,3731,17,9,1/144,2025-12-26 09:18:14
793879,三ノ輪UNO,2025-09-02,マイジャグラーV,502,410,2561,12,6,1/142,2025-12-26 09:18:14
793880,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,703,400,1962,0,0,-,2025-12-26 09:18:14
793881,三ノ輪UNO,2025-09-02,Lゴジラ,614,390,894,0,0,-,2025-12-26 09:18:14
793882,三ノ輪UNO,2025-09-02,いざ！番長,790,330,3776,0,0,-,2025-12-26 09:18:14
793883,三ノ輪UNO,2025-09-02,スマスロ ゴッドイーター リザレクション,719,280,1872,0,0,-,2025-12-26 09:18:14
793884,三ノ輪UNO,2025-09-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,260,1686,0,0,-,2025-12-26 09:18:14
793885,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,748,250,5609,0,0,-,2025-12-26 09:18:14
793886,三ノ輪UNO,2025-09-02,新ハナビ,595,240,1430,0,0,-,2025-12-26 09:18:14
793887,三ノ輪UNO,2025-09-02,マイジャグラーV,535,180,2468,10,6,1/154,2025-12-26 09:18:14
793888,三ノ輪UNO,2025-09-02,沖ドキ!ゴージャス 25Φ,601,180,1197,0,0,-,2025-12-26 09:18:14
793889,三ノ輪UNO,2025-09-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,180,8121,0,0,-,2025-12-26 09:18:14
793890,三ノ輪UNO,2025-09-02,バーサスリヴァイズ,594,160,2733,0,0,-,2025-12-26 09:18:14
793891,三ノ輪UNO,2025-09-02,ファンキージャグラー２ＫＴ,577,160,2523,13,2,1/168,2025-12-26 09:18:14
793892,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,806,140,613,6,2,1/77,2025-12-26 09:18:14
793893,三ノ輪UNO,2025-09-02,マイジャグラーV,506,140,3738,14,10,1/156,2025-12-26 09:18:14
793894,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,759,130,2477,0,0,-,2025-12-26 09:18:14
793895,三ノ輪UNO,2025-09-02,マイジャグラーV,525,130,5112,21,11,1/160,2025-12-26 09:18:14
793896,三ノ輪UNO,2025-09-02,スマスロ ゴッドイーター リザレクション,713,120,722,0,0,-,2025-12-26 09:18:14
793897,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,691,110,183,0,0,-,2025-12-26 09:18:14
793898,三ノ輪UNO,2025-09-02,ネオアイムジャグラーEX,564,110,6002,24,15,1/154,2025-12-26 09:18:14
793899,三ノ輪UNO,2025-09-02,吉宗,789,110,4310,0,0,-,2025-12-26 09:18:14
793900,三ノ輪UNO,2025-09-02,スマスロ ゴッドイーター リザレクション,725,100,499,0,0,-,2025-12-26 09:18:14
793901,三ノ輪UNO,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,100,398,0,0,-,2025-12-26 09:18:14
793902,三ノ輪UNO,2025-09-02,ミスタージャグラー,580,100,3362,0,0,-,2025-12-26 09:18:14
793903,三ノ輪UNO,2025-09-02,ネオアイムジャグラーEX,562,90,5648,23,13,1/157,2025-12-26 09:18:14
793904,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,736,90,544,5,1,1/91,2025-12-26 09:18:14
793905,三ノ輪UNO,2025-09-02,スマスロ ゴッドイーター リザレクション,715,80,526,0,0,-,2025-12-26 09:18:14
793906,三ノ輪UNO,2025-09-02,マイジャグラーV,501,60,5064,20,11,1/163,2025-12-26 09:18:14
793907,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,750,60,228,0,0,-,2025-12-26 09:18:14
793908,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,756,60,385,0,0,-,2025-12-26 09:18:14
793909,三ノ輪UNO,2025-09-02,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,50,489,0,0,-,2025-12-26 09:18:14
793910,三ノ輪UNO,2025-09-02,ファンキージャグラー２ＫＴ,578,50,1178,5,1,1/196,2025-12-26 09:18:14
793911,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,811,40,238,2,1,1/79,2025-12-26 09:18:14
793912,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,746,20,980,0,0,-,2025-12-26 09:18:14
793913,三ノ輪UNO,2025-09-02,マイジャグラーV,504,10,1524,6,4,1/152,2025-12-26 09:18:14
793914,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:14
793915,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,700,0,0,0,0,-,2025-12-26 09:18:14
793916,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,733,0,272,2,1,1/91,2025-12-26 09:18:14
793917,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,698,0,0,0,0,-,2025-12-26 09:18:14
793918,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,711,0,0,0,0,-,2025-12-26 09:18:14
793919,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,710,0,0,0,0,-,2025-12-26 09:18:14
793920,三ノ輪UNO,2025-09-02,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:14
793921,三ノ輪UNO,2025-09-02,Lルパン三世 大航海者の秘宝,830,0,0,0,0,-,2025-12-26 09:18:14
793922,三ノ輪UNO,2025-09-02,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:14
793923,三ノ輪UNO,2025-09-02,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:14
793924,三ノ輪UNO,2025-09-02,Lルパン三世 大航海者の秘宝,829,0,0,0,0,-,2025-12-26 09:18:14
793925,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:14
793926,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,694,0,0,0,0,-,2025-12-26 09:18:14
793927,三ノ輪UNO,2025-09-02,L麻雀物語,816,0,0,0,0,-,2025-12-26 09:18:14
793928,三ノ輪UNO,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,0,0,0,0,-,2025-12-26 09:18:14
793929,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,738,0,0,0,0,-,2025-12-26 09:18:14
793930,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:14
793931,三ノ輪UNO,2025-09-02,スマスロ ようこそ実力至上主義の教室へ,610,0,0,0,0,-,2025-12-26 09:18:14
793932,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,699,0,0,0,0,-,2025-12-26 09:18:14
793933,三ノ輪UNO,2025-09-02,L麻雀物語,815,0,0,0,0,-,2025-12-26 09:18:14
793934,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,692,0,0,0,0,-,2025-12-26 09:18:14
793935,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:14
793936,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:14
793937,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,708,0,0,0,0,-,2025-12-26 09:18:14
793938,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:14
793939,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:14
793940,三ノ輪UNO,2025-09-02,スマスロ バイオハザード5,765,0,0,0,0,-,2025-12-26 09:18:14
793941,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,706,0,0,0,0,-,2025-12-26 09:18:14
793942,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,705,0,0,0,0,-,2025-12-26 09:18:14
793943,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,704,0,0,0,0,-,2025-12-26 09:18:14
793944,三ノ輪UNO,2025-09-02,パチスロ　甲鉄城のカバネリ,606,-10,7,0,0,-,2025-12-26 09:18:14
793945,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,805,-10,804,7,2,1/89,2025-12-26 09:18:14
793946,三ノ輪UNO,2025-09-02,沖ドキ!ゴージャス 25Φ,599,-20,4705,0,0,-,2025-12-26 09:18:14
793947,三ノ輪UNO,2025-09-02,スマスロモンキーターンV,647,-20,454,0,0,-,2025-12-26 09:18:14
793948,三ノ輪UNO,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,-20,2204,0,0,-,2025-12-26 09:18:14
793949,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,745,-30,2242,0,0,-,2025-12-26 09:18:14
793950,三ノ輪UNO,2025-09-02,L麻雀物語,814,-30,16,0,0,-,2025-12-26 09:18:14
793951,三ノ輪UNO,2025-09-02,マイジャグラーV,507,-40,927,3,1,1/232,2025-12-26 09:18:14
793952,三ノ輪UNO,2025-09-02,クランキークレスト,592,-40,573,0,0,-,2025-12-26 09:18:14
793953,三ノ輪UNO,2025-09-02,ゴーゴージャグラー３,554,-40,1271,6,1,1/182,2025-12-26 09:18:14
793954,三ノ輪UNO,2025-09-02,ミスタージャグラー,582,-40,4670,0,0,-,2025-12-26 09:18:14
793955,三ノ輪UNO,2025-09-02,マイジャグラーV,530,-40,2088,9,4,1/161,2025-12-26 09:18:14
793956,三ノ輪UNO,2025-09-02,スマスロニューパルサーBT,586,-50,821,0,0,-,2025-12-26 09:18:14
793957,三ノ輪UNO,2025-09-02,マイジャグラーV,518,-60,1155,6,0,1/193,2025-12-26 09:18:14
793958,三ノ輪UNO,2025-09-02,ジャグラーガールズSS,568,-60,4261,0,0,-,2025-12-26 09:18:14
793959,三ノ輪UNO,2025-09-02,スマスロモンキーターンV,646,-70,252,0,0,-,2025-12-26 09:18:14
793960,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,701,-80,59,0,0,-,2025-12-26 09:18:14
793961,三ノ輪UNO,2025-09-02,スマスロ ギルティクラウン2,781,-80,967,0,0,-,2025-12-26 09:18:14
793962,三ノ輪UNO,2025-09-02,ファンキージャグラー２ＫＴ,575,-80,2895,11,6,1/170,2025-12-26 09:18:14
793963,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,702,-90,63,0,0,-,2025-12-26 09:18:14
793964,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,712,-100,70,0,0,-,2025-12-26 09:18:14
793965,三ノ輪UNO,2025-09-02,ファンキージャグラー２ＫＴ,574,-100,415,2,0,1/208,2025-12-26 09:18:14
793966,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,697,-110,69,0,0,-,2025-12-26 09:18:14
793967,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,695,-110,63,0,0,-,2025-12-26 09:18:14
793968,三ノ輪UNO,2025-09-02,マイジャグラーV,514,-110,1434,6,2,1/179,2025-12-26 09:18:14
793969,三ノ輪UNO,2025-09-02,スマスロ バイオハザード5,767,-110,288,0,0,-,2025-12-26 09:18:14
793970,三ノ輪UNO,2025-09-02,ゴーゴージャグラー３,550,-120,236,0,1,1/236,2025-12-26 09:18:14
793971,三ノ輪UNO,2025-09-02,翔べ！ハーレムエース,587,-150,1462,0,0,-,2025-12-26 09:18:14
793972,三ノ輪UNO,2025-09-02,Lパチスロ かぐや様は告らせたい,676,-160,2736,0,0,-,2025-12-26 09:18:14
793973,三ノ輪UNO,2025-09-02,スマスロ頭文字D 2nd,618,-160,1199,0,0,-,2025-12-26 09:18:14
793974,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,730,-170,2233,16,5,1/106,2025-12-26 09:18:14
793975,三ノ輪UNO,2025-09-02,ウルトラミラクルジャグラー,547,-180,2155,0,0,-,2025-12-26 09:18:14
793976,三ノ輪UNO,2025-09-02,スマスロ バイオハザード5,766,-180,478,0,0,-,2025-12-26 09:18:14
793977,三ノ輪UNO,2025-09-02,マイジャグラーV,529,-180,1606,6,3,1/178,2025-12-26 09:18:14
793978,三ノ輪UNO,2025-09-02,ウルトラミラクルジャグラー,546,-190,366,0,0,-,2025-12-26 09:18:14
793979,三ノ輪UNO,2025-09-02,ウルトラミラクルジャグラー,541,-190,578,0,0,-,2025-12-26 09:18:14
793980,三ノ輪UNO,2025-09-02,スマスロモンキーターンV,655,-200,514,0,0,-,2025-12-26 09:18:14
793981,三ノ輪UNO,2025-09-02,マイジャグラーV,523,-200,2182,7,7,1/156,2025-12-26 09:18:14
793982,三ノ輪UNO,2025-09-02,ネオアイムジャグラーEX,561,-210,6001,23,14,1/162,2025-12-26 09:18:14
793983,三ノ輪UNO,2025-09-02,スマスロ バイオハザード5,763,-210,149,0,0,-,2025-12-26 09:18:14
793984,三ノ輪UNO,2025-09-02,ジャグラーガールズSS,571,-210,1362,0,0,-,2025-12-26 09:18:14
793985,三ノ輪UNO,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-230,1102,0,0,-,2025-12-26 09:18:14
793986,三ノ輪UNO,2025-09-02,ウルトラミラクルジャグラー,543,-240,1254,0,0,-,2025-12-26 09:18:14
793987,三ノ輪UNO,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,777,-240,7064,0,0,-,2025-12-26 09:18:14
793988,三ノ輪UNO,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-240,713,0,0,-,2025-12-26 09:18:14
793989,三ノ輪UNO,2025-09-02,マイジャグラーV,510,-240,1111,4,1,1/222,2025-12-26 09:18:14
793990,三ノ輪UNO,2025-09-02,スマスロ ゴッドイーター リザレクション,721,-250,4376,0,0,-,2025-12-26 09:18:14
793991,三ノ輪UNO,2025-09-02,マイジャグラーV,515,-250,3545,12,11,1/154,2025-12-26 09:18:14
793992,三ノ輪UNO,2025-09-02,ミスタージャグラー,579,-250,2555,0,0,-,2025-12-26 09:18:14
793993,三ノ輪UNO,2025-09-02,マイジャグラーV,528,-260,267,0,0,-,2025-12-26 09:18:14
793994,三ノ輪UNO,2025-09-02,Lスーパービンゴネオ,612,-260,331,0,0,-,2025-12-26 09:18:14
793995,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,751,-270,1043,0,0,-,2025-12-26 09:18:14
793996,三ノ輪UNO,2025-09-02,Lパチスロからくりサーカス,709,-270,179,0,0,-,2025-12-26 09:18:14
793997,三ノ輪UNO,2025-09-02,スマスロ モンスターハンターライズ,761,-290,3456,0,0,-,2025-12-26 09:18:14
793998,三ノ輪UNO,2025-09-02,マイジャグラーV,533,-300,1863,6,5,1/169,2025-12-26 09:18:14
793999,三ノ輪UNO,2025-09-02,ウルトラミラクルジャグラー,545,-310,3182,0,0,-,2025-12-26 09:18:14
794000,三ノ輪UNO,2025-09-02,L東京喰種,640,-310,8569,0,0,-,2025-12-26 09:18:14
794001,三ノ輪UNO,2025-09-02,ゴーゴージャグラー３,552,-320,429,0,2,1/215,2025-12-26 09:18:14
794002,三ノ輪UNO,2025-09-02,ウルトラミラクルジャグラー,548,-330,2216,0,0,-,2025-12-26 09:18:14
794003,三ノ輪UNO,2025-09-02,マイジャグラーV,521,-330,442,1,0,1/442,2025-12-26 09:18:14
794004,三ノ輪UNO,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,775,-340,1773,0,0,-,2025-12-26 09:18:14
794005,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,735,-340,842,6,3,1/94,2025-12-26 09:18:14
794006,三ノ輪UNO,2025-09-02,マイジャグラーV,505,-350,497,1,1,1/249,2025-12-26 09:18:14
794007,三ノ輪UNO,2025-09-02,ミスタージャグラー,581,-360,1070,0,0,-,2025-12-26 09:18:14
794008,三ノ輪UNO,2025-09-02,Lパチスロ かぐや様は告らせたい,679,-360,1135,0,0,-,2025-12-26 09:18:14
794009,三ノ輪UNO,2025-09-02,ウルトラミラクルジャグラー,538,-360,367,0,0,-,2025-12-26 09:18:14
794010,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,731,-360,1420,9,2,1/129,2025-12-26 09:18:14
794011,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,737,-370,1569,10,3,1/121,2025-12-26 09:18:14
794012,三ノ輪UNO,2025-09-02,ジャグラーガールズSS,572,-370,5162,0,0,-,2025-12-26 09:18:14
794013,三ノ輪UNO,2025-09-02,スマスロ ギルティクラウン2,780,-380,315,0,0,-,2025-12-26 09:18:14
794014,三ノ輪UNO,2025-09-02,マイジャグラーV,512,-380,3051,9,10,1/161,2025-12-26 09:18:14
794015,三ノ輪UNO,2025-09-02,ジャグラーガールズSS,570,-390,519,0,0,-,2025-12-26 09:18:14
794016,三ノ輪UNO,2025-09-02,スマスロ スーパーブラックジャック,822,-390,578,0,0,-,2025-12-26 09:18:14
794017,三ノ輪UNO,2025-09-02,マイジャグラーV,522,-390,2507,8,7,1/167,2025-12-26 09:18:14
794018,三ノ輪UNO,2025-09-02,パチスロ わたしの幸せな結婚,820,-390,731,0,0,-,2025-12-26 09:18:14
794019,三ノ輪UNO,2025-09-02,L東京喰種,636,-390,4223,0,0,-,2025-12-26 09:18:14
794020,三ノ輪UNO,2025-09-02,Lパチスロ かぐや様は告らせたい,666,-410,4045,0,0,-,2025-12-26 09:18:14
794021,三ノ輪UNO,2025-09-02,マイジャグラーV,503,-410,2456,8,7,1/164,2025-12-26 09:18:14
794022,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,734,-410,564,3,2,1/113,2025-12-26 09:18:14
794023,三ノ輪UNO,2025-09-02,マタドールⅢ,627,-420,595,0,0,-,2025-12-26 09:18:14
794024,三ノ輪UNO,2025-09-02,スマスロモンキーターンV,642,-420,740,0,0,-,2025-12-26 09:18:14
794025,三ノ輪UNO,2025-09-02,パチスロ わたしの幸せな結婚,818,-430,966,0,0,-,2025-12-26 09:18:14
794026,三ノ輪UNO,2025-09-02,ゴーゴージャグラー３,556,-430,4139,16,9,1/166,2025-12-26 09:18:14
794027,三ノ輪UNO,2025-09-02,スマスロモンキーターンV,649,-450,1250,0,0,-,2025-12-26 09:18:14
794028,三ノ輪UNO,2025-09-02,Lスマスロ北斗の拳,728,-450,578,2,2,1/145,2025-12-26 09:18:14
794029,三ノ輪UNO,2025-09-02,マイジャグラーV,511,-450,2149,6,6,1/179,2025-12-26 09:18:14
794030,三ノ輪UNO,2025-09-02,バーサスリヴァイズ,593,-460,1479,0,0,-,2025-12-26 09:18:14
794031,三ノ輪UNO,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-460,415,0,0,-,2025-12-26 09:18:14
794032,三ノ輪UNO,2025-09-02,スマスロモンキーターンV,663,-480,765,0,0,-,2025-12-26 09:18:14
794033,三ノ輪UNO,2025-09-02,スマスロ ゴッドイーター リザレクション,718,-480,1061,0,0,-,2025-12-26 09:18:14
794034,三ノ輪UNO,2025-09-02,スマスロモンキーターンV,662,-490,652,0,0,-,2025-12-26 09:18:14
794035,三ノ輪UNO,2025-09-02,ウルトラミラクルジャグラー,544,-490,1126,0,0,-,2025-12-26 09:18:14
