id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
825774,三ノ輪UNO,2025-12-02,マイジャグラーV,503,2050,8037,36,28,1/126,2025-12-26 09:18:16
825775,三ノ輪UNO,2025-12-02,L主役は銭形5,816,1990,731,0,0,-,2025-12-26 09:18:16
825776,三ノ輪UNO,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ,777,1990,5245,0,0,-,2025-12-26 09:18:16
825777,三ノ輪UNO,2025-12-02,ミスタージャグラー,581,1810,6771,0,0,-,2025-12-26 09:18:16
825778,三ノ輪UNO,2025-12-02,スマスロ新鬼武者3,763,1800,7450,0,0,-,2025-12-26 09:18:16
825779,三ノ輪UNO,2025-12-02,吉宗,818,1730,2990,0,0,-,2025-12-26 09:18:16
825780,三ノ輪UNO,2025-12-02,マイジャグラーV,535,1650,7353,30,28,1/127,2025-12-26 09:18:16
825781,三ノ輪UNO,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,1600,3036,0,0,-,2025-12-26 09:18:16
825782,三ノ輪UNO,2025-12-02,スマスロ ドルアーガの塔,591,1510,2911,0,0,-,2025-12-26 09:18:16
825783,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,737,1450,2271,32,4,1/63,2025-12-26 09:18:16
825784,三ノ輪UNO,2025-12-02,アレックス ブライト,625,1450,3352,0,0,-,2025-12-26 09:18:16
825785,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,566,1430,3844,21,11,1/120,2025-12-26 09:18:16
825786,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,686,1410,3292,0,0,-,2025-12-26 09:18:16
825787,三ノ輪UNO,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1330,2502,0,0,-,2025-12-26 09:18:16
825788,三ノ輪UNO,2025-12-02,Lパチスロからくりサーカス,699,1310,2311,0,0,-,2025-12-26 09:18:16
825789,三ノ輪UNO,2025-12-02,スマスロ モンスターハンターライズ,749,1290,2719,0,0,-,2025-12-26 09:18:16
825790,三ノ輪UNO,2025-12-02,マイジャグラーV,513,1270,8311,33,26,1/141,2025-12-26 09:18:16
825791,三ノ輪UNO,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,1240,512,0,0,-,2025-12-26 09:18:16
825792,三ノ輪UNO,2025-12-02,スマスロ ゴッドイーター リザレクション,724,1210,3085,0,0,-,2025-12-26 09:18:16
825793,三ノ輪UNO,2025-12-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,1160,2807,0,0,-,2025-12-26 09:18:16
825794,三ノ輪UNO,2025-12-02,マイジャグラーV,523,1150,6588,29,18,1/140,2025-12-26 09:18:16
825795,三ノ輪UNO,2025-12-02,いざ！番長,850,1120,5174,0,0,-,2025-12-26 09:18:16
825796,三ノ輪UNO,2025-12-02,いざ！番長,851,1090,3888,0,0,-,2025-12-26 09:18:16
825797,三ノ輪UNO,2025-12-02,スマスロ新鬼武者3,764,1080,3037,0,0,-,2025-12-26 09:18:16
825798,三ノ輪UNO,2025-12-02,吉宗,817,1060,1606,0,0,-,2025-12-26 09:18:16
825799,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,664,1050,3855,0,0,-,2025-12-26 09:18:16
825800,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,676,1030,801,0,0,-,2025-12-26 09:18:16
825801,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,552,1010,3406,16,12,1/122,2025-12-26 09:18:16
825802,三ノ輪UNO,2025-12-02,Lアズールレーン THE ANIMATION,773,990,5553,0,0,-,2025-12-26 09:18:16
825803,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,729,980,1602,23,1,1/67,2025-12-26 09:18:16
825804,三ノ輪UNO,2025-12-02,スマスロ ゴッドイーター リザレクション,722,860,2334,0,0,-,2025-12-26 09:18:16
825805,三ノ輪UNO,2025-12-02,Lアズールレーン THE ANIMATION,770,850,3856,0,0,-,2025-12-26 09:18:16
825806,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,645,850,3100,0,0,-,2025-12-26 09:18:16
825807,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,554,840,2194,12,5,1/129,2025-12-26 09:18:16
825808,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,571,830,3674,15,14,1/127,2025-12-26 09:18:16
825809,三ノ輪UNO,2025-12-02,スマスロ モンスターハンターライズ,755,810,915,0,0,-,2025-12-26 09:18:16
825810,三ノ輪UNO,2025-12-02,吉宗,820,790,3625,0,0,-,2025-12-26 09:18:16
825811,三ノ輪UNO,2025-12-02,ゴーゴージャグラー３,541,770,5651,24,21,1/126,2025-12-26 09:18:16
825812,三ノ輪UNO,2025-12-02,Lソードアート・オンライン,781,770,2024,0,0,-,2025-12-26 09:18:16
825813,三ノ輪UNO,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,750,3434,0,0,-,2025-12-26 09:18:16
825814,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,558,710,3444,14,10,1/144,2025-12-26 09:18:16
825815,三ノ輪UNO,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,710,655,0,0,-,2025-12-26 09:18:16
825816,三ノ輪UNO,2025-12-02,ジャグラーガールズSS,577,700,5307,0,0,-,2025-12-26 09:18:16
825817,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,553,690,3332,14,11,1/133,2025-12-26 09:18:16
825818,三ノ輪UNO,2025-12-02,マイジャグラーV,509,670,2880,14,6,1/144,2025-12-26 09:18:16
825819,三ノ輪UNO,2025-12-02,マイジャグラーV,533,660,1560,9,4,1/120,2025-12-26 09:18:16
825820,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,559,640,3141,12,13,1/126,2025-12-26 09:18:16
825821,三ノ輪UNO,2025-12-02,バーサスリヴァイズ,594,630,3092,0,0,-,2025-12-26 09:18:16
825822,三ノ輪UNO,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,610,4059,0,0,-,2025-12-26 09:18:16
825823,三ノ輪UNO,2025-12-02,マイジャグラーV,524,600,3857,17,9,1/148,2025-12-26 09:18:16
825824,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,745,580,1492,18,1,1/79,2025-12-26 09:18:16
825825,三ノ輪UNO,2025-12-02,マイジャグラーV,507,580,4705,21,15,1/131,2025-12-26 09:18:16
825826,三ノ輪UNO,2025-12-02,スマスロ モンスターハンターライズ,761,570,2327,0,0,-,2025-12-26 09:18:16
825827,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,570,570,1899,10,3,1/146,2025-12-26 09:18:16
825828,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,661,550,971,0,0,-,2025-12-26 09:18:16
825829,三ノ輪UNO,2025-12-02,新ハナビ,596,550,3590,0,0,-,2025-12-26 09:18:16
825830,三ノ輪UNO,2025-12-02,スマスロ新鬼武者3,768,540,4170,0,0,-,2025-12-26 09:18:16
825831,三ノ輪UNO,2025-12-02,パチスロ　甲鉄城のカバネリ,603,470,1279,0,0,-,2025-12-26 09:18:16
825832,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,742,430,973,11,2,1/75,2025-12-26 09:18:16
825833,三ノ輪UNO,2025-12-02,スマスロ モンスターハンターライズ,758,430,1750,0,0,-,2025-12-26 09:18:16
825834,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,743,420,1543,15,3,1/86,2025-12-26 09:18:16
825835,三ノ輪UNO,2025-12-02,Lダーリン・イン・ザ・フランキス,783,410,849,0,0,-,2025-12-26 09:18:16
825836,三ノ輪UNO,2025-12-02,スマスロニューパルサーBT,586,400,2489,0,0,-,2025-12-26 09:18:16
825837,三ノ輪UNO,2025-12-02,いざ！番長,849,390,970,0,0,-,2025-12-26 09:18:16
825838,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,656,380,694,0,0,-,2025-12-26 09:18:16
825839,三ノ輪UNO,2025-12-02,スマスロ バイオハザード5,792,350,2831,0,0,-,2025-12-26 09:18:16
825840,三ノ輪UNO,2025-12-02,スマスロ ゴッドイーター リザレクション,714,340,1285,0,0,-,2025-12-26 09:18:16
825841,三ノ輪UNO,2025-12-02,A-SLOT+ ディスクアップ ULTRAREMIX,590,340,1245,6,1,1/178,2025-12-26 09:18:16
825842,三ノ輪UNO,2025-12-02,スマスロ新鬼武者3,767,300,3258,0,0,-,2025-12-26 09:18:16
825843,三ノ輪UNO,2025-12-02,マイジャグラーV,502,280,844,5,1,1/141,2025-12-26 09:18:16
825844,三ノ輪UNO,2025-12-02,沖ドキ!ゴージャス 25Φ,600,280,3370,0,0,-,2025-12-26 09:18:16
825845,三ノ輪UNO,2025-12-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,280,2396,0,0,-,2025-12-26 09:18:16
825846,三ノ輪UNO,2025-12-02,マイジャグラーV,532,270,3144,15,5,1/157,2025-12-26 09:18:16
825847,三ノ輪UNO,2025-12-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,270,1045,0,0,-,2025-12-26 09:18:16
825848,三ノ輪UNO,2025-12-02,ゴーゴージャグラー３,537,270,4372,18,16,1/129,2025-12-26 09:18:16
825849,三ノ輪UNO,2025-12-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,240,1581,0,0,-,2025-12-26 09:18:16
825850,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,561,230,2741,13,5,1/152,2025-12-26 09:18:16
825851,三ノ輪UNO,2025-12-02,翔べ！ハーレムエース,623,230,1414,0,0,-,2025-12-26 09:18:16
825852,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,730,200,2340,22,3,1/94,2025-12-26 09:18:16
825853,三ノ輪UNO,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,190,356,0,0,-,2025-12-26 09:18:16
825854,三ノ輪UNO,2025-12-02,Lソードアート・オンライン,780,180,2583,0,0,-,2025-12-26 09:18:16
825855,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,660,170,189,0,0,-,2025-12-26 09:18:16
825856,三ノ輪UNO,2025-12-02,スマスロ モンスターハンターライズ,753,160,1019,0,0,-,2025-12-26 09:18:16
825857,三ノ輪UNO,2025-12-02,マイジャグラーV,531,150,510,3,0,1/170,2025-12-26 09:18:16
825858,三ノ輪UNO,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,150,1977,0,0,-,2025-12-26 09:18:16
825859,三ノ輪UNO,2025-12-02,パチスロ　甲鉄城のカバネリ,604,150,274,0,0,-,2025-12-26 09:18:16
825860,三ノ輪UNO,2025-12-02,SHAKE BONUS TRIGGER,614,130,2863,0,0,-,2025-12-26 09:18:16
825861,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,667,110,2152,0,0,-,2025-12-26 09:18:16
825862,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,642,100,415,0,0,-,2025-12-26 09:18:16
825863,三ノ輪UNO,2025-12-02,ゴーゴージャグラー３,540,90,1399,6,3,1/155,2025-12-26 09:18:16
825864,三ノ輪UNO,2025-12-02,L絶対衝激IV,613,80,264,0,0,-,2025-12-26 09:18:16
825865,三ノ輪UNO,2025-12-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,60,2882,0,0,-,2025-12-26 09:18:16
825866,三ノ輪UNO,2025-12-02,スマスロ ゴッドイーター リザレクション,721,50,546,0,0,-,2025-12-26 09:18:16
825867,三ノ輪UNO,2025-12-02,スマスロ 七つの魔剣が支配する,616,30,691,0,0,-,2025-12-26 09:18:16
825868,三ノ輪UNO,2025-12-02,マイジャグラーV,521,30,1277,5,2,1/182,2025-12-26 09:18:16
825869,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,565,30,388,2,0,1/194,2025-12-26 09:18:16
825870,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,734,20,904,8,3,1/82,2025-12-26 09:18:16
825871,三ノ輪UNO,2025-12-02,パチスロ　甲鉄城のカバネリ,606,20,467,0,0,-,2025-12-26 09:18:16
825872,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:16
825873,三ノ輪UNO,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:16
825874,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:16
825875,三ノ輪UNO,2025-12-02,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:16
825876,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:16
825877,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:16
825878,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,557,-20,745,2,1,1/248,2025-12-26 09:18:16
825879,三ノ輪UNO,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ,775,-20,277,0,0,-,2025-12-26 09:18:16
825880,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,551,-30,597,2,1,1/199,2025-12-26 09:18:16
825881,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,644,-30,374,0,0,-,2025-12-26 09:18:16
825882,三ノ輪UNO,2025-12-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,-30,1527,0,0,-,2025-12-26 09:18:16
825883,三ノ輪UNO,2025-12-02,スマスロ モンスターハンターライズ,757,-40,1462,0,0,-,2025-12-26 09:18:16
825884,三ノ輪UNO,2025-12-02,パチスロ　甲鉄城のカバネリ,608,-40,727,0,0,-,2025-12-26 09:18:16
825885,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,739,-40,457,4,2,1/76,2025-12-26 09:18:16
825886,三ノ輪UNO,2025-12-02,スマスロ モンスターハンターライズ,750,-50,98,0,0,-,2025-12-26 09:18:16
825887,三ノ輪UNO,2025-12-02,スマスロニューパルサーBT,585,-60,640,0,0,-,2025-12-26 09:18:16
825888,三ノ輪UNO,2025-12-02,ジャグラーガールズSS,580,-60,535,0,0,-,2025-12-26 09:18:16
825889,三ノ輪UNO,2025-12-02,L ToLOVEるダークネス TRANCE ver.8.7,835,-70,629,0,0,-,2025-12-26 09:18:16
825890,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,731,-80,480,4,1,1/96,2025-12-26 09:18:16
825891,三ノ輪UNO,2025-12-02,マイジャグラーV,505,-80,3654,14,11,1/146,2025-12-26 09:18:16
825892,三ノ輪UNO,2025-12-02,L ToLOVEるダークネス TRANCE ver.8.7,836,-90,987,0,0,-,2025-12-26 09:18:16
825893,三ノ輪UNO,2025-12-02,Lパチスロからくりサーカス,695,-100,91,0,0,-,2025-12-26 09:18:16
825894,三ノ輪UNO,2025-12-02,Lパチスロからくりサーカス,691,-100,86,0,0,-,2025-12-26 09:18:16
825895,三ノ輪UNO,2025-12-02,パチスロ　甲鉄城のカバネリ,607,-110,819,0,0,-,2025-12-26 09:18:16
825896,三ノ輪UNO,2025-12-02,Lパチスロからくりサーカス,693,-110,76,0,0,-,2025-12-26 09:18:16
825897,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,567,-120,175,0,0,-,2025-12-26 09:18:16
825898,三ノ輪UNO,2025-12-02,スマスロ ゴッドイーター リザレクション,716,-120,447,0,0,-,2025-12-26 09:18:16
825899,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,688,-120,2021,0,0,-,2025-12-26 09:18:16
825900,三ノ輪UNO,2025-12-02,Lパチスロからくりサーカス,697,-120,73,0,0,-,2025-12-26 09:18:16
825901,三ノ輪UNO,2025-12-02,マイジャグラーV,534,-120,3403,12,9,1/162,2025-12-26 09:18:16
825902,三ノ輪UNO,2025-12-02,Lパチスロからくりサーカス,698,-120,71,0,0,-,2025-12-26 09:18:16
825903,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,649,-140,231,0,0,-,2025-12-26 09:18:16
825904,三ノ輪UNO,2025-12-02,マイジャグラーV,508,-150,155,0,0,-,2025-12-26 09:18:16
825905,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,687,-160,102,0,0,-,2025-12-26 09:18:16
825906,三ノ輪UNO,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,711,-160,3744,0,0,-,2025-12-26 09:18:16
825907,三ノ輪UNO,2025-12-02,L咲-Saki-頂上決戦,620,-170,2758,0,0,-,2025-12-26 09:18:16
825908,三ノ輪UNO,2025-12-02,Lパチスロからくりサーカス,690,-170,136,0,0,-,2025-12-26 09:18:16
825909,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,569,-170,613,1,2,1/204,2025-12-26 09:18:16
825910,三ノ輪UNO,2025-12-02,スマスロ ゴッドイーター リザレクション,725,-180,760,0,0,-,2025-12-26 09:18:16
825911,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,662,-190,3019,0,0,-,2025-12-26 09:18:16
825912,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,740,-190,207,1,1,1/104,2025-12-26 09:18:16
825913,三ノ輪UNO,2025-12-02,スマスロ ゴッドイーター リザレクション,719,-190,531,0,0,-,2025-12-26 09:18:16
825914,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,562,-190,279,0,1,1/279,2025-12-26 09:18:16
825915,三ノ輪UNO,2025-12-02,マイジャグラーV,506,-200,1825,7,3,1/183,2025-12-26 09:18:16
825916,三ノ輪UNO,2025-12-02,スマスロ バイオハザード5,793,-200,282,0,0,-,2025-12-26 09:18:16
825917,三ノ輪UNO,2025-12-02,Lダーリン・イン・ザ・フランキス,784,-200,442,0,0,-,2025-12-26 09:18:16
825918,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,675,-200,1636,0,0,-,2025-12-26 09:18:16
825919,三ノ輪UNO,2025-12-02,ジャグラーガールズSS,579,-210,1596,0,0,-,2025-12-26 09:18:16
825920,三ノ輪UNO,2025-12-02,マイジャグラーV,504,-220,1680,5,5,1/168,2025-12-26 09:18:16
825921,三ノ輪UNO,2025-12-02,Lソードアート・オンライン,779,-220,1623,0,0,-,2025-12-26 09:18:16
825922,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,682,-220,1188,0,0,-,2025-12-26 09:18:16
825923,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,555,-230,4789,13,24,1/129,2025-12-26 09:18:16
825924,三ノ輪UNO,2025-12-02,ジャグラーガールズSS,578,-230,210,0,0,-,2025-12-26 09:18:16
825925,三ノ輪UNO,2025-12-02,いざ！番長,847,-250,853,0,0,-,2025-12-26 09:18:16
825926,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,641,-250,706,0,0,-,2025-12-26 09:18:16
825927,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,666,-260,188,0,0,-,2025-12-26 09:18:16
825928,三ノ輪UNO,2025-12-02,マイジャグラーV,514,-260,664,2,0,1/332,2025-12-26 09:18:16
825929,三ノ輪UNO,2025-12-02,Lアズールレーン THE ANIMATION,771,-270,428,0,0,-,2025-12-26 09:18:16
825930,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,736,-270,1741,12,4,1/109,2025-12-26 09:18:16
825931,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,556,-270,898,2,1,1/299,2025-12-26 09:18:16
825932,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,728,-290,3602,26,11,1/97,2025-12-26 09:18:16
825933,三ノ輪UNO,2025-12-02,ファンキージャグラー２ＫＴ,574,-290,754,2,0,1/377,2025-12-26 09:18:16
825934,三ノ輪UNO,2025-12-02,スマスロ ゴッドイーター リザレクション,715,-290,1806,0,0,-,2025-12-26 09:18:16
825935,三ノ輪UNO,2025-12-02,マジカルハロウィン ボーナストリガー,627,-300,233,0,0,-,2025-12-26 09:18:16
825936,三ノ輪UNO,2025-12-02,スマスロ ゴッドイーター リザレクション,723,-320,658,0,0,-,2025-12-26 09:18:16
825937,三ノ輪UNO,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,-320,890,0,0,-,2025-12-26 09:18:16
825938,三ノ輪UNO,2025-12-02,Lダーリン・イン・ザ・フランキス,785,-320,381,0,0,-,2025-12-26 09:18:16
825939,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,568,-330,4300,13,13,1/165,2025-12-26 09:18:16
825940,三ノ輪UNO,2025-12-02,ウルトラミラクルジャグラー,548,-330,6170,0,0,-,2025-12-26 09:18:16
825941,三ノ輪UNO,2025-12-02,ウルトラミラクルジャグラー,547,-330,1743,0,0,-,2025-12-26 09:18:16
825942,三ノ輪UNO,2025-12-02,翔べ！ハーレムエース,624,-330,1384,0,0,-,2025-12-26 09:18:16
825943,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,735,-340,1280,9,2,1/116,2025-12-26 09:18:16
825944,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,550,-340,1287,4,3,1/184,2025-12-26 09:18:16
825945,三ノ輪UNO,2025-12-02,スマスロ 東京リベンジャーズ,807,-340,2429,0,0,-,2025-12-26 09:18:16
825946,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,738,-340,854,7,2,1/95,2025-12-26 09:18:16
825947,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,652,-340,411,0,0,-,2025-12-26 09:18:16
825948,三ノ輪UNO,2025-12-02,スマスロ モンスターハンターライズ,748,-350,3173,0,0,-,2025-12-26 09:18:16
825949,三ノ輪UNO,2025-12-02,スマスロ モンスターハンターライズ,746,-360,1910,0,0,-,2025-12-26 09:18:16
825950,三ノ輪UNO,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-360,556,0,0,-,2025-12-26 09:18:16
825951,三ノ輪UNO,2025-12-02,ファンキージャグラー２ＫＴ,573,-360,1927,7,4,1/175,2025-12-26 09:18:16
825952,三ノ輪UNO,2025-12-02,マイジャグラーV,536,-360,2899,10,7,1/171,2025-12-26 09:18:16
825953,三ノ輪UNO,2025-12-02,Lパチスロからくりサーカス,692,-370,4291,0,0,-,2025-12-26 09:18:16
825954,三ノ輪UNO,2025-12-02,マイジャグラーV,516,-370,3553,10,12,1/162,2025-12-26 09:18:16
825955,三ノ輪UNO,2025-12-02,クランキークレスト,593,-370,568,0,0,-,2025-12-26 09:18:16
825956,三ノ輪UNO,2025-12-02,新ハナビ,595,-380,654,0,0,-,2025-12-26 09:18:16
825957,三ノ輪UNO,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-390,3067,0,0,-,2025-12-26 09:18:16
825958,三ノ輪UNO,2025-12-02,スマスロ新鬼武者3,765,-390,2515,0,0,-,2025-12-26 09:18:16
825959,三ノ輪UNO,2025-12-02,ファンキージャグラー２ＫＴ,576,-390,482,0,1,1/482,2025-12-26 09:18:16
825960,三ノ輪UNO,2025-12-02,スマスロモンキーターンV,648,-400,455,0,0,-,2025-12-26 09:18:16
825961,三ノ輪UNO,2025-12-02,マイジャグラーV,527,-410,3068,11,5,1/192,2025-12-26 09:18:16
825962,三ノ輪UNO,2025-12-02,ゴーゴージャグラー３,542,-410,1973,6,6,1/164,2025-12-26 09:18:16
825963,三ノ輪UNO,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-410,342,0,0,-,2025-12-26 09:18:16
825964,三ノ輪UNO,2025-12-02,Lパチスロ かぐや様は告らせたい,681,-410,510,0,0,-,2025-12-26 09:18:16
825965,三ノ輪UNO,2025-12-02,ネオアイムジャグラーEX,564,-420,576,1,1,1/288,2025-12-26 09:18:16
825966,三ノ輪UNO,2025-12-02,Lスマスロ北斗の拳,727,-420,876,5,2,1/125,2025-12-26 09:18:16
825967,三ノ輪UNO,2025-12-02,ミスタージャグラー,582,-430,378,0,0,-,2025-12-26 09:18:16
