id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
729577,三ノ輪UNO,2025-03-03,L東京喰種,637,17370,10394,0,0,-,2025-12-26 09:18:11
729578,三ノ輪UNO,2025-03-03,Lスマスロ北斗の拳,765,10750,4881,108,3,1/44,2025-12-26 09:18:11
729579,三ノ輪UNO,2025-03-03,Lにゃんこ大戦争 超神速,818,10540,4272,0,0,-,2025-12-26 09:18:11
729580,三ノ輪UNO,2025-03-03,スマスロ モンスターハンターライズ,740,10180,7928,0,0,-,2025-12-26 09:18:11
729581,三ノ輪UNO,2025-03-03,Lスーパービンゴネオ,624,9460,6238,0,0,-,2025-12-26 09:18:11
729582,三ノ輪UNO,2025-03-03,スマスロ モンスターハンターライズ,757,8390,7946,0,0,-,2025-12-26 09:18:11
729583,三ノ輪UNO,2025-03-03,スマスロ ゴッドイーター リザレクション,713,7960,7611,0,0,-,2025-12-26 09:18:11
729584,三ノ輪UNO,2025-03-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,6570,6825,0,0,-,2025-12-26 09:18:11
729585,三ノ輪UNO,2025-03-03,スマスロモンキーターンV,663,5790,9745,0,0,-,2025-12-26 09:18:11
729586,三ノ輪UNO,2025-03-03,スマスロ モンスターハンターライズ,752,5360,4932,0,0,-,2025-12-26 09:18:11
729587,三ノ輪UNO,2025-03-03,スマスロ ゴッドイーター リザレクション,720,5290,6945,0,0,-,2025-12-26 09:18:11
729588,三ノ輪UNO,2025-03-03,Lスマスロ北斗の拳,769,5040,2819,57,1,1/49,2025-12-26 09:18:11
729589,三ノ輪UNO,2025-03-03,スマスロ ゴッドイーター リザレクション,718,4640,6826,0,0,-,2025-12-26 09:18:11
729590,三ノ輪UNO,2025-03-03,スマスロモンキーターンV,645,4330,4980,0,0,-,2025-12-26 09:18:11
729591,三ノ輪UNO,2025-03-03,L東京喰種,631,4150,8863,0,0,-,2025-12-26 09:18:11
729592,三ノ輪UNO,2025-03-03,パチスロ　甲鉄城のカバネリ,604,4140,4801,0,0,-,2025-12-26 09:18:11
729593,三ノ輪UNO,2025-03-03,スマスロモンキーターンV,652,4090,9740,0,0,-,2025-12-26 09:18:11
729594,三ノ輪UNO,2025-03-03,L真・一騎当千,627,3930,4708,0,0,-,2025-12-26 09:18:11
729595,三ノ輪UNO,2025-03-03,スマスロ バイオハザード5,804,3760,8858,0,0,-,2025-12-26 09:18:11
729596,三ノ輪UNO,2025-03-03,L東京喰種,632,3640,8358,0,0,-,2025-12-26 09:18:11
729597,三ノ輪UNO,2025-03-03,チバリヨ2,813,3300,3814,0,0,-,2025-12-26 09:18:11
729598,三ノ輪UNO,2025-03-03,Lパチスロからくりサーカス,692,3140,1873,0,0,-,2025-12-26 09:18:11
729599,三ノ輪UNO,2025-03-03,ゴーゴージャグラー３,549,3110,6020,36,20,1/108,2025-12-26 09:18:11
729600,三ノ輪UNO,2025-03-03,スマスロモンキーターンV,642,3030,6319,0,0,-,2025-12-26 09:18:11
729601,三ノ輪UNO,2025-03-03,ゴーゴージャグラー３,551,2890,5822,31,25,1/104,2025-12-26 09:18:11
729602,三ノ輪UNO,2025-03-03,ゴーゴージャグラー３,550,2810,6986,37,25,1/113,2025-12-26 09:18:11
729603,三ノ輪UNO,2025-03-03,Lルパン三世 大航海者の秘宝,829,2740,3726,0,0,-,2025-12-26 09:18:11
729604,三ノ輪UNO,2025-03-03,マイジャグラーV,509,2590,5024,25,20,1/112,2025-12-26 09:18:11
729605,三ノ輪UNO,2025-03-03,スマスロ バイオハザード5,800,2540,8714,0,0,-,2025-12-26 09:18:11
729606,三ノ輪UNO,2025-03-03,L戦国乙女４　戦乱に閃く炯眼の軍師,841,2420,4102,0,0,-,2025-12-26 09:18:11
729607,三ノ輪UNO,2025-03-03,押忍！番長4,793,2420,5589,0,0,-,2025-12-26 09:18:11
729608,三ノ輪UNO,2025-03-03,スマスロ モンスターハンターライズ,756,2370,5695,0,0,-,2025-12-26 09:18:11
729609,三ノ輪UNO,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,773,2220,5227,0,0,-,2025-12-26 09:18:11
729610,三ノ輪UNO,2025-03-03,Lパチスロ かぐや様は告らせたい,667,2220,4145,0,0,-,2025-12-26 09:18:11
729611,三ノ輪UNO,2025-03-03,スマスロ聖戦士ダンバイン,786,2190,5206,0,0,-,2025-12-26 09:18:11
729612,三ノ輪UNO,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,774,2150,3014,0,0,-,2025-12-26 09:18:11
729613,三ノ輪UNO,2025-03-03,Lパチスロ かぐや様は告らせたい,688,2010,3209,0,0,-,2025-12-26 09:18:11
729614,三ノ輪UNO,2025-03-03,Lスマスロ北斗の拳,735,2010,2292,33,4,1/62,2025-12-26 09:18:11
729615,三ノ輪UNO,2025-03-03,Lパチスロ かぐや様は告らせたい,686,1970,4335,0,0,-,2025-12-26 09:18:11
