id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
715294,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,736,11840,8831,145,16,1/55,2025-12-26 09:18:10
715295,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,674,10490,6075,0,0,-,2025-12-26 09:18:10
715296,三ノ輪UNO,2025-01-21,Lパチスロ ダンベル何キロ持てる？,630,10260,7025,0,0,-,2025-12-26 09:18:10
715297,三ノ輪UNO,2025-01-21,スマスロ ゴッドイーター リザレクション,713,10030,8763,0,0,-,2025-12-26 09:18:10
715298,三ノ輪UNO,2025-01-21,チバリヨ2,816,8330,4515,0,0,-,2025-12-26 09:18:10
715299,三ノ輪UNO,2025-01-21,Lパチスロ シン・エヴァンゲリオン,848,6530,9267,0,0,-,2025-12-26 09:18:10
715300,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,766,6530,3601,72,3,1/48,2025-12-26 09:18:10
715301,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,760,6330,4074,0,0,-,2025-12-26 09:18:10
715302,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,675,5890,5704,0,0,-,2025-12-26 09:18:10
715303,三ノ輪UNO,2025-01-21,Lルパン三世 大航海者の秘宝,824,5580,8450,0,0,-,2025-12-26 09:18:10
715304,三ノ輪UNO,2025-01-21,スマスロ聖戦士ダンバイン,786,5500,8712,0,0,-,2025-12-26 09:18:10
715305,三ノ輪UNO,2025-01-21,スマスロ ゴッドイーター リザレクション,720,5410,7222,0,0,-,2025-12-26 09:18:10
715306,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,761,5180,6805,0,0,-,2025-12-26 09:18:10
715307,三ノ輪UNO,2025-01-21,Lスマスロ北斗の拳,727,5150,7958,88,21,1/73,2025-12-26 09:18:10
715308,三ノ輪UNO,2025-01-21,Lルパン三世 大航海者の秘宝,821,5120,7722,0,0,-,2025-12-26 09:18:10
715309,三ノ輪UNO,2025-01-21,スマスロモンキーターンV,641,5050,8714,0,0,-,2025-12-26 09:18:10
715310,三ノ輪UNO,2025-01-21,Lパチスロ かぐや様は告らせたい,683,4800,6952,0,0,-,2025-12-26 09:18:10
715311,三ノ輪UNO,2025-01-21,Lパチスロ シン・エヴァンゲリオン,851,4780,10150,0,0,-,2025-12-26 09:18:10
715312,三ノ輪UNO,2025-01-21,スマスロ モンスターハンターライズ,753,4470,3138,0,0,-,2025-12-26 09:18:10
