id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
827919,三ノ輪UNO,2025-12-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,786,580,590,0,0,-,2025-12-26 09:18:16
827920,三ノ輪UNO,2025-12-08,マイジャグラーV,508,550,1595,9,3,1/133,2025-12-26 09:18:16
827921,三ノ輪UNO,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,707,550,1950,0,0,-,2025-12-26 09:18:16
827922,三ノ輪UNO,2025-12-08,スマスロ化物語,820,540,9955,0,0,-,2025-12-26 09:18:16
827923,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,641,530,3303,0,0,-,2025-12-26 09:18:16
827924,三ノ輪UNO,2025-12-08,L ToLOVEるダークネス TRANCE ver.8.7,835,420,915,0,0,-,2025-12-26 09:18:16
827925,三ノ輪UNO,2025-12-08,マイジャグラーV,519,400,3825,16,7,1/166,2025-12-26 09:18:16
827926,三ノ輪UNO,2025-12-08,いざ！番長,849,380,2762,0,0,-,2025-12-26 09:18:16
827927,三ノ輪UNO,2025-12-08,マイジャグラーV,516,370,4995,20,12,1/156,2025-12-26 09:18:16
827928,三ノ輪UNO,2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,370,609,0,0,-,2025-12-26 09:18:16
827929,三ノ輪UNO,2025-12-08,ジャグラーガールズSS,578,350,4948,0,0,-,2025-12-26 09:18:16
827930,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,569,300,1997,10,3,1/154,2025-12-26 09:18:16
827931,三ノ輪UNO,2025-12-08,マイジャグラーV,507,300,4641,18,11,1/160,2025-12-26 09:18:16
827932,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,757,290,1777,0,0,-,2025-12-26 09:18:16
827933,三ノ輪UNO,2025-12-08,Lスマスロ北斗の拳,734,290,895,10,1,1/81,2025-12-26 09:18:16
827934,三ノ輪UNO,2025-12-08,スマスロ ゴッドイーター リザレクション,722,250,419,0,0,-,2025-12-26 09:18:16
827935,三ノ輪UNO,2025-12-08,マイジャグラーV,523,210,644,4,0,1/161,2025-12-26 09:18:16
827936,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,753,200,1247,0,0,-,2025-12-26 09:18:16
827937,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,559,190,450,3,0,1/150,2025-12-26 09:18:16
827938,三ノ輪UNO,2025-12-08,スマスロ ゴッドイーター リザレクション,721,170,452,0,0,-,2025-12-26 09:18:16
827939,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,652,170,696,0,0,-,2025-12-26 09:18:16
827940,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,662,140,381,0,0,-,2025-12-26 09:18:16
827941,三ノ輪UNO,2025-12-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,140,1738,0,0,-,2025-12-26 09:18:16
827942,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,646,130,443,0,0,-,2025-12-26 09:18:16
827943,三ノ輪UNO,2025-12-08,バーサスリヴァイズ,594,120,2447,0,0,-,2025-12-26 09:18:16
827944,三ノ輪UNO,2025-12-08,マイジャグラーV,521,120,3066,10,12,1/139,2025-12-26 09:18:16
827945,三ノ輪UNO,2025-12-08,マイジャグラーV,511,100,3393,14,8,1/154,2025-12-26 09:18:16
827946,三ノ輪UNO,2025-12-08,ゴーゴージャグラー３,541,80,3291,16,4,1/165,2025-12-26 09:18:16
827947,三ノ輪UNO,2025-12-08,マイジャグラーV,505,70,1284,5,3,1/161,2025-12-26 09:18:16
827948,三ノ輪UNO,2025-12-08,スマスロ ゴッドイーター リザレクション,725,70,578,0,0,-,2025-12-26 09:18:16
827949,三ノ輪UNO,2025-12-08,Lスマスロ北斗の拳,741,60,2040,17,5,1/93,2025-12-26 09:18:16
827950,三ノ輪UNO,2025-12-08,Lパチスロからくりサーカス,691,60,718,0,0,-,2025-12-26 09:18:16
827951,三ノ輪UNO,2025-12-08,マイジャグラーV,534,60,3114,12,8,1/156,2025-12-26 09:18:16
827952,三ノ輪UNO,2025-12-08,マイジャグラーV,526,50,895,4,1,1/179,2025-12-26 09:18:16
827953,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,552,40,1909,8,4,1/159,2025-12-26 09:18:16
827954,三ノ輪UNO,2025-12-08,クランキークレスト,593,40,1150,0,0,-,2025-12-26 09:18:16
827955,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,650,30,240,0,0,-,2025-12-26 09:18:16
827956,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,571,20,2840,11,8,1/149,2025-12-26 09:18:16
827957,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,568,20,572,2,2,1/143,2025-12-26 09:18:16
827958,三ノ輪UNO,2025-12-08,マイジャグラーV,536,20,4803,19,13,1/150,2025-12-26 09:18:16
827959,三ノ輪UNO,2025-12-08,ファンキージャグラー２ＫＴ,575,10,5497,22,15,1/149,2025-12-26 09:18:16
827960,三ノ輪UNO,2025-12-08,A-SLOT+ ディスクアップ ULTRAREMIX,590,10,2299,9,6,1/153,2025-12-26 09:18:16
827961,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,643,10,107,0,0,-,2025-12-26 09:18:16
827962,三ノ輪UNO,2025-12-08,スマスロ 東京リベンジャーズ,810,0,0,0,0,-,2025-12-26 09:18:16
827963,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:16
827964,三ノ輪UNO,2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,0,0,0,0,-,2025-12-26 09:18:16
827965,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:16
827966,三ノ輪UNO,2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,0,0,0,0,-,2025-12-26 09:18:16
827967,三ノ輪UNO,2025-12-08,スマスロ バイオハザード5,790,0,0,0,0,-,2025-12-26 09:18:16
827968,三ノ輪UNO,2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,0,0,0,0,-,2025-12-26 09:18:16
827969,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:16
827970,三ノ輪UNO,2025-12-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,0,0,0,0,-,2025-12-26 09:18:16
827971,三ノ輪UNO,2025-12-08,スマスロ バイオハザード5,792,0,0,0,0,-,2025-12-26 09:18:16
827972,三ノ輪UNO,2025-12-08,マイジャグラーV,518,-10,867,4,1,1/173,2025-12-26 09:18:16
827973,三ノ輪UNO,2025-12-08,Lスマスロ北斗の拳,735,-10,148,2,1,1/49,2025-12-26 09:18:16
827974,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,642,-20,1459,0,0,-,2025-12-26 09:18:16
827975,三ノ輪UNO,2025-12-08,スマスロ ゴッドイーター リザレクション,716,-30,687,0,0,-,2025-12-26 09:18:16
827976,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,660,-30,666,0,0,-,2025-12-26 09:18:16
827977,三ノ輪UNO,2025-12-08,アレックス ブライト,592,-40,2951,0,0,-,2025-12-26 09:18:16
827978,三ノ輪UNO,2025-12-08,スマスロ 東京リベンジャーズ,807,-40,5098,0,0,-,2025-12-26 09:18:16
827979,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,755,-40,43,0,0,-,2025-12-26 09:18:16
827980,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,655,-40,1905,0,0,-,2025-12-26 09:18:16
827981,三ノ輪UNO,2025-12-08,スマスロ 東京リベンジャーズ,811,-50,485,0,0,-,2025-12-26 09:18:16
827982,三ノ輪UNO,2025-12-08,パチスロ　甲鉄城のカバネリ,608,-60,1936,0,0,-,2025-12-26 09:18:16
827983,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,645,-70,702,0,0,-,2025-12-26 09:18:16
827984,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,555,-70,2922,9,11,1/146,2025-12-26 09:18:16
827985,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,750,-80,61,0,0,-,2025-12-26 09:18:16
827986,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,759,-90,52,0,0,-,2025-12-26 09:18:16
827987,三ノ輪UNO,2025-12-08,Lスマスロ北斗の拳,739,-90,344,3,1,1/86,2025-12-26 09:18:16
827988,三ノ輪UNO,2025-12-08,Lスマスロ北斗の拳,745,-90,807,8,2,1/81,2025-12-26 09:18:16
827989,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,760,-100,703,0,0,-,2025-12-26 09:18:16
827990,三ノ輪UNO,2025-12-08,Lパチスロからくりサーカス,699,-110,64,0,0,-,2025-12-26 09:18:16
827991,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,561,-110,2555,9,7,1/160,2025-12-26 09:18:16
827992,三ノ輪UNO,2025-12-08,Lパチスロからくりサーカス,698,-110,63,0,0,-,2025-12-26 09:18:16
827993,三ノ輪UNO,2025-12-08,新ハナビ,595,-130,3386,0,0,-,2025-12-26 09:18:16
827994,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,664,-130,3847,0,0,-,2025-12-26 09:18:16
827995,三ノ輪UNO,2025-12-08,Lパチスロからくりサーカス,693,-140,87,0,0,-,2025-12-26 09:18:16
827996,三ノ輪UNO,2025-12-08,マイジャグラーV,524,-150,2755,13,3,1/172,2025-12-26 09:18:16
827997,三ノ輪UNO,2025-12-08,Lスマスロ北斗の拳,730,-150,305,2,2,1/76,2025-12-26 09:18:16
827998,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,748,-150,185,0,0,-,2025-12-26 09:18:16
827999,三ノ輪UNO,2025-12-08,Lパチスロからくりサーカス,694,-150,105,0,0,-,2025-12-26 09:18:16
828000,三ノ輪UNO,2025-12-08,マイジャグラーV,510,-160,362,1,0,1/362,2025-12-26 09:18:16
828001,三ノ輪UNO,2025-12-08,パチスロ　甲鉄城のカバネリ,605,-160,2913,0,0,-,2025-12-26 09:18:16
828002,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,752,-160,90,0,0,-,2025-12-26 09:18:16
828003,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,654,-160,223,0,0,-,2025-12-26 09:18:16
828004,三ノ輪UNO,2025-12-08,マイジャグラーV,514,-170,1212,5,2,1/173,2025-12-26 09:18:16
828005,三ノ輪UNO,2025-12-08,スマスロ ゴッドイーター リザレクション,714,-170,475,0,0,-,2025-12-26 09:18:16
828006,三ノ輪UNO,2025-12-08,スマスロ スーパーブラックジャック,824,-190,592,0,0,-,2025-12-26 09:18:16
828007,三ノ輪UNO,2025-12-08,マイジャグラーV,535,-200,4303,14,15,1/148,2025-12-26 09:18:16
828008,三ノ輪UNO,2025-12-08,ウルトラミラクルジャグラー,548,-210,5127,0,0,-,2025-12-26 09:18:16
828009,三ノ輪UNO,2025-12-08,ゴーゴージャグラー３,540,-210,1880,7,4,1/171,2025-12-26 09:18:16
828010,三ノ輪UNO,2025-12-08,スマスロ ゴッドイーター リザレクション,724,-220,437,0,0,-,2025-12-26 09:18:16
828011,三ノ輪UNO,2025-12-08,スマスロ新鬼武者3,763,-220,1626,0,0,-,2025-12-26 09:18:16
828012,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,570,-220,1442,4,5,1/160,2025-12-26 09:18:16
828013,三ノ輪UNO,2025-12-08,Lパチスロからくりサーカス,692,-230,2046,0,0,-,2025-12-26 09:18:16
828014,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,549,-240,4842,15,15,1/161,2025-12-26 09:18:16
828015,三ノ輪UNO,2025-12-08,スマスロとある科学の超電磁砲2,615,-240,7328,0,0,-,2025-12-26 09:18:16
828016,三ノ輪UNO,2025-12-08,ミスタージャグラー,581,-260,1417,0,0,-,2025-12-26 09:18:16
828017,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,657,-260,404,0,0,-,2025-12-26 09:18:16
828018,三ノ輪UNO,2025-12-08,Lダーリン・イン・ザ・フランキス,785,-270,2782,0,0,-,2025-12-26 09:18:16
828019,三ノ輪UNO,2025-12-08,パチスロ　甲鉄城のカバネリ,607,-270,1078,0,0,-,2025-12-26 09:18:16
828020,三ノ輪UNO,2025-12-08,マイジャグラーV,506,-280,3649,13,9,1/166,2025-12-26 09:18:16
828021,三ノ輪UNO,2025-12-08,ウルトラミラクルジャグラー,547,-290,723,0,0,-,2025-12-26 09:18:16
828022,三ノ輪UNO,2025-12-08,パチスロ　甲鉄城のカバネリ,604,-290,865,0,0,-,2025-12-26 09:18:16
828023,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,658,-290,418,0,0,-,2025-12-26 09:18:16
828024,三ノ輪UNO,2025-12-08,Lスマスロ北斗の拳,733,-290,305,1,1,1/153,2025-12-26 09:18:16
828025,三ノ輪UNO,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,704,-290,6180,0,0,-,2025-12-26 09:18:16
828026,三ノ輪UNO,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ,775,-300,485,0,0,-,2025-12-26 09:18:16
828027,三ノ輪UNO,2025-12-08,スマスロ新鬼武者3,769,-300,333,0,0,-,2025-12-26 09:18:16
828028,三ノ輪UNO,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ,774,-310,495,0,0,-,2025-12-26 09:18:16
828029,三ノ輪UNO,2025-12-08,マジカルハロウィン ボーナストリガー,627,-320,182,0,0,-,2025-12-26 09:18:16
828030,三ノ輪UNO,2025-12-08,L絶対衝激IV,613,-330,303,0,0,-,2025-12-26 09:18:16
828031,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,553,-340,569,1,0,1/569,2025-12-26 09:18:16
828032,三ノ輪UNO,2025-12-08,スマスロ スーパーブラックジャック,823,-340,2072,0,0,-,2025-12-26 09:18:16
828033,三ノ輪UNO,2025-12-08,ジャグラーガールズSS,577,-340,3887,0,0,-,2025-12-26 09:18:16
828034,三ノ輪UNO,2025-12-08,スマスロ ゴッドイーター リザレクション,720,-350,1871,0,0,-,2025-12-26 09:18:16
828035,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,565,-360,1351,4,2,1/225,2025-12-26 09:18:16
828036,三ノ輪UNO,2025-12-08,パチスロ　甲鉄城のカバネリ,606,-360,573,0,0,-,2025-12-26 09:18:16
828037,三ノ輪UNO,2025-12-08,ウルトラミラクルジャグラー,546,-370,2318,0,0,-,2025-12-26 09:18:16
828038,三ノ輪UNO,2025-12-08,スマスロ ゴッドイーター リザレクション,715,-380,395,0,0,-,2025-12-26 09:18:16
828039,三ノ輪UNO,2025-12-08,Lパチスロからくりサーカス,689,-380,4607,0,0,-,2025-12-26 09:18:16
828040,三ノ輪UNO,2025-12-08,マイジャグラーV,520,-400,1182,3,2,1/236,2025-12-26 09:18:16
828041,三ノ輪UNO,2025-12-08,ウルトラミラクルジャグラー,545,-400,374,0,0,-,2025-12-26 09:18:16
828042,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,550,-410,1634,4,4,1/204,2025-12-26 09:18:16
828043,三ノ輪UNO,2025-12-08,Lソードアート・オンライン,780,-410,709,0,0,-,2025-12-26 09:18:16
828044,三ノ輪UNO,2025-12-08,L東京喰種,639,-420,583,0,0,-,2025-12-26 09:18:16
828045,三ノ輪UNO,2025-12-08,Lパチスロからくりサーカス,690,-420,432,0,0,-,2025-12-26 09:18:16
828046,三ノ輪UNO,2025-12-08,Lパチスロ かぐや様は告らせたい,677,-420,4388,0,0,-,2025-12-26 09:18:16
828047,三ノ輪UNO,2025-12-08,スマスロ新鬼武者3,766,-420,2513,0,0,-,2025-12-26 09:18:16
828048,三ノ輪UNO,2025-12-08,マイジャグラーV,529,-420,1550,3,7,1/155,2025-12-26 09:18:16
828049,三ノ輪UNO,2025-12-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,625,-430,3607,0,0,-,2025-12-26 09:18:16
828050,三ノ輪UNO,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ,776,-430,754,0,0,-,2025-12-26 09:18:16
828051,三ノ輪UNO,2025-12-08,Lパチスロ革命機ヴァルヴレイヴ2,712,-440,3148,0,0,-,2025-12-26 09:18:16
828052,三ノ輪UNO,2025-12-08,Lパチスロ かぐや様は告らせたい,678,-440,1348,0,0,-,2025-12-26 09:18:16
828053,三ノ輪UNO,2025-12-08,スマスロ モンスターハンターライズ,761,-440,366,0,0,-,2025-12-26 09:18:16
828054,三ノ輪UNO,2025-12-08,Lダーリン・イン・ザ・フランキス,782,-450,2644,0,0,-,2025-12-26 09:18:16
828055,三ノ輪UNO,2025-12-08,いざ！番長,845,-450,1275,0,0,-,2025-12-26 09:18:16
828056,三ノ輪UNO,2025-12-08,ネオアイムジャグラーEX,554,-450,2086,7,4,1/190,2025-12-26 09:18:16
828057,三ノ輪UNO,2025-12-08,L東京喰種,637,-450,744,0,0,-,2025-12-26 09:18:16
828058,三ノ輪UNO,2025-12-08,マイジャグラーV,533,-470,1730,5,5,1/173,2025-12-26 09:18:16
828059,三ノ輪UNO,2025-12-08,Lスマスロ北斗の拳,727,-480,816,6,1,1/117,2025-12-26 09:18:16
828060,三ノ輪UNO,2025-12-08,Lアズールレーン THE ANIMATION,772,-480,4676,0,0,-,2025-12-26 09:18:16
828061,三ノ輪UNO,2025-12-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,626,-490,508,0,0,-,2025-12-26 09:18:16
828062,三ノ輪UNO,2025-12-08,ジャグラーガールズSS,579,-490,4350,0,0,-,2025-12-26 09:18:16
828063,三ノ輪UNO,2025-12-08,翔べ！ハーレムエース,586,-500,375,0,0,-,2025-12-26 09:18:16
828064,三ノ輪UNO,2025-12-08,スマスロモンキーターンV,649,-500,1292,0,0,-,2025-12-26 09:18:16
828065,三ノ輪UNO,2025-12-08,マイジャグラーV,515,-520,1761,3,9,1/147,2025-12-26 09:18:16
828066,三ノ輪UNO,2025-12-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,-520,359,0,0,-,2025-12-26 09:18:16
828067,三ノ輪UNO,2025-12-08,L東京喰種,630,-530,533,0,0,-,2025-12-26 09:18:16
828068,三ノ輪UNO,2025-12-08,Lパチスロからくりサーカス,695,-540,371,0,0,-,2025-12-26 09:18:16
