id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
736629,三ノ輪UNO,2025-03-23,Lパチスロからくりサーカス,709,3060,5106,0,0,-,2025-12-26 09:18:11
736630,三ノ輪UNO,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,770,3060,8637,0,0,-,2025-12-26 09:18:11
736631,三ノ輪UNO,2025-03-23,L東京喰種,630,2980,9183,0,0,-,2025-12-26 09:18:11
736632,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,728,2870,7860,80,18,1/80,2025-12-26 09:18:11
736633,三ノ輪UNO,2025-03-23,Lパチスロからくりサーカス,703,2850,3968,0,0,-,2025-12-26 09:18:11
736634,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,566,2790,8411,0,0,-,2025-12-26 09:18:11
736635,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,649,2710,4116,0,0,-,2025-12-26 09:18:11
736636,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,569,2690,8261,0,0,-,2025-12-26 09:18:11
736637,三ノ輪UNO,2025-03-23,Lパチスロ かぐや様は告らせたい,674,2670,8435,0,0,-,2025-12-26 09:18:11
736638,三ノ輪UNO,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,841,2540,6321,0,0,-,2025-12-26 09:18:11
736639,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,654,2540,6277,0,0,-,2025-12-26 09:18:11
736640,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,653,2410,7768,0,0,-,2025-12-26 09:18:11
736641,三ノ輪UNO,2025-03-23,マイジャグラーV,503,2370,7155,35,22,1/126,2025-12-26 09:18:11
736642,三ノ輪UNO,2025-03-23,L東京喰種,632,2260,8239,0,0,-,2025-12-26 09:18:11
736643,三ノ輪UNO,2025-03-23,スマスロ モンスターハンターライズ,739,2220,8210,0,0,-,2025-12-26 09:18:11
736644,三ノ輪UNO,2025-03-23,Lパチスロからくりサーカス,705,2220,1950,0,0,-,2025-12-26 09:18:11
736645,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,564,2180,8589,0,0,-,2025-12-26 09:18:11
736646,三ノ輪UNO,2025-03-23,スマスロ聖戦士ダンバイン,787,2130,6161,0,0,-,2025-12-26 09:18:11
736647,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,729,2100,9123,84,35,1/77,2025-12-26 09:18:11
736648,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,810,2030,3924,46,6,1/75,2025-12-26 09:18:11
736649,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,766,1950,7699,72,14,1/90,2025-12-26 09:18:11
736650,三ノ輪UNO,2025-03-23,Lパチスロ ありふれた職業で世界最強,825,1690,6460,0,0,-,2025-12-26 09:18:11
736651,三ノ輪UNO,2025-03-23,Lパチスロからくりサーカス,710,1680,3374,0,0,-,2025-12-26 09:18:11
736652,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,561,1650,7772,0,0,-,2025-12-26 09:18:11
736653,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,805,1550,8012,76,17,1/86,2025-12-26 09:18:11
736654,三ノ輪UNO,2025-03-23,沖ドキ!ゴージャス 25Φ,597,1400,3282,0,0,-,2025-12-26 09:18:11
736655,三ノ輪UNO,2025-03-23,パチスロ　甲鉄城のカバネリ,608,1300,6027,0,0,-,2025-12-26 09:18:11
736656,三ノ輪UNO,2025-03-23,押忍！番長4,790,1270,6460,0,0,-,2025-12-26 09:18:11
736657,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,648,1260,3843,0,0,-,2025-12-26 09:18:11
736658,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,570,1260,8082,0,0,-,2025-12-26 09:18:11
736659,三ノ輪UNO,2025-03-23,スマスロ モンスターハンターライズ,749,1250,9042,0,0,-,2025-12-26 09:18:11
736660,三ノ輪UNO,2025-03-23,マイジャグラーV,509,1240,4218,19,17,1/117,2025-12-26 09:18:11
736661,三ノ輪UNO,2025-03-23,マイジャグラーV,515,1230,6523,28,22,1/130,2025-12-26 09:18:11
736662,三ノ輪UNO,2025-03-23,回胴黙示録カイジ 狂宴,844,1140,8321,0,0,-,2025-12-26 09:18:11
736663,三ノ輪UNO,2025-03-23,Lパチスロ かぐや様は告らせたい,679,1020,1825,0,0,-,2025-12-26 09:18:11
736664,三ノ輪UNO,2025-03-23,ジャグラーガールズSS,592,1000,7002,0,0,-,2025-12-26 09:18:11
736665,三ノ輪UNO,2025-03-23,SアイムジャグラーＥＸ,585,950,4364,22,7,1/150,2025-12-26 09:18:11
736666,三ノ輪UNO,2025-03-23,ゴーゴージャグラー３,553,930,6825,31,19,1/137,2025-12-26 09:18:11
736667,三ノ輪UNO,2025-03-23,Lパチスロからくりサーカス,691,910,1445,0,0,-,2025-12-26 09:18:11
736668,三ノ輪UNO,2025-03-23,マイジャグラーV,548,860,5606,27,10,1/152,2025-12-26 09:18:11
736669,三ノ輪UNO,2025-03-23,スマスロ モンスターハンターライズ,738,850,8695,0,0,-,2025-12-26 09:18:11
736670,三ノ輪UNO,2025-03-23,A-SLOT+ ディスクアップ ULTRAREMIX,617,850,5160,19,9,1/184,2025-12-26 09:18:11
736671,三ノ輪UNO,2025-03-23,沖ドキ!ゴージャス 25Φ,599,850,3317,0,0,-,2025-12-26 09:18:11
736672,三ノ輪UNO,2025-03-23,ミスタージャグラー,584,810,5593,0,0,-,2025-12-26 09:18:11
736673,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,736,810,9449,82,25,1/88,2025-12-26 09:18:11
736674,三ノ輪UNO,2025-03-23,マイジャグラーV,545,790,4614,20,14,1/136,2025-12-26 09:18:11
736675,三ノ輪UNO,2025-03-23,ジャグラーガールズSS,594,780,5680,0,0,-,2025-12-26 09:18:11
736676,三ノ輪UNO,2025-03-23,マイジャグラーV,505,720,2994,14,7,1/143,2025-12-26 09:18:11
736677,三ノ輪UNO,2025-03-23,Lパチスロ シン・エヴァンゲリオン,823,700,2563,0,0,-,2025-12-26 09:18:11
736678,三ノ輪UNO,2025-03-23,Lパチスロからくりサーカス,712,700,6458,0,0,-,2025-12-26 09:18:11
736679,三ノ輪UNO,2025-03-23,Lパチスロからくりサーカス,693,690,4536,0,0,-,2025-12-26 09:18:11
736680,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,806,670,7365,62,18,1/92,2025-12-26 09:18:11
736681,三ノ輪UNO,2025-03-23,新ハナビ,609,650,7300,0,0,-,2025-12-26 09:18:11
736682,三ノ輪UNO,2025-03-23,パチスロ　甲鉄城のカバネリ,605,650,986,0,0,-,2025-12-26 09:18:11
736683,三ノ輪UNO,2025-03-23,マイジャグラーV,529,640,7729,27,28,1/141,2025-12-26 09:18:11
736684,三ノ輪UNO,2025-03-23,ミスタージャグラー,581,600,3526,0,0,-,2025-12-26 09:18:11
736685,三ノ輪UNO,2025-03-23,マイジャグラーV,526,600,6911,23,34,1/121,2025-12-26 09:18:11
736686,三ノ輪UNO,2025-03-23,SアイムジャグラーＥＸ,590,600,5428,24,16,1/136,2025-12-26 09:18:11
736687,三ノ輪UNO,2025-03-23,マイジャグラーV,525,570,4796,21,7,1/171,2025-12-26 09:18:11
736688,三ノ輪UNO,2025-03-23,マイジャグラーV,533,570,9373,38,25,1/149,2025-12-26 09:18:11
736689,三ノ輪UNO,2025-03-23,Lパチスロ かぐや様は告らせたい,670,560,2556,0,0,-,2025-12-26 09:18:11
736690,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,643,550,947,0,0,-,2025-12-26 09:18:11
736691,三ノ輪UNO,2025-03-23,アオハル♪操 A-LIVE,614,550,1851,0,0,-,2025-12-26 09:18:11
736692,三ノ輪UNO,2025-03-23,マイジャグラーV,507,540,3968,15,15,1/132,2025-12-26 09:18:11
736693,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,644,500,5303,0,0,-,2025-12-26 09:18:11
736694,三ノ輪UNO,2025-03-23,マイジャグラーV,543,480,4313,15,16,1/139,2025-12-26 09:18:11
736695,三ノ輪UNO,2025-03-23,Lにゃんこ大戦争 超神速,819,430,7605,0,0,-,2025-12-26 09:18:11
736696,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,764,410,6439,59,12,1/91,2025-12-26 09:18:11
736697,三ノ輪UNO,2025-03-23,マイジャグラーV,540,400,6530,25,21,1/142,2025-12-26 09:18:11
736698,三ノ輪UNO,2025-03-23,マイジャグラーV,546,360,6345,22,26,1/132,2025-12-26 09:18:11
736699,三ノ輪UNO,2025-03-23,マイジャグラーV,535,360,4404,19,12,1/142,2025-12-26 09:18:11
736700,三ノ輪UNO,2025-03-23,マイジャグラーV,501,360,6551,23,26,1/134,2025-12-26 09:18:11
736701,三ノ輪UNO,2025-03-23,Lパチスロからくりサーカス,694,330,5812,0,0,-,2025-12-26 09:18:11
736702,三ノ輪UNO,2025-03-23,マイジャグラーV,522,320,4443,19,13,1/139,2025-12-26 09:18:11
736703,三ノ輪UNO,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,840,320,4354,0,0,-,2025-12-26 09:18:11
736704,三ノ輪UNO,2025-03-23,バーサスリヴァイズ,612,300,4964,0,0,-,2025-12-26 09:18:11
736705,三ノ輪UNO,2025-03-23,Sister Quest,623,290,5912,0,0,-,2025-12-26 09:18:11
736706,三ノ輪UNO,2025-03-23,マイジャグラーV,508,290,2355,12,3,1/157,2025-12-26 09:18:11
736707,三ノ輪UNO,2025-03-23,マイジャグラーV,523,270,5814,24,17,1/142,2025-12-26 09:18:11
736708,三ノ輪UNO,2025-03-23,マイジャグラーV,511,250,7611,27,25,1/146,2025-12-26 09:18:11
736709,三ノ輪UNO,2025-03-23,スマスロ モンスターハンターライズ,758,220,6165,0,0,-,2025-12-26 09:18:11
736710,三ノ輪UNO,2025-03-23,Lパチスロ かぐや様は告らせたい,671,180,4759,0,0,-,2025-12-26 09:18:11
736711,三ノ輪UNO,2025-03-23,スマスロ モンスターハンターライズ,754,160,7953,0,0,-,2025-12-26 09:18:11
736712,三ノ輪UNO,2025-03-23,回胴黙示録カイジ 狂宴,846,130,7522,0,0,-,2025-12-26 09:18:11
736713,三ノ輪UNO,2025-03-23,ジャグラーガールズSS,596,120,6510,0,0,-,2025-12-26 09:18:11
736714,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,641,100,5543,0,0,-,2025-12-26 09:18:11
736715,三ノ輪UNO,2025-03-23,ジャグラーガールズSS,595,80,3105,0,0,-,2025-12-26 09:18:11
736716,三ノ輪UNO,2025-03-23,ゴーゴージャグラー３,558,60,6082,24,22,1/132,2025-12-26 09:18:11
736717,三ノ輪UNO,2025-03-23,パチスロハイパーラッシュ,616,-10,344,0,0,-,2025-12-26 09:18:11
736718,三ノ輪UNO,2025-03-23,ジャグラーガールズSS,591,-10,1246,0,0,-,2025-12-26 09:18:11
736719,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,731,-60,3326,31,4,1/95,2025-12-26 09:18:11
736720,三ノ輪UNO,2025-03-23,Lにゃんこ大戦争 超神速,818,-60,3462,0,0,-,2025-12-26 09:18:11
736721,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,811,-60,3718,36,4,1/93,2025-12-26 09:18:11
736722,三ノ輪UNO,2025-03-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-70,6718,0,0,-,2025-12-26 09:18:11
736723,三ノ輪UNO,2025-03-23,マイジャグラーV,534,-70,3156,12,7,1/166,2025-12-26 09:18:11
736724,三ノ輪UNO,2025-03-23,ファンキージャグラー２ＫＴ,574,-80,4386,16,12,1/157,2025-12-26 09:18:11
736725,三ノ輪UNO,2025-03-23,ゴーゴージャグラー３,555,-80,6261,24,16,1/157,2025-12-26 09:18:11
736726,三ノ輪UNO,2025-03-23,ファンキージャグラー２ＫＴ,578,-90,1269,4,2,1/212,2025-12-26 09:18:11
736727,三ノ輪UNO,2025-03-23,スマスロ聖戦士ダンバイン,789,-120,4281,0,0,-,2025-12-26 09:18:11
736728,三ノ輪UNO,2025-03-23,SアイムジャグラーＥＸ,589,-130,3368,12,10,1/153,2025-12-26 09:18:11
736729,三ノ輪UNO,2025-03-23,パチスロ　甲鉄城のカバネリ,604,-130,3818,0,0,-,2025-12-26 09:18:11
736730,三ノ輪UNO,2025-03-23,マイジャグラーV,537,-130,4947,21,10,1/160,2025-12-26 09:18:11
736731,三ノ輪UNO,2025-03-23,スマスロ バイオハザード5,802,-140,7366,0,0,-,2025-12-26 09:18:11
736732,三ノ輪UNO,2025-03-23,スマスロ ゴッドイーター リザレクション,726,-150,4422,0,0,-,2025-12-26 09:18:11
736733,三ノ輪UNO,2025-03-23,クランキークレスト,613,-160,1698,0,0,-,2025-12-26 09:18:11
736734,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,563,-180,1650,0,0,-,2025-12-26 09:18:11
736735,三ノ輪UNO,2025-03-23,新ハナビ,610,-180,3008,0,0,-,2025-12-26 09:18:11
736736,三ノ輪UNO,2025-03-23,ミスタージャグラー,582,-190,2314,0,0,-,2025-12-26 09:18:11
736737,三ノ輪UNO,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-200,6334,0,0,-,2025-12-26 09:18:11
736738,三ノ輪UNO,2025-03-23,マイジャグラーV,527,-200,4718,15,16,1/152,2025-12-26 09:18:11
736739,三ノ輪UNO,2025-03-23,ミスタージャグラー,583,-200,1065,0,0,-,2025-12-26 09:18:11
736740,三ノ輪UNO,2025-03-23,スマスロ聖戦士ダンバイン,788,-230,5181,0,0,-,2025-12-26 09:18:11
736741,三ノ輪UNO,2025-03-23,マイジャグラーV,516,-260,1434,4,3,1/205,2025-12-26 09:18:11
736742,三ノ輪UNO,2025-03-23,ゴーゴージャグラー３,552,-270,1500,4,6,1/150,2025-12-26 09:18:11
736743,三ノ輪UNO,2025-03-23,Lパチスロ ダンベル何キロ持てる？,780,-310,4398,0,0,-,2025-12-26 09:18:11
736744,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,812,-320,9232,72,26,1/94,2025-12-26 09:18:11
736745,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,663,-320,2427,0,0,-,2025-12-26 09:18:11
736746,三ノ輪UNO,2025-03-23,ファンキージャグラー２ＫＴ,577,-330,1568,5,2,1/224,2025-12-26 09:18:11
736747,三ノ輪UNO,2025-03-23,マイジャグラーV,517,-340,4618,19,7,1/178,2025-12-26 09:18:11
736748,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,662,-390,475,0,0,-,2025-12-26 09:18:11
736749,三ノ輪UNO,2025-03-23,回胴黙示録カイジ 狂宴,847,-390,7371,0,0,-,2025-12-26 09:18:11
736750,三ノ輪UNO,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-400,820,0,0,-,2025-12-26 09:18:11
736751,三ノ輪UNO,2025-03-23,パチスロ　甲鉄城のカバネリ,607,-410,868,0,0,-,2025-12-26 09:18:11
736752,三ノ輪UNO,2025-03-23,Lパチスロ かぐや様は告らせたい,673,-410,2288,0,0,-,2025-12-26 09:18:11
736753,三ノ輪UNO,2025-03-23,マイジャグラーV,532,-430,892,2,1,1/297,2025-12-26 09:18:11
736754,三ノ輪UNO,2025-03-23,ファンキージャグラー２ＫＴ,576,-430,2487,9,4,1/191,2025-12-26 09:18:11
736755,三ノ輪UNO,2025-03-23,パチスロ　甲鉄城のカバネリ,601,-430,574,0,0,-,2025-12-26 09:18:11
736756,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,567,-460,5733,0,0,-,2025-12-26 09:18:11
736757,三ノ輪UNO,2025-03-23,ゴーゴージャグラー３,554,-460,1062,2,4,1/177,2025-12-26 09:18:11
736758,三ノ輪UNO,2025-03-23,ゴーゴージャグラー３,556,-460,716,1,2,1/239,2025-12-26 09:18:11
736759,三ノ輪UNO,2025-03-23,バーサスリヴァイズ,611,-470,785,0,0,-,2025-12-26 09:18:11
736760,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,565,-500,1403,0,0,-,2025-12-26 09:18:11
736761,三ノ輪UNO,2025-03-23,Lパチスロ シン・エヴァンゲリオン,822,-500,2105,0,0,-,2025-12-26 09:18:11
736762,三ノ輪UNO,2025-03-23,マイジャグラーV,510,-500,2439,8,7,1/163,2025-12-26 09:18:11
736763,三ノ輪UNO,2025-03-23,パチスロハイパーラッシュ,615,-500,2971,0,0,-,2025-12-26 09:18:11
736764,三ノ輪UNO,2025-03-23,ゴーゴージャグラー３,560,-510,4485,14,15,1/155,2025-12-26 09:18:11
736765,三ノ輪UNO,2025-03-23,Lルパン三世 大航海者の秘宝,829,-520,4643,0,0,-,2025-12-26 09:18:11
736766,三ノ輪UNO,2025-03-23,SアイムジャグラーＥＸ,586,-540,5219,18,11,1/180,2025-12-26 09:18:11
736767,三ノ輪UNO,2025-03-23,Lサラリーマン金太郎,626,-550,3954,0,0,-,2025-12-26 09:18:11
736768,三ノ輪UNO,2025-03-23,Lパチスロ ダンベル何キロ持てる？,782,-550,2101,0,0,-,2025-12-26 09:18:11
736769,三ノ輪UNO,2025-03-23,マイジャグラーV,530,-550,2774,8,8,1/173,2025-12-26 09:18:11
736770,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,571,-550,4416,0,0,-,2025-12-26 09:18:11
736771,三ノ輪UNO,2025-03-23,マイジャグラーV,547,-570,1342,3,4,1/192,2025-12-26 09:18:11
736772,三ノ輪UNO,2025-03-23,マイジャグラーV,531,-570,4340,14,12,1/167,2025-12-26 09:18:11
736773,三ノ輪UNO,2025-03-23,スマート沖スロ スターハナハナ,619,-580,1915,0,0,-,2025-12-26 09:18:11
736774,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,572,-580,5108,0,0,-,2025-12-26 09:18:11
736775,三ノ輪UNO,2025-03-23,マイジャグラーV,502,-610,863,1,2,1/288,2025-12-26 09:18:11
736776,三ノ輪UNO,2025-03-23,Lパチスロ かぐや様は告らせたい,672,-610,2578,0,0,-,2025-12-26 09:18:11
736777,三ノ輪UNO,2025-03-23,マイジャグラーV,538,-630,2621,8,6,1/187,2025-12-26 09:18:11
736778,三ノ輪UNO,2025-03-23,ゴーゴージャグラー３,557,-630,2825,8,10,1/157,2025-12-26 09:18:11
736779,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,767,-630,8185,64,18,1/100,2025-12-26 09:18:11
736780,三ノ輪UNO,2025-03-23,ウルトラミラクルジャグラー,568,-630,1704,0,0,-,2025-12-26 09:18:11
736781,三ノ輪UNO,2025-03-23,Lパチスロ かぐや様は告らせたい,688,-640,2904,0,0,-,2025-12-26 09:18:11
736782,三ノ輪UNO,2025-03-23,マイジャグラーV,541,-640,1796,4,4,1/225,2025-12-26 09:18:11
736783,三ノ輪UNO,2025-03-23,Lにゃんこ大戦争 超神速,817,-640,2189,0,0,-,2025-12-26 09:18:11
736784,三ノ輪UNO,2025-03-23,マイジャグラーV,504,-700,2772,9,4,1/213,2025-12-26 09:18:11
736785,三ノ輪UNO,2025-03-23,スマスロ ゴッドイーター リザレクション,718,-700,2345,0,0,-,2025-12-26 09:18:11
736786,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,730,-700,2456,18,4,1/112,2025-12-26 09:18:11
736787,三ノ輪UNO,2025-03-23,マイジャグラーV,528,-710,1243,3,0,1/414,2025-12-26 09:18:11
736788,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,658,-710,992,0,0,-,2025-12-26 09:18:11
736789,三ノ輪UNO,2025-03-23,マイジャグラーV,514,-710,5188,16,17,1/157,2025-12-26 09:18:11
736790,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,652,-740,3220,0,0,-,2025-12-26 09:18:11
736791,三ノ輪UNO,2025-03-23,SアイムジャグラーＥＸ,587,-740,2077,6,3,1/231,2025-12-26 09:18:11
736792,三ノ輪UNO,2025-03-23,ミスタージャグラー,580,-740,1236,0,0,-,2025-12-26 09:18:11
736793,三ノ輪UNO,2025-03-23,マイジャグラーV,524,-750,2456,7,4,1/223,2025-12-26 09:18:11
736794,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,647,-750,2870,0,0,-,2025-12-26 09:18:11
736795,三ノ輪UNO,2025-03-23,Lパチスロ かぐや様は告らせたい,676,-750,5421,0,0,-,2025-12-26 09:18:11
736796,三ノ輪UNO,2025-03-23,チバリヨ2,815,-750,4900,0,0,-,2025-12-26 09:18:11
736797,三ノ輪UNO,2025-03-23,スマスロ ゴッドイーター リザレクション,716,-750,5039,0,0,-,2025-12-26 09:18:11
736798,三ノ輪UNO,2025-03-23,チバリヨ2,816,-770,546,0,0,-,2025-12-26 09:18:11
736799,三ノ輪UNO,2025-03-23,マイジャグラーV,512,-770,2883,8,6,1/206,2025-12-26 09:18:11
736800,三ノ輪UNO,2025-03-23,Lパチスロ かぐや様は告らせたい,681,-770,2210,0,0,-,2025-12-26 09:18:11
736801,三ノ輪UNO,2025-03-23,チバリヨ2,814,-790,1682,0,0,-,2025-12-26 09:18:11
736802,三ノ輪UNO,2025-03-23,ゴーゴージャグラー３,559,-790,3335,10,8,1/185,2025-12-26 09:18:11
736803,三ノ輪UNO,2025-03-23,Lパチスロ ダンベル何キロ持てる？,784,-810,1823,0,0,-,2025-12-26 09:18:11
736804,三ノ輪UNO,2025-03-23,スマスロモンキーターンV,655,-810,5372,0,0,-,2025-12-26 09:18:11
736805,三ノ輪UNO,2025-03-23,ジャグラーガールズSS,593,-810,1287,0,0,-,2025-12-26 09:18:11
736806,三ノ輪UNO,2025-03-23,マイジャグラーV,521,-820,1985,4,6,1/199,2025-12-26 09:18:11
736807,三ノ輪UNO,2025-03-23,Lパチスロ ダンベル何キロ持てる？,783,-820,1877,0,0,-,2025-12-26 09:18:11
736808,三ノ輪UNO,2025-03-23,ファンキージャグラー２ＫＴ,575,-820,2644,9,2,1/240,2025-12-26 09:18:11
736809,三ノ輪UNO,2025-03-23,スマスロ ゴッドイーター リザレクション,725,-820,3314,0,0,-,2025-12-26 09:18:11
736810,三ノ輪UNO,2025-03-23,マイジャグラーV,506,-840,6886,21,24,1/153,2025-12-26 09:18:11
736811,三ノ輪UNO,2025-03-23,マイジャグラーV,519,-850,2163,7,2,1/240,2025-12-26 09:18:11
736812,三ノ輪UNO,2025-03-23,マイジャグラーV,518,-850,6021,16,26,1/143,2025-12-26 09:18:11
736813,三ノ輪UNO,2025-03-23,ファンキージャグラー２ＫＴ,573,-850,2786,8,7,1/186,2025-12-26 09:18:11
736814,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,734,-860,3977,30,8,1/105,2025-12-26 09:18:11
736815,三ノ輪UNO,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-870,4855,0,0,-,2025-12-26 09:18:11
736816,三ノ輪UNO,2025-03-23,Lパチスロ かぐや様は告らせたい,684,-880,1543,0,0,-,2025-12-26 09:18:11
736817,三ノ輪UNO,2025-03-23,マイジャグラーV,539,-890,2978,8,7,1/199,2025-12-26 09:18:11
736818,三ノ輪UNO,2025-03-23,スマスロ モンスターハンターライズ,747,-890,6732,0,0,-,2025-12-26 09:18:11
736819,三ノ輪UNO,2025-03-23,Lスマスロ北斗の拳,807,-910,7066,56,14,1/101,2025-12-26 09:18:11
736820,三ノ輪UNO,2025-03-23,マイジャグラーV,520,-920,5780,20,14,1/170,2025-12-26 09:18:11
736821,三ノ輪UNO,2025-03-23,スマスロ モンスターハンターライズ,757,-920,1488,0,0,-,2025-12-26 09:18:11
736822,三ノ輪UNO,2025-03-23,ミスタージャグラー,579,-950,4486,0,0,-,2025-12-26 09:18:11
