id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
767596,三ノ輪UNO,2025-06-19,スマスロ バイオハザード5,767,0,0,0,0,-,2025-12-26 09:18:13
767597,三ノ輪UNO,2025-06-19,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:13
767598,三ノ輪UNO,2025-06-19,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:13
767599,三ノ輪UNO,2025-06-19,マイジャグラーV,518,-10,341,1,0,1/341,2025-12-26 09:18:13
767600,三ノ輪UNO,2025-06-19,Lパチスロ革命機ヴァルヴレイヴ,777,-10,3,0,0,-,2025-12-26 09:18:13
767601,三ノ輪UNO,2025-06-19,スマスロ ゴッドイーター リザレクション,725,-10,673,0,0,-,2025-12-26 09:18:13
767602,三ノ輪UNO,2025-06-19,Lパチスロ 機動戦士ガンダムSEED,782,-20,25,0,0,-,2025-12-26 09:18:13
767603,三ノ輪UNO,2025-06-19,マイジャグラーV,539,-20,411,1,1,1/206,2025-12-26 09:18:13
767604,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,644,-30,224,0,0,-,2025-12-26 09:18:13
767605,三ノ輪UNO,2025-06-19,マイジャグラーV,545,-40,4763,18,14,1/149,2025-12-26 09:18:13
767606,三ノ輪UNO,2025-06-19,スマスロ モンスターハンターライズ,739,-50,32,0,0,-,2025-12-26 09:18:13
767607,三ノ輪UNO,2025-06-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-50,841,0,0,-,2025-12-26 09:18:13
767608,三ノ輪UNO,2025-06-19,ゴーゴージャグラー３,558,-60,426,2,0,1/213,2025-12-26 09:18:13
767609,三ノ輪UNO,2025-06-19,マイジャグラーV,536,-60,1204,5,1,1/201,2025-12-26 09:18:13
767610,三ノ輪UNO,2025-06-19,SアイムジャグラーＥＸ,587,-60,2763,9,7,1/173,2025-12-26 09:18:13
767611,三ノ輪UNO,2025-06-19,マイジャグラーV,544,-70,457,1,2,1/152,2025-12-26 09:18:13
767612,三ノ輪UNO,2025-06-19,スマート沖スロ スターハナハナ,613,-70,594,0,0,-,2025-12-26 09:18:13
767613,三ノ輪UNO,2025-06-19,マイジャグラーV,541,-70,1918,6,6,1/160,2025-12-26 09:18:13
767614,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,664,-70,158,0,0,-,2025-12-26 09:18:13
767615,三ノ輪UNO,2025-06-19,マイジャグラーV,515,-80,586,2,1,1/195,2025-12-26 09:18:13
767616,三ノ輪UNO,2025-06-19,SアイムジャグラーＥＸ,589,-90,1806,6,5,1/164,2025-12-26 09:18:13
767617,三ノ輪UNO,2025-06-19,マイジャグラーV,508,-90,3520,13,8,1/168,2025-12-26 09:18:13
767618,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,701,-90,63,0,0,-,2025-12-26 09:18:13
767619,三ノ輪UNO,2025-06-19,ミスタージャグラー,584,-90,1143,0,0,-,2025-12-26 09:18:13
767620,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,704,-100,63,0,0,-,2025-12-26 09:18:13
767621,三ノ輪UNO,2025-06-19,スマート沖スロ スターハナハナ,614,-100,138,0,0,-,2025-12-26 09:18:13
767622,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,690,-100,69,0,0,-,2025-12-26 09:18:13
767623,三ノ輪UNO,2025-06-19,ゴーゴージャグラー３,551,-100,1088,4,2,1/181,2025-12-26 09:18:13
767624,三ノ輪UNO,2025-06-19,ファンキージャグラー２ＫＴ,578,-100,985,4,1,1/197,2025-12-26 09:18:13
767625,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,646,-100,3227,0,0,-,2025-12-26 09:18:13
767626,三ノ輪UNO,2025-06-19,ウルトラミラクルジャグラー,566,-100,3961,0,0,-,2025-12-26 09:18:13
767627,三ノ輪UNO,2025-06-19,マイジャグラーV,509,-100,551,2,1,1/184,2025-12-26 09:18:13
767628,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,698,-100,66,0,0,-,2025-12-26 09:18:13
767629,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,641,-100,293,0,0,-,2025-12-26 09:18:13
767630,三ノ輪UNO,2025-06-19,Lパチスロ かぐや様は告らせたい,671,-110,5070,0,0,-,2025-12-26 09:18:13
767631,三ノ輪UNO,2025-06-19,マイジャグラーV,505,-110,560,2,0,1/280,2025-12-26 09:18:13
767632,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,695,-120,75,0,0,-,2025-12-26 09:18:13
767633,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,689,-130,87,0,0,-,2025-12-26 09:18:13
767634,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,699,-130,88,0,0,-,2025-12-26 09:18:13
767635,三ノ輪UNO,2025-06-19,Lルパン三世 大航海者の秘宝,832,-140,1386,0,0,-,2025-12-26 09:18:13
767636,三ノ輪UNO,2025-06-19,マイジャグラーV,528,-140,603,2,0,1/302,2025-12-26 09:18:13
767637,三ノ輪UNO,2025-06-19,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-140,188,0,0,-,2025-12-26 09:18:13
767638,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,692,-140,87,0,0,-,2025-12-26 09:18:13
767639,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,703,-150,97,0,0,-,2025-12-26 09:18:13
767640,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,696,-150,90,0,0,-,2025-12-26 09:18:13
767641,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,660,-170,709,0,0,-,2025-12-26 09:18:13
767642,三ノ輪UNO,2025-06-19,マイジャグラーV,507,-180,1350,4,3,1/193,2025-12-26 09:18:13
767643,三ノ輪UNO,2025-06-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-180,791,0,0,-,2025-12-26 09:18:13
767644,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,656,-180,235,0,0,-,2025-12-26 09:18:13
767645,三ノ輪UNO,2025-06-19,マイジャグラーV,531,-190,299,1,0,1/299,2025-12-26 09:18:13
767646,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,647,-190,226,0,0,-,2025-12-26 09:18:13
767647,三ノ輪UNO,2025-06-19,ファンキージャグラー２ＫＴ,576,-200,926,2,4,1/154,2025-12-26 09:18:13
767648,三ノ輪UNO,2025-06-19,Lパチスロ ダンベル何キロ持てる？,771,-200,927,0,0,-,2025-12-26 09:18:13
767649,三ノ輪UNO,2025-06-19,Lパチスロ かぐや様は告らせたい,668,-200,9344,0,0,-,2025-12-26 09:18:13
767650,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,700,-200,142,0,0,-,2025-12-26 09:18:13
767651,三ノ輪UNO,2025-06-19,ゴーゴージャグラー３,557,-210,1260,5,4,1/140,2025-12-26 09:18:13
767652,三ノ輪UNO,2025-06-19,スマスロ ゴッドイーター リザレクション,724,-210,179,0,0,-,2025-12-26 09:18:13
767653,三ノ輪UNO,2025-06-19,マイジャグラーV,546,-210,523,1,1,1/262,2025-12-26 09:18:13
767654,三ノ輪UNO,2025-06-19,Lスマスロ北斗の拳,808,-210,394,2,1,1/131,2025-12-26 09:18:13
767655,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,650,-220,745,0,0,-,2025-12-26 09:18:13
767656,三ノ輪UNO,2025-06-19,スマスロ モンスターハンターライズ,759,-230,489,0,0,-,2025-12-26 09:18:13
767657,三ノ輪UNO,2025-06-19,パチスロ　甲鉄城のカバネリ,605,-230,2216,0,0,-,2025-12-26 09:18:13
767658,三ノ輪UNO,2025-06-19,クランキークレスト,610,-230,3562,0,0,-,2025-12-26 09:18:13
767659,三ノ輪UNO,2025-06-19,ウルトラミラクルジャグラー,568,-240,853,0,0,-,2025-12-26 09:18:13
767660,三ノ輪UNO,2025-06-19,ウルトラミラクルジャグラー,565,-250,772,0,0,-,2025-12-26 09:18:13
767661,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,702,-250,185,0,0,-,2025-12-26 09:18:13
767662,三ノ輪UNO,2025-06-19,マイジャグラーV,506,-260,880,2,2,1/220,2025-12-26 09:18:13
767663,三ノ輪UNO,2025-06-19,ミスタージャグラー,582,-260,1321,0,0,-,2025-12-26 09:18:13
767664,三ノ輪UNO,2025-06-19,マイジャグラーV,521,-270,357,1,0,1/357,2025-12-26 09:18:13
767665,三ノ輪UNO,2025-06-19,ウルトラミラクルジャグラー,572,-280,1395,0,0,-,2025-12-26 09:18:13
767666,三ノ輪UNO,2025-06-19,マイジャグラーV,510,-280,400,0,1,1/400,2025-12-26 09:18:13
767667,三ノ輪UNO,2025-06-19,Lスマスロ北斗の拳,732,-280,229,1,1,1/115,2025-12-26 09:18:13
767668,三ノ輪UNO,2025-06-19,スマスロ バイオハザード5,764,-290,536,0,0,-,2025-12-26 09:18:13
767669,三ノ輪UNO,2025-06-19,ゴーゴージャグラー３,556,-290,1083,3,3,1/181,2025-12-26 09:18:13
767670,三ノ輪UNO,2025-06-19,Lルパン三世 大航海者の秘宝,829,-290,4035,0,0,-,2025-12-26 09:18:13
767671,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,711,-290,1841,0,0,-,2025-12-26 09:18:13
767672,三ノ輪UNO,2025-06-19,スマスロ ゴッドイーター リザレクション,719,-290,335,0,0,-,2025-12-26 09:18:13
767673,三ノ輪UNO,2025-06-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-300,3194,0,0,-,2025-12-26 09:18:13
767674,三ノ輪UNO,2025-06-19,Lパチスロ ダンベル何キロ持てる？,773,-300,637,0,0,-,2025-12-26 09:18:13
767675,三ノ輪UNO,2025-06-19,パチスロハイパーラッシュ,609,-300,264,0,0,-,2025-12-26 09:18:13
767676,三ノ輪UNO,2025-06-19,ゴーゴージャグラー３,552,-310,503,1,0,1/503,2025-12-26 09:18:13
767677,三ノ輪UNO,2025-06-19,ウルトラミラクルジャグラー,564,-310,2370,0,0,-,2025-12-26 09:18:13
767678,三ノ輪UNO,2025-06-19,スマスロ バイオハザード5,763,-320,425,0,0,-,2025-12-26 09:18:13
767679,三ノ輪UNO,2025-06-19,SアイムジャグラーＥＸ,588,-320,4843,16,14,1/161,2025-12-26 09:18:13
767680,三ノ輪UNO,2025-06-19,マイジャグラーV,540,-330,492,1,0,1/492,2025-12-26 09:18:13
767681,三ノ輪UNO,2025-06-19,マイジャグラーV,542,-350,466,1,0,1/466,2025-12-26 09:18:13
767682,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,691,-350,224,0,0,-,2025-12-26 09:18:13
767683,三ノ輪UNO,2025-06-19,新ハナビ,611,-360,720,0,0,-,2025-12-26 09:18:13
767684,三ノ輪UNO,2025-06-19,Lスマスロ北斗の拳,727,-360,936,7,3,1/94,2025-12-26 09:18:13
767685,三ノ輪UNO,2025-06-19,ゴーゴージャグラー３,555,-360,6273,21,23,1/143,2025-12-26 09:18:13
767686,三ノ輪UNO,2025-06-19,Lスマスロ北斗の拳,736,-370,663,3,1,1/166,2025-12-26 09:18:13
767687,三ノ輪UNO,2025-06-19,Lパチスロからくりサーカス,705,-370,264,0,0,-,2025-12-26 09:18:13
767688,三ノ輪UNO,2025-06-19,ウルトラミラクルジャグラー,567,-370,610,0,0,-,2025-12-26 09:18:13
767689,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,662,-380,685,0,0,-,2025-12-26 09:18:13
767690,三ノ輪UNO,2025-06-19,スマスロ モンスターハンターライズ,755,-380,742,0,0,-,2025-12-26 09:18:13
767691,三ノ輪UNO,2025-06-19,ジャグラーガールズSS,592,-380,472,0,0,-,2025-12-26 09:18:13
767692,三ノ輪UNO,2025-06-19,新ハナビ,612,-390,922,0,0,-,2025-12-26 09:18:13
767693,三ノ輪UNO,2025-06-19,ジャグラーガールズSS,594,-390,587,0,0,-,2025-12-26 09:18:13
767694,三ノ輪UNO,2025-06-19,スマスロ モンスターハンターライズ,756,-390,2640,0,0,-,2025-12-26 09:18:13
767695,三ノ輪UNO,2025-06-19,スマスロニューパルサーBT,618,-410,2860,0,0,-,2025-12-26 09:18:13
767696,三ノ輪UNO,2025-06-19,マイジャグラーV,520,-410,1795,5,6,1/163,2025-12-26 09:18:13
767697,三ノ輪UNO,2025-06-19,Lスマスロ北斗の拳,810,-410,905,7,1,1/113,2025-12-26 09:18:13
767698,三ノ輪UNO,2025-06-19,吉宗,788,-420,5343,0,0,-,2025-12-26 09:18:13
767699,三ノ輪UNO,2025-06-19,スマスロ ゴッドイーター リザレクション,720,-430,652,0,0,-,2025-12-26 09:18:13
767700,三ノ輪UNO,2025-06-19,スマスロ ゴッドイーター リザレクション,714,-440,951,0,0,-,2025-12-26 09:18:13
767701,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,655,-440,432,0,0,-,2025-12-26 09:18:13
767702,三ノ輪UNO,2025-06-19,SアイムジャグラーＥＸ,590,-440,1064,3,0,1/355,2025-12-26 09:18:13
767703,三ノ輪UNO,2025-06-19,マイジャグラーV,514,-440,606,1,0,1/606,2025-12-26 09:18:13
767704,三ノ輪UNO,2025-06-19,Lスマスロ北斗の拳,734,-440,448,2,2,1/112,2025-12-26 09:18:13
767705,三ノ輪UNO,2025-06-19,マイジャグラーV,512,-450,5867,21,11,1/183,2025-12-26 09:18:13
767706,三ノ輪UNO,2025-06-19,スマスロモンキーターンV,652,-460,3465,0,0,-,2025-12-26 09:18:13
767707,三ノ輪UNO,2025-06-19,L東京喰種,633,-460,754,0,0,-,2025-12-26 09:18:13
767708,三ノ輪UNO,2025-06-19,マイジャグラーV,547,-470,720,1,2,1/240,2025-12-26 09:18:13
767709,三ノ輪UNO,2025-06-19,マイジャグラーV,502,-470,1202,2,4,1/200,2025-12-26 09:18:13
767710,三ノ輪UNO,2025-06-19,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-470,696,0,0,-,2025-12-26 09:18:13
