id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
792792,三ノ輪UNO,2025-08-30,ファンキージャグラー２ＫＴ,577,2390,6870,33,23,1/123,2025-12-26 09:18:14
792793,三ノ輪UNO,2025-08-30,Lパチスロ かぐや様は告らせたい,680,2350,2707,0,0,-,2025-12-26 09:18:14
792794,三ノ輪UNO,2025-08-30,スマスロ バイオハザード5,762,2290,6709,0,0,-,2025-12-26 09:18:14
792795,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,706,2290,7075,0,0,-,2025-12-26 09:18:14
792796,三ノ輪UNO,2025-08-30,スマスロ モンスターハンターライズ,743,2230,6616,0,0,-,2025-12-26 09:18:14
792797,三ノ輪UNO,2025-08-30,いざ！番長,792,2190,7451,0,0,-,2025-12-26 09:18:14
792798,三ノ輪UNO,2025-08-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,2150,7881,0,0,-,2025-12-26 09:18:14
792799,三ノ輪UNO,2025-08-30,スマスロ ゴッドイーター リザレクション,719,2140,3686,0,0,-,2025-12-26 09:18:14
792800,三ノ輪UNO,2025-08-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,2020,7418,0,0,-,2025-12-26 09:18:14
792801,三ノ輪UNO,2025-08-30,Lパチスロ かぐや様は告らせたい,684,2010,5265,0,0,-,2025-12-26 09:18:14
792802,三ノ輪UNO,2025-08-30,マイジャグラーV,536,1980,5589,27,18,1/124,2025-12-26 09:18:14
792803,三ノ輪UNO,2025-08-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,1940,7204,0,0,-,2025-12-26 09:18:14
792804,三ノ輪UNO,2025-08-30,スマスロ モンスターハンターライズ,746,1920,8959,0,0,-,2025-12-26 09:18:14
792805,三ノ輪UNO,2025-08-30,L東京喰種,629,1890,7191,0,0,-,2025-12-26 09:18:14
792806,三ノ輪UNO,2025-08-30,ジャグラーガールズSS,571,1880,7846,0,0,-,2025-12-26 09:18:14
792807,三ノ輪UNO,2025-08-30,L東京喰種,640,1830,6397,0,0,-,2025-12-26 09:18:14
792808,三ノ輪UNO,2025-08-30,L東京喰種,631,1720,7988,0,0,-,2025-12-26 09:18:14
792809,三ノ輪UNO,2025-08-30,ミスタージャグラー,581,1690,7972,0,0,-,2025-12-26 09:18:14
792810,三ノ輪UNO,2025-08-30,Lルパン三世 大航海者の秘宝,830,1620,4028,0,0,-,2025-12-26 09:18:14
792811,三ノ輪UNO,2025-08-30,ファンキージャグラー２ＫＴ,576,1600,8798,34,40,1/119,2025-12-26 09:18:14
792812,三ノ輪UNO,2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,776,1520,10133,0,0,-,2025-12-26 09:18:14
792813,三ノ輪UNO,2025-08-30,ゴーゴージャグラー３,556,1510,5465,24,24,1/114,2025-12-26 09:18:14
792814,三ノ輪UNO,2025-08-30,SアイムジャグラーＥＸ,564,1440,4744,22,15,1/128,2025-12-26 09:18:14
792815,三ノ輪UNO,2025-08-30,Lパチスロ かぐや様は告らせたい,687,1440,4277,0,0,-,2025-12-26 09:18:14
792816,三ノ輪UNO,2025-08-30,パチスロ　甲鉄城のカバネリ,607,1370,1524,0,0,-,2025-12-26 09:18:14
792817,三ノ輪UNO,2025-08-30,マイジャグラーV,535,1290,8796,33,33,1/133,2025-12-26 09:18:14
792818,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,812,1280,5256,55,8,1/83,2025-12-26 09:18:14
792819,三ノ輪UNO,2025-08-30,L絶対衝激～PLATONIC HEART～,611,1200,2729,0,0,-,2025-12-26 09:18:14
792820,三ノ輪UNO,2025-08-30,SアイムジャグラーＥＸ,562,1180,5778,27,14,1/141,2025-12-26 09:18:14
792821,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,654,1170,2596,0,0,-,2025-12-26 09:18:14
792822,三ノ輪UNO,2025-08-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,1140,7637,0,0,-,2025-12-26 09:18:14
792823,三ノ輪UNO,2025-08-30,マイジャグラーV,507,1110,4911,22,16,1/129,2025-12-26 09:18:14
792824,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,728,1100,6038,60,9,1/88,2025-12-26 09:18:14
792825,三ノ輪UNO,2025-08-30,マイジャグラーV,501,1020,7664,33,24,1/134,2025-12-26 09:18:14
792826,三ノ輪UNO,2025-08-30,パチスロハイパーラッシュ,591,990,2510,0,0,-,2025-12-26 09:18:14
792827,三ノ輪UNO,2025-08-30,スマスロ聖戦士ダンバイン,773,960,7651,0,0,-,2025-12-26 09:18:14
792828,三ノ輪UNO,2025-08-30,スマスロ モンスターハンターライズ,757,940,10052,0,0,-,2025-12-26 09:18:14
792829,三ノ輪UNO,2025-08-30,L東京喰種,638,930,5977,0,0,-,2025-12-26 09:18:14
792830,三ノ輪UNO,2025-08-30,スマスロ聖戦士ダンバイン,770,920,7685,0,0,-,2025-12-26 09:18:14
792831,三ノ輪UNO,2025-08-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,880,5839,0,0,-,2025-12-26 09:18:14
792832,三ノ輪UNO,2025-08-30,スマスロ ゴッドイーター リザレクション,716,840,8224,0,0,-,2025-12-26 09:18:14
792833,三ノ輪UNO,2025-08-30,スマスロ ゴッドイーター リザレクション,724,800,2290,0,0,-,2025-12-26 09:18:14
792834,三ノ輪UNO,2025-08-30,スマスロ モンスターハンターライズ,761,760,8504,0,0,-,2025-12-26 09:18:14
792835,三ノ輪UNO,2025-08-30,ウルトラミラクルジャグラー,546,720,6568,0,0,-,2025-12-26 09:18:14
792836,三ノ輪UNO,2025-08-30,スマスロニューパルサーBT,585,680,3121,0,0,-,2025-12-26 09:18:14
792837,三ノ輪UNO,2025-08-30,マイジャグラーV,506,590,6588,24,23,1/140,2025-12-26 09:18:14
792838,三ノ輪UNO,2025-08-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,580,1673,0,0,-,2025-12-26 09:18:14
792839,三ノ輪UNO,2025-08-30,Lアズールレーン THE ANIMATION,844,510,7492,0,0,-,2025-12-26 09:18:14
792840,三ノ輪UNO,2025-08-30,ゴーゴージャグラー３,555,490,5019,23,15,1/132,2025-12-26 09:18:14
792841,三ノ輪UNO,2025-08-30,新ハナビ,595,470,1254,0,0,-,2025-12-26 09:18:14
792842,三ノ輪UNO,2025-08-30,ゴーゴージャグラー３,552,440,5907,27,17,1/134,2025-12-26 09:18:14
792843,三ノ輪UNO,2025-08-30,マイジャグラーV,526,430,3771,16,12,1/135,2025-12-26 09:18:14
792844,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,652,340,6859,0,0,-,2025-12-26 09:18:14
792845,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,734,320,2446,27,2,1/84,2025-12-26 09:18:14
792846,三ノ輪UNO,2025-08-30,スマスロ モンスターハンターライズ,749,310,5902,0,0,-,2025-12-26 09:18:14
792847,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,647,300,4860,0,0,-,2025-12-26 09:18:14
792848,三ノ輪UNO,2025-08-30,マイジャグラーV,514,250,3448,16,5,1/164,2025-12-26 09:18:14
792849,三ノ輪UNO,2025-08-30,スマスロ ゴッドイーター リザレクション,715,250,4801,0,0,-,2025-12-26 09:18:14
792850,三ノ輪UNO,2025-08-30,スマスロ モンスターハンターライズ,742,250,7310,0,0,-,2025-12-26 09:18:14
792851,三ノ輪UNO,2025-08-30,ミスタージャグラー,582,230,2410,0,0,-,2025-12-26 09:18:14
792852,三ノ輪UNO,2025-08-30,パチスロ　甲鉄城のカバネリ,608,230,5456,0,0,-,2025-12-26 09:18:14
792853,三ノ輪UNO,2025-08-30,沖ドキ!ゴージャス 25Φ,597,220,4918,0,0,-,2025-12-26 09:18:14
792854,三ノ輪UNO,2025-08-30,ゴーゴージャグラー３,549,210,6827,26,25,1/134,2025-12-26 09:18:14
792855,三ノ輪UNO,2025-08-30,SアイムジャグラーＥＸ,566,210,7194,24,26,1/144,2025-12-26 09:18:14
792856,三ノ輪UNO,2025-08-30,マイジャグラーV,521,190,3506,15,7,1/159,2025-12-26 09:18:14
792857,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,712,180,2590,0,0,-,2025-12-26 09:18:14
792858,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,651,180,3172,0,0,-,2025-12-26 09:18:14
792859,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,805,160,3398,29,7,1/94,2025-12-26 09:18:14
792860,三ノ輪UNO,2025-08-30,ミスタージャグラー,579,130,2738,0,0,-,2025-12-26 09:18:14
792861,三ノ輪UNO,2025-08-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,120,1076,0,0,-,2025-12-26 09:18:14
792862,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,806,100,7775,65,18,1/94,2025-12-26 09:18:14
792863,三ノ輪UNO,2025-08-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,70,4648,0,0,-,2025-12-26 09:18:14
792864,三ノ輪UNO,2025-08-30,スマスロ モンスターハンターライズ,747,70,9593,0,0,-,2025-12-26 09:18:14
792865,三ノ輪UNO,2025-08-30,マイジャグラーV,503,50,5006,20,13,1/152,2025-12-26 09:18:14
792866,三ノ輪UNO,2025-08-30,ゴーゴージャグラー３,559,50,8508,33,32,1/131,2025-12-26 09:18:14
792867,三ノ輪UNO,2025-08-30,バーサスリヴァイズ,593,50,4544,0,0,-,2025-12-26 09:18:14
792868,三ノ輪UNO,2025-08-30,スマスロ バイオハザード5,763,50,3759,0,0,-,2025-12-26 09:18:14
792869,三ノ輪UNO,2025-08-30,マイジャグラーV,518,40,1499,6,3,1/167,2025-12-26 09:18:14
792870,三ノ輪UNO,2025-08-30,スマスロ ギルティクラウン2,781,40,3816,0,0,-,2025-12-26 09:18:14
792871,三ノ輪UNO,2025-08-30,マイジャグラーV,513,40,3755,18,3,1/179,2025-12-26 09:18:14
792872,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,662,30,1098,0,0,-,2025-12-26 09:18:14
792873,三ノ輪UNO,2025-08-30,クランキークレスト,592,10,1982,0,0,-,2025-12-26 09:18:14
792874,三ノ輪UNO,2025-08-30,SアイムジャグラーＥＸ,563,10,2370,10,4,1/169,2025-12-26 09:18:14
792875,三ノ輪UNO,2025-08-30,ウルトラミラクルジャグラー,537,-20,4712,0,0,-,2025-12-26 09:18:14
792876,三ノ輪UNO,2025-08-30,ウルトラミラクルジャグラー,545,-20,1460,0,0,-,2025-12-26 09:18:14
792877,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,737,-20,810,8,2,1/81,2025-12-26 09:18:14
792878,三ノ輪UNO,2025-08-30,L東京喰種,633,-40,3840,0,0,-,2025-12-26 09:18:14
792879,三ノ輪UNO,2025-08-30,ジャグラーガールズSS,568,-40,3297,0,0,-,2025-12-26 09:18:14
792880,三ノ輪UNO,2025-08-30,ミスタージャグラー,584,-40,6015,0,0,-,2025-12-26 09:18:14
792881,三ノ輪UNO,2025-08-30,マイジャグラーV,528,-80,4997,19,17,1/139,2025-12-26 09:18:14
792882,三ノ輪UNO,2025-08-30,マイジャグラーV,523,-110,4073,16,9,1/163,2025-12-26 09:18:14
792883,三ノ輪UNO,2025-08-30,L東京喰種,632,-120,4551,0,0,-,2025-12-26 09:18:14
792884,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,644,-140,1769,0,0,-,2025-12-26 09:18:14
792885,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,698,-140,87,0,0,-,2025-12-26 09:18:14
792886,三ノ輪UNO,2025-08-30,ゴーゴージャグラー３,551,-150,3086,12,8,1/154,2025-12-26 09:18:14
792887,三ノ輪UNO,2025-08-30,マイジャグラーV,502,-150,1852,7,1,1/232,2025-12-26 09:18:14
792888,三ノ輪UNO,2025-08-30,マイジャグラーV,509,-160,2961,12,8,1/148,2025-12-26 09:18:14
792889,三ノ輪UNO,2025-08-30,マイジャグラーV,517,-170,6243,24,12,1/173,2025-12-26 09:18:14
792890,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,702,-220,2931,0,0,-,2025-12-26 09:18:14
792891,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,695,-220,2138,0,0,-,2025-12-26 09:18:14
792892,三ノ輪UNO,2025-08-30,スマスロ ゴッドイーター リザレクション,725,-240,4813,0,0,-,2025-12-26 09:18:14
792893,三ノ輪UNO,2025-08-30,ミスタージャグラー,580,-260,2035,0,0,-,2025-12-26 09:18:14
792894,三ノ輪UNO,2025-08-30,パチスロ 転生したら剣でした,619,-260,5307,0,0,-,2025-12-26 09:18:14
792895,三ノ輪UNO,2025-08-30,スマスロ ゴッドイーター リザレクション,717,-270,4646,0,0,-,2025-12-26 09:18:14
792896,三ノ輪UNO,2025-08-30,ウルトラミラクルジャグラー,548,-290,4209,0,0,-,2025-12-26 09:18:14
792897,三ノ輪UNO,2025-08-30,スマスロ スーパーブラックジャック,824,-300,4020,0,0,-,2025-12-26 09:18:14
792898,三ノ輪UNO,2025-08-30,マイジャグラーV,533,-310,2142,7,5,1/179,2025-12-26 09:18:14
792899,三ノ輪UNO,2025-08-30,スマスロ 七つの魔剣が支配する,616,-320,2065,0,0,-,2025-12-26 09:18:14
792900,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,689,-330,8953,0,0,-,2025-12-26 09:18:14
792901,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,809,-330,4294,34,11,1/95,2025-12-26 09:18:14
792902,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,807,-340,3390,25,9,1/100,2025-12-26 09:18:14
792903,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,691,-350,250,0,0,-,2025-12-26 09:18:14
792904,三ノ輪UNO,2025-08-30,ウルトラミラクルジャグラー,542,-360,500,0,0,-,2025-12-26 09:18:14
792905,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,661,-360,2439,0,0,-,2025-12-26 09:18:14
792906,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,727,-360,2108,13,5,1/117,2025-12-26 09:18:14
792907,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,656,-390,5766,0,0,-,2025-12-26 09:18:14
792908,三ノ輪UNO,2025-08-30,スマスロ ようこそ実力至上主義の教室へ,610,-400,1936,0,0,-,2025-12-26 09:18:14
792909,三ノ輪UNO,2025-08-30,スマスロニューパルサーBT,586,-400,1104,0,0,-,2025-12-26 09:18:14
792910,三ノ輪UNO,2025-08-30,マタドールⅢ,628,-410,2077,0,0,-,2025-12-26 09:18:14
792911,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,693,-410,267,0,0,-,2025-12-26 09:18:14
792912,三ノ輪UNO,2025-08-30,スマスロ頭文字D 2nd,618,-410,5734,0,0,-,2025-12-26 09:18:14
792913,三ノ輪UNO,2025-08-30,マイジャグラーV,505,-410,655,2,0,1/328,2025-12-26 09:18:14
792914,三ノ輪UNO,2025-08-30,マイジャグラーV,511,-420,5782,20,19,1/148,2025-12-26 09:18:14
792915,三ノ輪UNO,2025-08-30,ファンキージャグラー２ＫＴ,573,-430,3852,15,9,1/161,2025-12-26 09:18:14
792916,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,699,-430,264,0,0,-,2025-12-26 09:18:14
792917,三ノ輪UNO,2025-08-30,ファンキージャグラー２ＫＴ,575,-450,1357,3,3,1/226,2025-12-26 09:18:14
792918,三ノ輪UNO,2025-08-30,L麻雀物語,814,-460,3995,0,0,-,2025-12-26 09:18:14
792919,三ノ輪UNO,2025-08-30,Lパチスロ かぐや様は告らせたい,670,-460,480,0,0,-,2025-12-26 09:18:14
792920,三ノ輪UNO,2025-08-30,パチスロ わたしの幸せな結婚,819,-470,1968,0,0,-,2025-12-26 09:18:14
792921,三ノ輪UNO,2025-08-30,スマスロ モンスターハンターライズ,741,-480,6013,0,0,-,2025-12-26 09:18:14
792922,三ノ輪UNO,2025-08-30,ゴーゴージャグラー３,554,-480,3012,11,6,1/177,2025-12-26 09:18:14
792923,三ノ輪UNO,2025-08-30,バーサスリヴァイズ,594,-480,1697,0,0,-,2025-12-26 09:18:14
792924,三ノ輪UNO,2025-08-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,-480,5110,0,0,-,2025-12-26 09:18:14
792925,三ノ輪UNO,2025-08-30,ゴーゴージャグラー３,557,-490,3773,11,15,1/145,2025-12-26 09:18:14
792926,三ノ輪UNO,2025-08-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,-510,2087,0,0,-,2025-12-26 09:18:14
792927,三ノ輪UNO,2025-08-30,ウルトラミラクルジャグラー,539,-520,1813,0,0,-,2025-12-26 09:18:14
792928,三ノ輪UNO,2025-08-30,ウルトラミラクルジャグラー,538,-520,4083,0,0,-,2025-12-26 09:18:14
792929,三ノ輪UNO,2025-08-30,Lアズールレーン THE ANIMATION,846,-520,8157,0,0,-,2025-12-26 09:18:14
792930,三ノ輪UNO,2025-08-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-530,1698,0,0,-,2025-12-26 09:18:14
792931,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,648,-530,1083,0,0,-,2025-12-26 09:18:14
792932,三ノ輪UNO,2025-08-30,マイジャグラーV,531,-530,5406,21,13,1/159,2025-12-26 09:18:14
792933,三ノ輪UNO,2025-08-30,マイジャグラーV,534,-540,2569,8,6,1/184,2025-12-26 09:18:14
792934,三ノ輪UNO,2025-08-30,SアイムジャグラーＥＸ,565,-550,4036,12,12,1/168,2025-12-26 09:18:14
792935,三ノ輪UNO,2025-08-30,翔べ！ハーレムエース,590,-570,851,0,0,-,2025-12-26 09:18:14
792936,三ノ輪UNO,2025-08-30,A-SLOT+ ディスクアップ ULTRAREMIX,588,-570,2870,9,3,1/239,2025-12-26 09:18:14
792937,三ノ輪UNO,2025-08-30,マイジャグラーV,529,-580,1531,4,4,1/191,2025-12-26 09:18:14
792938,三ノ輪UNO,2025-08-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,-580,776,0,0,-,2025-12-26 09:18:14
792939,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,697,-590,1545,0,0,-,2025-12-26 09:18:14
792940,三ノ輪UNO,2025-08-30,マイジャグラーV,510,-600,803,2,0,1/402,2025-12-26 09:18:14
792941,三ノ輪UNO,2025-08-30,ファンキージャグラー２ＫＴ,574,-620,2520,6,7,1/194,2025-12-26 09:18:14
792942,三ノ輪UNO,2025-08-30,ウルトラミラクルジャグラー,547,-630,552,0,0,-,2025-12-26 09:18:14
792943,三ノ輪UNO,2025-08-30,マイジャグラーV,524,-640,3886,14,7,1/185,2025-12-26 09:18:14
792944,三ノ輪UNO,2025-08-30,マイジャグラーV,527,-650,3704,13,4,1/218,2025-12-26 09:18:14
792945,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,711,-660,2405,0,0,-,2025-12-26 09:18:14
792946,三ノ輪UNO,2025-08-30,沖ドキ!ゴージャス 25Φ,601,-660,441,0,0,-,2025-12-26 09:18:14
792947,三ノ輪UNO,2025-08-30,ジャグラーガールズSS,570,-660,1683,0,0,-,2025-12-26 09:18:14
792948,三ノ輪UNO,2025-08-30,マイジャグラーV,520,-660,1061,2,1,1/354,2025-12-26 09:18:14
792949,三ノ輪UNO,2025-08-30,スマスロ ゴッドイーター リザレクション,721,-670,4098,0,0,-,2025-12-26 09:18:14
792950,三ノ輪UNO,2025-08-30,Lパチスロ かぐや様は告らせたい,672,-670,3940,0,0,-,2025-12-26 09:18:14
792951,三ノ輪UNO,2025-08-30,スマスロ モンスターハンターライズ,760,-680,6711,0,0,-,2025-12-26 09:18:14
792952,三ノ輪UNO,2025-08-30,Lパチスロ かぐや様は告らせたい,685,-710,1347,0,0,-,2025-12-26 09:18:14
792953,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,733,-710,1667,8,3,1/152,2025-12-26 09:18:14
792954,三ノ輪UNO,2025-08-30,マイジャグラーV,530,-730,1725,4,3,1/246,2025-12-26 09:18:14
792955,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,730,-740,1748,10,3,1/134,2025-12-26 09:18:14
792956,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,659,-750,1789,0,0,-,2025-12-26 09:18:14
792957,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,735,-760,2677,17,7,1/112,2025-12-26 09:18:14
792958,三ノ輪UNO,2025-08-30,Lパチスロからくりサーカス,694,-770,3557,0,0,-,2025-12-26 09:18:14
792959,三ノ輪UNO,2025-08-30,スマスロモンキーターンV,650,-780,681,0,0,-,2025-12-26 09:18:14
792960,三ノ輪UNO,2025-08-30,Lルパン三世 大航海者の秘宝,829,-780,1413,0,0,-,2025-12-26 09:18:14
792961,三ノ輪UNO,2025-08-30,スマスロ ゴッドイーター リザレクション,714,-790,1990,0,0,-,2025-12-26 09:18:14
792962,三ノ輪UNO,2025-08-30,スマスロ ゴッドイーター リザレクション,720,-790,6547,0,0,-,2025-12-26 09:18:14
792963,三ノ輪UNO,2025-08-30,L麻雀物語,815,-800,1767,0,0,-,2025-12-26 09:18:14
792964,三ノ輪UNO,2025-08-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-810,3127,0,0,-,2025-12-26 09:18:14
792965,三ノ輪UNO,2025-08-30,新ハナビ,596,-810,2223,0,0,-,2025-12-26 09:18:14
792966,三ノ輪UNO,2025-08-30,マイジャグラーV,508,-830,1457,3,3,1/243,2025-12-26 09:18:14
792967,三ノ輪UNO,2025-08-30,スマスロ ギルティクラウン2,780,-850,3772,0,0,-,2025-12-26 09:18:14
792968,三ノ輪UNO,2025-08-30,Lパチスロ かぐや様は告らせたい,673,-860,919,0,0,-,2025-12-26 09:18:14
792969,三ノ輪UNO,2025-08-30,マイジャグラーV,516,-860,4476,13,11,1/187,2025-12-26 09:18:14
792970,三ノ輪UNO,2025-08-30,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-860,1153,0,0,-,2025-12-26 09:18:14
792971,三ノ輪UNO,2025-08-30,マイジャグラーV,515,-870,3272,9,9,1/182,2025-12-26 09:18:14
792972,三ノ輪UNO,2025-08-30,吉宗,786,-870,7838,0,0,-,2025-12-26 09:18:14
792973,三ノ輪UNO,2025-08-30,ウルトラミラクルジャグラー,544,-870,1333,0,0,-,2025-12-26 09:18:14
792974,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,729,-870,3179,22,7,1/110,2025-12-26 09:18:14
792975,三ノ輪UNO,2025-08-30,スマスロ ゴッドイーター リザレクション,723,-920,2482,0,0,-,2025-12-26 09:18:14
792976,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,808,-930,5475,40,12,1/105,2025-12-26 09:18:14
792977,三ノ輪UNO,2025-08-30,Lスマスロ北斗の拳,732,-940,7420,54,15,1/108,2025-12-26 09:18:14
792978,三ノ輪UNO,2025-08-30,Lパチスロ かぐや様は告らせたい,671,-950,6847,0,0,-,2025-12-26 09:18:14
792979,三ノ輪UNO,2025-08-30,マイジャグラーV,522,-960,3300,7,10,1/194,2025-12-26 09:18:14
