id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
720802,三ノ輪UNO,2025-02-06,Lパチスロ ありふれた職業で世界最強,847,11600,6954,0,0,-,2025-12-26 09:18:10
720803,三ノ輪UNO,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,772,7890,2879,0,0,-,2025-12-26 09:18:10
720804,三ノ輪UNO,2025-02-06,スマスロ モンスターハンターライズ,754,6490,2791,0,0,-,2025-12-26 09:18:10
720805,三ノ輪UNO,2025-02-06,スマスロモンキーターンV,641,5700,6704,0,0,-,2025-12-26 09:18:10
720806,三ノ輪UNO,2025-02-06,Lにゃんこ大戦争 超神速,819,5470,2839,0,0,-,2025-12-26 09:18:10
720807,三ノ輪UNO,2025-02-06,マイジャグラーV,512,5220,6820,41,31,1/95,2025-12-26 09:18:10
720808,三ノ輪UNO,2025-02-06,ウルトラミラクルジャグラー,564,4490,9010,0,0,-,2025-12-26 09:18:10
720809,三ノ輪UNO,2025-02-06,Lパチスロ ダンベル何キロ持てる？,783,3760,3615,0,0,-,2025-12-26 09:18:10
720810,三ノ輪UNO,2025-02-06,スマスロ ゴッドイーター リザレクション,726,3720,1781,0,0,-,2025-12-26 09:18:10
720811,三ノ輪UNO,2025-02-06,L東京喰種,638,3630,9808,0,0,-,2025-12-26 09:18:10
720812,三ノ輪UNO,2025-02-06,A-SLOT+ この素晴らしい世界に祝福を！,621,3610,6462,0,0,-,2025-12-26 09:18:10
720813,三ノ輪UNO,2025-02-06,Lにゃんこ大戦争 超神速,820,3080,7194,0,0,-,2025-12-26 09:18:10
720814,三ノ輪UNO,2025-02-06,Lルパン三世 大航海者の秘宝,800,2980,3479,0,0,-,2025-12-26 09:18:10
720815,三ノ輪UNO,2025-02-06,L東京喰種,640,2970,9622,0,0,-,2025-12-26 09:18:10
720816,三ノ輪UNO,2025-02-06,Lパチスロ シン・エヴァンゲリオン,821,2940,2113,0,0,-,2025-12-26 09:18:10
720817,三ノ輪UNO,2025-02-06,L東京喰種,630,2940,8086,0,0,-,2025-12-26 09:18:10
720818,三ノ輪UNO,2025-02-06,Lパチスロからくりサーカス,712,2560,2754,0,0,-,2025-12-26 09:18:10
720819,三ノ輪UNO,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,838,2540,2193,0,0,-,2025-12-26 09:18:10
720820,三ノ輪UNO,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,841,2520,2598,0,0,-,2025-12-26 09:18:10
720821,三ノ輪UNO,2025-02-06,スマスロ モンスターハンターライズ,739,2330,4663,0,0,-,2025-12-26 09:18:10
720822,三ノ輪UNO,2025-02-06,パチスロ　甲鉄城のカバネリ,604,2200,1655,0,0,-,2025-12-26 09:18:10
720823,三ノ輪UNO,2025-02-06,スマスロモンキーターンV,643,1890,4058,0,0,-,2025-12-26 09:18:10
720824,三ノ輪UNO,2025-02-06,マイジャグラーV,519,1660,6636,30,20,1/133,2025-12-26 09:18:10
720825,三ノ輪UNO,2025-02-06,新ハナビ,610,1630,5152,0,0,-,2025-12-26 09:18:10
720826,三ノ輪UNO,2025-02-06,スーパービンゴネオ,624,1610,7523,0,0,-,2025-12-26 09:18:10
720827,三ノ輪UNO,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,775,1610,2939,0,0,-,2025-12-26 09:18:10
720828,三ノ輪UNO,2025-02-06,スマスロ ゴッドイーター リザレクション,713,1550,8341,0,0,-,2025-12-26 09:18:10
720829,三ノ輪UNO,2025-02-06,スマスロ モンスターハンターライズ,746,1540,3987,0,0,-,2025-12-26 09:18:10
720830,三ノ輪UNO,2025-02-06,スマスロモンキーターンV,662,1540,6131,0,0,-,2025-12-26 09:18:10
720831,三ノ輪UNO,2025-02-06,L ToLOVEるダークネス,829,1540,2863,0,0,-,2025-12-26 09:18:10
720832,三ノ輪UNO,2025-02-06,Lスマスロ北斗の拳,806,1510,2767,36,3,1/71,2025-12-26 09:18:10
720833,三ノ輪UNO,2025-02-06,Lスマスロ北斗の拳,807,1500,1792,28,2,1/60,2025-12-26 09:18:10
720834,三ノ輪UNO,2025-02-06,マイジャグラーV,527,1440,4057,22,8,1/135,2025-12-26 09:18:10
720835,三ノ輪UNO,2025-02-06,スマスロ モンスターハンターライズ,756,1410,3284,0,0,-,2025-12-26 09:18:10
720836,三ノ輪UNO,2025-02-06,スマスロ シャーマンキング,625,1380,9355,0,0,-,2025-12-26 09:18:10
720837,三ノ輪UNO,2025-02-06,Lパチスロ ありふれた職業で世界最強,845,1360,5153,0,0,-,2025-12-26 09:18:10
720838,三ノ輪UNO,2025-02-06,ファンキージャグラー２ＫＴ,577,1350,6524,26,28,1/121,2025-12-26 09:18:10
