id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
985970,三ノ輪UNO,2025-12-24,マイジャグラーV,525,-40,4821,16,17,1/146,2025-12-28 09:43:00
985971,三ノ輪UNO,2025-12-24,マイジャグラーV,526,-480,2174,6,6,1/181,2025-12-28 09:43:00
985972,三ノ輪UNO,2025-12-24,マイジャグラーV,527,560,4598,21,12,1/139,2025-12-28 09:43:00
985973,三ノ輪UNO,2025-12-24,マイジャグラーV,528,-350,758,1,2,1/253,2025-12-28 09:43:00
985974,三ノ輪UNO,2025-12-24,マイジャグラーV,529,820,2445,14,1,1/163,2025-12-28 09:43:00
985975,三ノ輪UNO,2025-12-24,マイジャグラーV,530,-240,1728,7,3,1/173,2025-12-28 09:43:00
985976,三ノ輪UNO,2025-12-24,マイジャグラーV,531,-1390,2703,5,6,1/246,2025-12-28 09:43:00
985977,三ノ輪UNO,2025-12-24,マイジャグラーV,532,140,2069,7,9,1/129,2025-12-28 09:43:00
985978,三ノ輪UNO,2025-12-24,マイジャグラーV,533,-360,1542,5,4,1/171,2025-12-28 09:43:00
985979,三ノ輪UNO,2025-12-24,マイジャグラーV,534,-630,1800,5,4,1/200,2025-12-28 09:43:00
985980,三ノ輪UNO,2025-12-24,マイジャグラーV,535,1980,2145,15,8,1/93,2025-12-28 09:43:00
985981,三ノ輪UNO,2025-12-24,マイジャグラーV,536,-1490,2956,6,6,1/246,2025-12-28 09:43:00
985982,三ノ輪UNO,2025-12-24,ゴーゴージャグラー３,537,-750,4659,13,19,1/146,2025-12-28 09:43:00
985983,三ノ輪UNO,2025-12-24,ゴーゴージャグラー３,538,-80,2188,9,5,1/156,2025-12-28 09:43:00
985984,三ノ輪UNO,2025-12-24,ゴーゴージャグラー３,539,-260,251,0,0,-,2025-12-28 09:43:00
985985,三ノ輪UNO,2025-12-24,ゴーゴージャグラー３,540,1440,4773,28,12,1/119,2025-12-28 09:43:00
985986,三ノ輪UNO,2025-12-24,ゴーゴージャグラー３,541,-160,1543,5,5,1/154,2025-12-28 09:43:00
985987,三ノ輪UNO,2025-12-24,ゴーゴージャグラー３,542,600,3175,15,11,1/122,2025-12-28 09:43:00
985988,三ノ輪UNO,2025-12-24,ウルトラミラクルジャグラー,543,-530,1689,5,3,1/211,2025-12-28 09:43:00
985989,三ノ輪UNO,2025-12-24,ウルトラミラクルジャグラー,544,250,4853,20,12,1/152,2025-12-28 09:43:00
985990,三ノ輪UNO,2025-12-24,ウルトラミラクルジャグラー,545,850,2187,13,4,1/129,2025-12-28 09:43:00
985991,三ノ輪UNO,2025-12-24,ウルトラミラクルジャグラー,546,-510,1882,5,7,1/157,2025-12-28 09:43:00
985992,三ノ輪UNO,2025-12-24,ウルトラミラクルジャグラー,547,-900,1119,1,3,1/280,2025-12-28 09:43:00
985993,三ノ輪UNO,2025-12-24,ウルトラミラクルジャグラー,548,-970,2042,5,4,1/227,2025-12-28 09:43:00
985994,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,549,1820,3823,0,0,-,2025-12-28 09:43:00
985995,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,550,860,5711,0,0,-,2025-12-28 09:43:00
985996,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,551,600,2433,0,0,-,2025-12-28 09:43:00
985997,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,552,-1270,5732,0,0,-,2025-12-28 09:43:00
985998,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,553,-1260,2338,0,0,-,2025-12-28 09:43:00
985999,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,554,-620,975,0,0,-,2025-12-28 09:43:00
986000,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,555,-700,4491,0,0,-,2025-12-28 09:43:00
986001,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,556,-220,1137,0,0,-,2025-12-28 09:43:00
986002,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,557,-440,2417,0,0,-,2025-12-28 09:43:00
986003,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,558,-600,864,0,0,-,2025-12-28 09:43:00
986004,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,559,-200,1854,0,0,-,2025-12-28 09:43:00
986005,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,560,-330,2350,0,0,-,2025-12-28 09:43:00
986006,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,561,1920,4919,0,0,-,2025-12-28 09:43:00
986007,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,562,-1170,6447,0,0,-,2025-12-28 09:43:00
986008,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,563,1220,2623,0,0,-,2025-12-28 09:43:00
986009,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,564,-350,4201,0,0,-,2025-12-28 09:43:00
986010,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,565,-400,662,0,0,-,2025-12-28 09:43:00
986011,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,566,-630,1288,0,0,-,2025-12-28 09:43:00
986012,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,567,-960,3498,0,0,-,2025-12-28 09:43:00
986013,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,568,-450,907,0,0,-,2025-12-28 09:43:00
986014,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,569,-390,1796,0,0,-,2025-12-28 09:43:00
986015,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,570,50,1426,0,0,-,2025-12-28 09:43:00
986016,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,571,-360,1244,0,0,-,2025-12-28 09:43:00
986017,三ノ輪UNO,2025-12-24,ネオアイムジャグラーEX,572,-750,2688,0,0,-,2025-12-28 09:43:00
986018,三ノ輪UNO,2025-12-24,ファンキージャグラー２ＫＴ,573,940,4651,22,12,1/137,2025-12-28 09:43:00
986019,三ノ輪UNO,2025-12-24,ファンキージャグラー２ＫＴ,574,370,2098,9,7,1/131,2025-12-28 09:43:00
986020,三ノ輪UNO,2025-12-24,ファンキージャグラー２ＫＴ,575,-310,1045,3,3,1/174,2025-12-28 09:43:00
986021,三ノ輪UNO,2025-12-24,ファンキージャグラー２ＫＴ,576,-1100,2921,7,6,1/225,2025-12-28 09:43:00
986022,三ノ輪UNO,2025-12-24,ジャグラーガールズSS,577,640,2681,14,7,1/128,2025-12-28 09:43:00
986023,三ノ輪UNO,2025-12-24,ジャグラーガールズSS,578,750,2246,10,10,1/112,2025-12-28 09:43:00
986024,三ノ輪UNO,2025-12-24,ジャグラーガールズSS,579,900,3360,14,18,1/105,2025-12-28 09:43:00
986025,三ノ輪UNO,2025-12-24,ジャグラーガールズSS,580,-620,1247,3,1,1/312,2025-12-28 09:43:00
986026,三ノ輪UNO,2025-12-24,ミスタージャグラー,581,240,2344,11,4,1/156,2025-12-28 09:43:00
986027,三ノ輪UNO,2025-12-24,ミスタージャグラー,582,-590,1648,5,2,1/235,2025-12-28 09:43:00
986028,三ノ輪UNO,2025-12-24,ミスタージャグラー,583,520,1692,9,3,1/141,2025-12-28 09:43:00
986029,三ノ輪UNO,2025-12-24,ミスタージャグラー,584,1300,5214,24,20,1/119,2025-12-28 09:43:00
986030,三ノ輪UNO,2025-12-24,マジカルハロウィン ボーナストリガー,585,-300,471,0,0,-,2025-12-28 09:43:00
986031,三ノ輪UNO,2025-12-24,マジカルハロウィン ボーナストリガー,586,-170,149,0,0,-,2025-12-28 09:43:00
986032,三ノ輪UNO,2025-12-24,SHAKE BONUS TRIGGER,587,-2230,1862,0,0,-,2025-12-28 09:43:00
986033,三ノ輪UNO,2025-12-24,スマスロネオプラネット,588,-1370,3053,0,0,-,2025-12-28 09:43:00
986034,三ノ輪UNO,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,589,-1330,1343,3,0,1/448,2025-12-28 09:43:00
986035,三ノ輪UNO,2025-12-24,A-SLOT+ ディスクアップ ULTRAREMIX,590,-110,989,3,2,1/198,2025-12-28 09:43:00
986036,三ノ輪UNO,2025-12-24,アレックス ブライト,591,-1710,2511,0,0,-,2025-12-28 09:43:00
986037,三ノ輪UNO,2025-12-24,アレックス ブライト,592,-740,1829,0,0,-,2025-12-28 09:43:00
986038,三ノ輪UNO,2025-12-24,クランキークレスト,593,-170,358,0,0,-,2025-12-28 09:43:00
986039,三ノ輪UNO,2025-12-24,バーサスリヴァイズ,594,1770,2576,0,0,-,2025-12-28 09:43:00
986040,三ノ輪UNO,2025-12-24,新ハナビ,595,490,1130,6,3,1/126,2025-12-28 09:43:00
986041,三ノ輪UNO,2025-12-24,新ハナビ,596,950,3674,18,7,1/147,2025-12-28 09:43:00
986042,三ノ輪UNO,2025-12-24,スマスロ 沖ドキ!DUO アンコール,597,-2470,5754,0,0,-,2025-12-28 09:43:00
986043,三ノ輪UNO,2025-12-24,スマスロ 沖ドキ!DUO アンコール,598,-2710,3768,0,0,-,2025-12-28 09:43:00
986044,三ノ輪UNO,2025-12-24,スマスロ 沖ドキ!DUO アンコール,599,-210,2120,0,0,-,2025-12-28 09:43:00
986045,三ノ輪UNO,2025-12-24,スマスロ 沖ドキ!DUO アンコール,600,1450,3805,0,0,-,2025-12-28 09:43:00
986046,三ノ輪UNO,2025-12-24,スマスロ 沖ドキ!DUO アンコール,601,1030,6458,0,0,-,2025-12-28 09:43:00
986047,三ノ輪UNO,2025-12-24,スマスロ 沖ドキ!DUO アンコール,602,-370,1869,0,0,-,2025-12-28 09:43:00
986048,三ノ輪UNO,2025-12-24,沖ドキ!ゴージャス 25Φ,603,-1260,5241,0,0,-,2025-12-28 09:43:00
986049,三ノ輪UNO,2025-12-24,沖ドキ!ゴージャス 25Φ,604,230,3274,0,0,-,2025-12-28 09:43:00
986050,三ノ輪UNO,2025-12-24,沖ドキ!ゴージャス 25Φ,605,-70,5977,0,0,-,2025-12-28 09:43:00
986051,三ノ輪UNO,2025-12-24,パチスロ　甲鉄城のカバネリ,606,430,1524,0,0,-,2025-12-28 09:43:00
986052,三ノ輪UNO,2025-12-24,パチスロ　甲鉄城のカバネリ,607,-1300,1754,0,0,-,2025-12-28 09:43:00
986053,三ノ輪UNO,2025-12-24,パチスロ　甲鉄城のカバネリ,608,1300,943,0,0,-,2025-12-28 09:43:00
986054,三ノ輪UNO,2025-12-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-820,1019,0,0,-,2025-12-28 09:43:00
986055,三ノ輪UNO,2025-12-24,パチスロ わたしの幸せな結婚,610,-40,1375,0,0,-,2025-12-28 09:43:00
986056,三ノ輪UNO,2025-12-24,パチスロ 転生したら剣でした,611,0,0,0,0,-,2025-12-28 09:43:00
986057,三ノ輪UNO,2025-12-24,Lスーパービンゴネオ,612,8560,3319,0,0,-,2025-12-28 09:43:00
986058,三ノ輪UNO,2025-12-24,L絶対衝激IV,613,-1330,1284,0,0,-,2025-12-28 09:43:00
986059,三ノ輪UNO,2025-12-24,L咲-Saki-頂上決戦,614,-1120,2311,0,0,-,2025-12-28 09:43:00
986060,三ノ輪UNO,2025-12-24,スマスロとある科学の超電磁砲2,615,6490,4877,0,0,-,2025-12-28 09:43:00
986061,三ノ輪UNO,2025-12-24,L無職転生～異世界行ったら本気だす～,616,-4260,9990,0,0,-,2025-12-28 09:43:00
986062,三ノ輪UNO,2025-12-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-1450,1277,0,0,-,2025-12-28 09:43:00
986063,三ノ輪UNO,2025-12-24,バーニングエクスプレス,618,-2640,2625,0,0,-,2025-12-28 09:43:00
986064,三ノ輪UNO,2025-12-24,プリズムナナ,619,440,6466,0,0,-,2025-12-28 09:43:00
986065,三ノ輪UNO,2025-12-24,スマスロ 銀河英雄伝説 Die Neue These,620,-950,3156,0,0,-,2025-12-28 09:43:00
986066,三ノ輪UNO,2025-12-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-980,985,0,0,-,2025-12-28 09:43:00
986067,三ノ輪UNO,2025-12-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,150,3320,0,0,-,2025-12-28 09:43:00
986068,三ノ輪UNO,2025-12-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,-260,2640,0,0,-,2025-12-28 09:43:00
986069,三ノ輪UNO,2025-12-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,560,2893,0,0,-,2025-12-28 09:43:00
986070,三ノ輪UNO,2025-12-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,625,520,1806,0,0,-,2025-12-28 09:43:00
986071,三ノ輪UNO,2025-12-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,626,1090,6734,0,0,-,2025-12-28 09:43:00
986072,三ノ輪UNO,2025-12-24,L不二子BT,627,-1330,3381,0,0,-,2025-12-28 09:43:00
986073,三ノ輪UNO,2025-12-24,L不二子BT,628,-340,4438,0,0,-,2025-12-28 09:43:00
986074,三ノ輪UNO,2025-12-24,L東京喰種,629,-430,809,0,0,-,2025-12-28 09:43:00
986075,三ノ輪UNO,2025-12-24,L東京喰種,630,-950,6225,0,0,-,2025-12-28 09:43:00
986076,三ノ輪UNO,2025-12-24,L東京喰種,631,90,193,0,0,-,2025-12-28 09:43:00
986077,三ノ輪UNO,2025-12-24,L東京喰種,632,-2030,2604,0,0,-,2025-12-28 09:43:00
986078,三ノ輪UNO,2025-12-24,L東京喰種,633,30,284,0,0,-,2025-12-28 09:43:00
986079,三ノ輪UNO,2025-12-24,L東京喰種,634,-2590,2542,0,0,-,2025-12-28 09:43:00
986080,三ノ輪UNO,2025-12-24,L東京喰種,635,-1910,1861,0,0,-,2025-12-28 09:43:00
986081,三ノ輪UNO,2025-12-24,L東京喰種,636,-840,1666,0,0,-,2025-12-28 09:43:00
986082,三ノ輪UNO,2025-12-24,L東京喰種,637,2020,1892,0,0,-,2025-12-28 09:43:00
986083,三ノ輪UNO,2025-12-24,L東京喰種,638,-1860,1455,0,0,-,2025-12-28 09:43:00
986084,三ノ輪UNO,2025-12-24,L東京喰種,639,-160,1204,0,0,-,2025-12-28 09:43:00
986085,三ノ輪UNO,2025-12-24,L東京喰種,640,-2090,3785,0,0,-,2025-12-28 09:43:00
986086,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,641,2130,4188,0,9,1/465,2025-12-28 09:43:00
986087,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,642,-410,694,0,2,1/347,2025-12-28 09:43:00
986088,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,643,120,1026,0,3,1/342,2025-12-28 09:43:00
986089,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,644,-140,2044,0,7,1/292,2025-12-28 09:43:00
986090,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,645,-40,122,0,1,1/122,2025-12-28 09:43:00
986091,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,646,-320,339,0,1,1/339,2025-12-28 09:43:00
986092,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,647,420,2504,0,6,1/417,2025-12-28 09:43:00
986093,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,648,-140,447,0,1,1/447,2025-12-28 09:43:00
986094,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,649,360,411,0,1,1/411,2025-12-28 09:43:00
986095,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,650,200,1180,0,5,1/236,2025-12-28 09:43:00
986096,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,651,-490,509,0,1,1/509,2025-12-28 09:43:00
986097,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,652,-250,5074,0,7,1/725,2025-12-28 09:43:00
986098,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,653,350,1100,0,2,1/550,2025-12-28 09:43:00
986099,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,654,1350,1375,0,2,1/688,2025-12-28 09:43:00
986100,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,655,240,1123,0,2,1/562,2025-12-28 09:43:00
986101,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,656,-640,550,0,1,1/550,2025-12-28 09:43:00
986102,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,657,400,959,0,2,1/480,2025-12-28 09:43:00
986103,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,658,90,675,0,1,1/675,2025-12-28 09:43:00
986104,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,659,-600,509,0,1,1/509,2025-12-28 09:43:00
986105,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,660,-10,134,0,1,1/134,2025-12-28 09:43:00
986106,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,661,-910,1014,0,2,1/507,2025-12-28 09:43:00
986107,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,662,0,321,0,1,1/321,2025-12-28 09:43:00
986108,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,663,-180,772,0,3,1/257,2025-12-28 09:43:00
986109,三ノ輪UNO,2025-12-24,スマスロモンキーターンV,664,3080,5392,0,8,1/674,2025-12-28 09:43:00
986110,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,665,520,913,0,0,-,2025-12-28 09:43:00
986111,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,666,-30,406,0,0,-,2025-12-28 09:43:00
986112,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,667,-270,700,0,0,-,2025-12-28 09:43:00
986113,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-28 09:43:00
986114,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,669,-230,1635,0,0,-,2025-12-28 09:43:00
986115,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-28 09:43:00
986116,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-28 09:43:00
986117,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-28 09:43:00
986118,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-28 09:43:00
986119,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,674,330,1255,0,0,-,2025-12-28 09:43:00
986120,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-28 09:43:00
986121,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,676,530,1730,0,0,-,2025-12-28 09:43:00
986122,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,677,-1260,857,0,0,-,2025-12-28 09:43:00
986123,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,678,-1010,849,0,0,-,2025-12-28 09:43:00
986124,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-28 09:43:00
986125,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,680,-760,702,0,0,-,2025-12-28 09:43:00
986126,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-28 09:43:00
986127,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,682,3290,1293,0,0,-,2025-12-28 09:43:00
986128,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-28 09:43:00
986129,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-28 09:43:00
986130,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-28 09:43:00
986131,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-28 09:43:00
986132,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-28 09:43:00
986133,三ノ輪UNO,2025-12-24,Lパチスロ かぐや様は告らせたい,688,760,668,0,0,-,2025-12-28 09:43:00
986134,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,689,3760,3093,0,0,-,2025-12-28 09:43:00
986135,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,690,-660,4114,0,0,-,2025-12-28 09:43:00
986136,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,691,-2800,4314,0,0,-,2025-12-28 09:43:00
986137,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,692,-2560,1776,0,0,-,2025-12-28 09:43:00
986138,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,693,2210,1930,0,0,-,2025-12-28 09:43:00
986139,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,694,-530,334,0,0,-,2025-12-28 09:43:00
986140,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,695,-1270,6956,0,0,-,2025-12-28 09:43:00
986141,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,696,-1430,1111,0,0,-,2025-12-28 09:43:00
986142,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,697,-920,4900,0,0,-,2025-12-28 09:43:00
986143,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,698,-1260,2835,0,0,-,2025-12-28 09:43:00
986144,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,699,-3230,2747,0,0,-,2025-12-28 09:43:00
986145,三ノ輪UNO,2025-12-24,Lパチスロからくりサーカス,700,-2820,4553,0,0,-,2025-12-28 09:43:00
986146,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,701,3550,7062,0,0,-,2025-12-28 09:43:00
986147,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,702,5230,3428,0,0,-,2025-12-28 09:43:00
986148,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,703,440,5069,0,0,-,2025-12-28 09:43:00
986149,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,704,-1760,1843,0,0,-,2025-12-28 09:43:00
986150,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,705,90,5138,0,0,-,2025-12-28 09:43:00
986151,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,706,-1260,1921,0,0,-,2025-12-28 09:43:00
986152,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,707,1230,2585,0,0,-,2025-12-28 09:43:00
986153,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,708,-2140,5561,0,0,-,2025-12-28 09:43:00
986154,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,709,6430,4975,0,0,-,2025-12-28 09:43:00
986155,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,710,-1230,7164,0,0,-,2025-12-28 09:43:00
986156,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,711,18600,5672,0,0,-,2025-12-28 09:43:00
986157,三ノ輪UNO,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,712,-1590,1520,0,0,-,2025-12-28 09:43:00
986158,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,713,-1590,2481,0,0,-,2025-12-28 09:43:00
986159,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,714,1310,1961,0,0,-,2025-12-28 09:43:00
986160,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,715,-400,846,0,0,-,2025-12-28 09:43:00
986161,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,716,-140,2189,0,0,-,2025-12-28 09:43:00
986162,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,717,-1130,812,0,0,-,2025-12-28 09:43:00
986163,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,718,-280,867,0,0,-,2025-12-28 09:43:00
986164,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,719,-450,1056,0,0,-,2025-12-28 09:43:00
986165,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,720,-860,1620,0,0,-,2025-12-28 09:43:00
986166,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,721,-1230,1638,0,0,-,2025-12-28 09:43:00
986167,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,722,-690,472,0,0,-,2025-12-28 09:43:00
986168,三ノ輪UNO,2025-12-24,スマスロ ゴッドイーター リザレクション,723,-910,854,0,0,-,2025-12-28 09:43:00
