id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
768538,三ノ輪UNO,2025-06-22,Lパチスロ かぐや様は告らせたい,674,18390,7012,0,0,-,2025-12-26 09:18:13
768539,三ノ輪UNO,2025-06-22,スマスロモンキーターンV,641,17130,8521,0,0,-,2025-12-26 09:18:13
768540,三ノ輪UNO,2025-06-22,Lパチスロ かぐや様は告らせたい,675,15700,10852,0,0,-,2025-12-26 09:18:13
768541,三ノ輪UNO,2025-06-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,817,13840,7887,0,0,-,2025-12-26 09:18:13
768542,三ノ輪UNO,2025-06-22,いざ！番長,792,13800,9322,0,0,-,2025-12-26 09:18:13
768543,三ノ輪UNO,2025-06-22,Lパチスロ かぐや様は告らせたい,673,10370,10363,0,0,-,2025-12-26 09:18:13
768544,三ノ輪UNO,2025-06-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,818,9980,8394,0,0,-,2025-12-26 09:18:13
768545,三ノ輪UNO,2025-06-22,Lパチスロ かぐや様は告らせたい,667,9440,9280,0,0,-,2025-12-26 09:18:13
768546,三ノ輪UNO,2025-06-22,スマスロ モンスターハンターライズ,738,8880,5613,0,0,-,2025-12-26 09:18:13
768547,三ノ輪UNO,2025-06-22,Lパチスロ かぐや様は告らせたい,686,8680,9080,0,0,-,2025-12-26 09:18:13
768548,三ノ輪UNO,2025-06-22,Lパチスロからくりサーカス,703,8340,7043,0,0,-,2025-12-26 09:18:13
768549,三ノ輪UNO,2025-06-22,いざ！番長,791,7560,8642,0,0,-,2025-12-26 09:18:13
768550,三ノ輪UNO,2025-06-22,Lパチスロからくりサーカス,709,7520,3347,0,0,-,2025-12-26 09:18:13
768551,三ノ輪UNO,2025-06-22,スマスロ バイオハザード5,762,7410,4443,0,0,-,2025-12-26 09:18:13
768552,三ノ輪UNO,2025-06-22,Lゴジラ,626,6980,4545,0,0,-,2025-12-26 09:18:13
768553,三ノ輪UNO,2025-06-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,6750,6418,0,0,-,2025-12-26 09:18:13
768554,三ノ輪UNO,2025-06-22,スマスロモンキーターンV,657,6530,7281,0,0,-,2025-12-26 09:18:13
768555,三ノ輪UNO,2025-06-22,Lパチスロからくりサーカス,712,6000,5062,0,0,-,2025-12-26 09:18:13
768556,三ノ輪UNO,2025-06-22,Lスマスロ北斗の拳,809,5830,5081,77,9,1/59,2025-12-26 09:18:13
768557,三ノ輪UNO,2025-06-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,5780,6494,0,0,-,2025-12-26 09:18:13
768558,三ノ輪UNO,2025-06-22,スマスロモンキーターンV,654,5770,7925,0,0,-,2025-12-26 09:18:13
768559,三ノ輪UNO,2025-06-22,Lスーパービンゴネオ,624,5710,3884,0,0,-,2025-12-26 09:18:13
768560,三ノ輪UNO,2025-06-22,L ToLOVEるダークネス TRANCE ver.8.7,834,5580,4975,0,0,-,2025-12-26 09:18:13
768561,三ノ輪UNO,2025-06-22,Lパチスロ かぐや様は告らせたい,683,5160,8423,0,0,-,2025-12-26 09:18:13
768562,三ノ輪UNO,2025-06-22,スマスロモンキーターンV,661,4930,7506,0,0,-,2025-12-26 09:18:13
768563,三ノ輪UNO,2025-06-22,Lパチスロからくりサーカス,708,4870,5810,0,0,-,2025-12-26 09:18:13
