id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
780472,三ノ輪UNO,2025-07-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,16230,8770,0,0,-,2025-12-26 09:18:13
780473,三ノ輪UNO,2025-07-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,12650,8221,0,0,-,2025-12-26 09:18:13
780474,三ノ輪UNO,2025-07-26,スマスロモンキーターンV,643,11300,9236,0,0,-,2025-12-26 09:18:13
780475,三ノ輪UNO,2025-07-26,L戦国乙女４　戦乱に閃く炯眼の軍師,827,10320,6317,0,0,-,2025-12-26 09:18:13
780476,三ノ輪UNO,2025-07-26,L ToLOVEるダークネス TRANCE ver.8.7,836,8700,6365,0,0,-,2025-12-26 09:18:13
780477,三ノ輪UNO,2025-07-26,Lルパン三世 大航海者の秘宝,830,8500,6170,0,0,-,2025-12-26 09:18:13
780478,三ノ輪UNO,2025-07-26,スマスロ モンスターハンターライズ,753,7720,8144,0,0,-,2025-12-26 09:18:13
780479,三ノ輪UNO,2025-07-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,6790,8890,0,0,-,2025-12-26 09:18:13
780480,三ノ輪UNO,2025-07-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,6220,5578,0,0,-,2025-12-26 09:18:13
780481,三ノ輪UNO,2025-07-26,スマスロ ゴッドイーター リザレクション,713,6160,6358,0,0,-,2025-12-26 09:18:13
780482,三ノ輪UNO,2025-07-26,L麻雀物語,813,6130,6355,0,0,-,2025-12-26 09:18:13
780483,三ノ輪UNO,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,6110,8300,0,0,-,2025-12-26 09:18:13
780484,三ノ輪UNO,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,5510,8708,0,0,-,2025-12-26 09:18:13
780485,三ノ輪UNO,2025-07-26,スマスロ バイオハザード5,762,5290,7164,0,0,-,2025-12-26 09:18:13
780486,三ノ輪UNO,2025-07-26,Lパチスロ かぐや様は告らせたい,688,5230,8165,0,0,-,2025-12-26 09:18:13
780487,三ノ輪UNO,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,775,5190,7208,0,0,-,2025-12-26 09:18:13
780488,三ノ輪UNO,2025-07-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,5170,5502,0,0,-,2025-12-26 09:18:13
780489,三ノ輪UNO,2025-07-26,スマスロ モンスターハンターライズ,754,5150,3285,0,0,-,2025-12-26 09:18:13
780490,三ノ輪UNO,2025-07-26,スマスロ スーパーブラックジャック,821,5150,7498,0,0,-,2025-12-26 09:18:13
780491,三ノ輪UNO,2025-07-26,沖ドキ!ゴージャス 25Φ,597,4530,2245,0,0,-,2025-12-26 09:18:13
780492,三ノ輪UNO,2025-07-26,スマスロ ようこそ実力至上主義の教室へ,610,4280,3034,0,0,-,2025-12-26 09:18:13
780493,三ノ輪UNO,2025-07-26,スマスロ シャーマンキング,613,4260,4408,0,0,-,2025-12-26 09:18:13
780494,三ノ輪UNO,2025-07-26,吉宗,787,4190,7726,0,0,-,2025-12-26 09:18:13
780495,三ノ輪UNO,2025-07-26,ウルトラミラクルジャグラー,544,4130,8480,0,0,-,2025-12-26 09:18:13
780496,三ノ輪UNO,2025-07-26,翔べ！ハーレムエース,628,3990,7730,0,0,-,2025-12-26 09:18:13
780497,三ノ輪UNO,2025-07-26,アレックス ブライト,625,3780,8711,0,0,-,2025-12-26 09:18:13
780498,三ノ輪UNO,2025-07-26,スマスロ ゴッドイーター リザレクション,725,3740,6914,0,0,-,2025-12-26 09:18:13
780499,三ノ輪UNO,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,3690,7254,0,0,-,2025-12-26 09:18:13
780500,三ノ輪UNO,2025-07-26,スマスロ 七つの魔剣が支配する,616,3650,7492,0,0,-,2025-12-26 09:18:13
780501,三ノ輪UNO,2025-07-26,スマスロ モンスターハンターライズ,757,3630,6564,0,0,-,2025-12-26 09:18:13
780502,三ノ輪UNO,2025-07-26,スマスロニューパルサーBT,586,3590,5809,0,0,-,2025-12-26 09:18:13
780503,三ノ輪UNO,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,776,3440,9072,0,0,-,2025-12-26 09:18:13
780504,三ノ輪UNO,2025-07-26,パチスロ わたしの幸せな結婚,845,3420,5890,0,0,-,2025-12-26 09:18:13
780505,三ノ輪UNO,2025-07-26,スマスロ ゴッドイーター リザレクション,723,3300,7993,0,0,-,2025-12-26 09:18:13
780506,三ノ輪UNO,2025-07-26,スマスロ バイオハザード5,763,3260,7353,0,0,-,2025-12-26 09:18:13
780507,三ノ輪UNO,2025-07-26,L東京喰種,629,3170,7529,0,0,-,2025-12-26 09:18:13
780508,三ノ輪UNO,2025-07-26,L東京喰種,635,3170,6112,0,0,-,2025-12-26 09:18:13
780509,三ノ輪UNO,2025-07-26,スマスロ モンスターハンターライズ,752,3130,4900,0,0,-,2025-12-26 09:18:13
780510,三ノ輪UNO,2025-07-26,ゴーゴージャグラー３,555,3090,8353,44,29,1/114,2025-12-26 09:18:13
780511,三ノ輪UNO,2025-07-26,マイジャグラーV,503,2940,7310,34,31,1/112,2025-12-26 09:18:13
780512,三ノ輪UNO,2025-07-26,スマスロニューパルサーBT,585,2940,3492,0,0,-,2025-12-26 09:18:13
780513,三ノ輪UNO,2025-07-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,2880,8664,0,0,-,2025-12-26 09:18:13
780514,三ノ輪UNO,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,2870,7116,0,0,-,2025-12-26 09:18:13
780515,三ノ輪UNO,2025-07-26,ファンキージャグラー２ＫＴ,573,2790,7992,39,25,1/125,2025-12-26 09:18:13
780516,三ノ輪UNO,2025-07-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,2730,6102,0,0,-,2025-12-26 09:18:13
780517,三ノ輪UNO,2025-07-26,Lパチスロ かぐや様は告らせたい,679,2690,7223,0,0,-,2025-12-26 09:18:13
780518,三ノ輪UNO,2025-07-26,ゴーゴージャグラー３,553,2640,8665,37,44,1/107,2025-12-26 09:18:13
780519,三ノ輪UNO,2025-07-26,スマスロ ゴッドイーター リザレクション,716,2510,7328,0,0,-,2025-12-26 09:18:13
780520,三ノ輪UNO,2025-07-26,スマスロモンキーターンV,651,2430,8643,0,0,-,2025-12-26 09:18:13
780521,三ノ輪UNO,2025-07-26,A-SLOT+ ディスクアップ ULTRAREMIX,587,2370,5083,20,17,1/137,2025-12-26 09:18:13
780522,三ノ輪UNO,2025-07-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,2350,7950,0,0,-,2025-12-26 09:18:13
780523,三ノ輪UNO,2025-07-26,Lルパン三世 大航海者の秘宝,832,2330,5111,0,0,-,2025-12-26 09:18:13
780524,三ノ輪UNO,2025-07-26,Lパチスロ かぐや様は告らせたい,669,2260,4895,0,0,-,2025-12-26 09:18:13
780525,三ノ輪UNO,2025-07-26,沖ドキ!ゴージャス 25Φ,601,2260,2725,0,0,-,2025-12-26 09:18:13
780526,三ノ輪UNO,2025-07-26,パチスロ　甲鉄城のカバネリ,603,2220,6638,0,0,-,2025-12-26 09:18:13
780527,三ノ輪UNO,2025-07-26,マイジャグラーV,533,2160,7801,31,31,1/126,2025-12-26 09:18:13
780528,三ノ輪UNO,2025-07-26,スマスロ モンスターハンターライズ,760,2070,3200,0,0,-,2025-12-26 09:18:13
780529,三ノ輪UNO,2025-07-26,ジャグラーガールズSS,571,2030,7904,0,0,-,2025-12-26 09:18:13
780530,三ノ輪UNO,2025-07-26,Lパチスロからくりサーカス,712,1970,6503,0,0,-,2025-12-26 09:18:13
780531,三ノ輪UNO,2025-07-26,Lパチスロからくりサーカス,700,1950,2784,0,0,-,2025-12-26 09:18:13
780532,三ノ輪UNO,2025-07-26,新ハナビ,595,1930,5213,0,0,-,2025-12-26 09:18:13
780533,三ノ輪UNO,2025-07-26,スマスロ頭文字D 2nd,618,1640,7361,0,0,-,2025-12-26 09:18:13
780534,三ノ輪UNO,2025-07-26,パチスロ　甲鉄城のカバネリ,605,1520,2256,0,0,-,2025-12-26 09:18:13
780535,三ノ輪UNO,2025-07-26,スマスロモンキーターンV,659,1500,5814,0,0,-,2025-12-26 09:18:13
780536,三ノ輪UNO,2025-07-26,ジャグラーガールズSS,567,1500,7669,0,0,-,2025-12-26 09:18:13
780537,三ノ輪UNO,2025-07-26,Lパチスロからくりサーカス,708,1470,1926,0,0,-,2025-12-26 09:18:13
780538,三ノ輪UNO,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,1460,7977,0,0,-,2025-12-26 09:18:13
780539,三ノ輪UNO,2025-07-26,新ハナビ,596,1340,7904,0,0,-,2025-12-26 09:18:13
780540,三ノ輪UNO,2025-07-26,Lパチスロからくりサーカス,706,1330,1373,0,0,-,2025-12-26 09:18:13
780541,三ノ輪UNO,2025-07-26,Lスマスロ北斗の拳,811,1330,5748,53,13,1/87,2025-12-26 09:18:13
780542,三ノ輪UNO,2025-07-26,スマスロ スーパーブラックジャック,824,1300,6643,0,0,-,2025-12-26 09:18:13
780543,三ノ輪UNO,2025-07-26,スマスロ ゴッドイーター リザレクション,715,1270,4163,0,0,-,2025-12-26 09:18:13
780544,三ノ輪UNO,2025-07-26,Lパチスロからくりサーカス,693,1270,5669,0,0,-,2025-12-26 09:18:13
780545,三ノ輪UNO,2025-07-26,マイジャグラーV,531,1260,7056,34,11,1/157,2025-12-26 09:18:13
780546,三ノ輪UNO,2025-07-26,A-SLOT+ ディスクアップ ULTRAREMIX,588,1240,3395,14,8,1/154,2025-12-26 09:18:13
780547,三ノ輪UNO,2025-07-26,マイジャグラーV,522,1190,7816,34,25,1/132,2025-12-26 09:18:13
780548,三ノ輪UNO,2025-07-26,Lパチスロからくりサーカス,704,1190,2210,0,0,-,2025-12-26 09:18:13
780549,三ノ輪UNO,2025-07-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,1170,6937,0,0,-,2025-12-26 09:18:13
780550,三ノ輪UNO,2025-07-26,ジャグラーガールズSS,572,1140,2681,0,0,-,2025-12-26 09:18:13
780551,三ノ輪UNO,2025-07-26,マイジャグラーV,507,1120,5454,24,22,1/119,2025-12-26 09:18:13
780552,三ノ輪UNO,2025-07-26,スマスロモンキーターンV,641,1110,4309,0,0,-,2025-12-26 09:18:13
780553,三ノ輪UNO,2025-07-26,Lパチスロからくりサーカス,690,1090,2749,0,0,-,2025-12-26 09:18:13
780554,三ノ輪UNO,2025-07-26,ミスタージャグラー,584,1060,7540,0,0,-,2025-12-26 09:18:13
780555,三ノ輪UNO,2025-07-26,スマスロ バイオハザード5,766,1000,4935,0,0,-,2025-12-26 09:18:13
780556,三ノ輪UNO,2025-07-26,ミスタージャグラー,583,950,6346,0,0,-,2025-12-26 09:18:13
780557,三ノ輪UNO,2025-07-26,SアイムジャグラーＥＸ,565,950,7399,30,25,1/135,2025-12-26 09:18:13
780558,三ノ輪UNO,2025-07-26,ゴーゴージャグラー３,559,950,6679,33,15,1/139,2025-12-26 09:18:13
780559,三ノ輪UNO,2025-07-26,ファンキージャグラー２ＫＴ,578,950,4426,23,8,1/143,2025-12-26 09:18:13
780560,三ノ輪UNO,2025-07-26,マイジャグラーV,526,930,7738,31,22,1/146,2025-12-26 09:18:13
780561,三ノ輪UNO,2025-07-26,ゴーゴージャグラー３,557,920,7042,30,24,1/130,2025-12-26 09:18:13
780562,三ノ輪UNO,2025-07-26,スマスロモンキーターンV,663,910,3848,0,0,-,2025-12-26 09:18:13
780563,三ノ輪UNO,2025-07-26,マイジャグラーV,527,890,5862,26,15,1/143,2025-12-26 09:18:13
780564,三ノ輪UNO,2025-07-26,マイジャグラーV,515,880,5993,26,19,1/133,2025-12-26 09:18:13
780565,三ノ輪UNO,2025-07-26,パチスロ　甲鉄城のカバネリ,608,860,4164,0,0,-,2025-12-26 09:18:13
780566,三ノ輪UNO,2025-07-26,スマスロ モンスターハンターライズ,748,850,5614,0,0,-,2025-12-26 09:18:13
780567,三ノ輪UNO,2025-07-26,沖ドキ!ゴージャス 25Φ,600,840,3038,0,0,-,2025-12-26 09:18:13
780568,三ノ輪UNO,2025-07-26,マイジャグラーV,506,820,5606,25,12,1/152,2025-12-26 09:18:13
780569,三ノ輪UNO,2025-07-26,マイジャグラーV,513,820,8167,33,22,1/148,2025-12-26 09:18:13
780570,三ノ輪UNO,2025-07-26,Lスマスロ北斗の拳,730,810,2353,29,5,1/69,2025-12-26 09:18:13
780571,三ノ輪UNO,2025-07-26,ゴーゴージャグラー３,551,780,8169,31,33,1/128,2025-12-26 09:18:13
780572,三ノ輪UNO,2025-07-26,スマスロモンキーターンV,662,750,6008,0,0,-,2025-12-26 09:18:13
780573,三ノ輪UNO,2025-07-26,L東京喰種,636,740,6557,0,0,-,2025-12-26 09:18:13
780574,三ノ輪UNO,2025-07-26,Lパチスロ かぐや様は告らせたい,686,740,6077,0,0,-,2025-12-26 09:18:13
780575,三ノ輪UNO,2025-07-26,Lパチスロ かぐや様は告らせたい,676,710,5221,0,0,-,2025-12-26 09:18:13
780576,三ノ輪UNO,2025-07-26,ゴーゴージャグラー３,556,700,2547,13,5,1/142,2025-12-26 09:18:13
780577,三ノ輪UNO,2025-07-26,Lパチスロ かぐや様は告らせたい,675,700,4247,0,0,-,2025-12-26 09:18:13
780578,三ノ輪UNO,2025-07-26,ミスタージャグラー,581,700,5595,0,0,-,2025-12-26 09:18:13
780579,三ノ輪UNO,2025-07-26,ファンキージャグラー２ＫＴ,574,650,5402,23,17,1/135,2025-12-26 09:18:13
780580,三ノ輪UNO,2025-07-26,マイジャグラーV,529,640,8064,32,25,1/141,2025-12-26 09:18:13
780581,三ノ輪UNO,2025-07-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,620,5127,0,0,-,2025-12-26 09:18:13
780582,三ノ輪UNO,2025-07-26,Lスマスロ北斗の拳,807,610,2108,19,7,1/81,2025-12-26 09:18:13
780583,三ノ輪UNO,2025-07-26,スマスロ モンスターハンターライズ,750,610,954,0,0,-,2025-12-26 09:18:13
780584,三ノ輪UNO,2025-07-26,マイジャグラーV,504,600,6125,27,14,1/149,2025-12-26 09:18:13
