id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
807522,三ノ輪UNO,2025-10-11,Lパチスロ かぐや様は告らせたい,670,4670,5519,0,0,-,2025-12-26 09:18:15
807523,三ノ輪UNO,2025-10-11,スマスロ スーパーブラックジャック,821,4630,6013,0,0,-,2025-12-26 09:18:15
807524,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,737,4600,9015,104,23,1/71,2025-12-26 09:18:15
807525,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,739,4540,8665,99,26,1/69,2025-12-26 09:18:15
807526,三ノ輪UNO,2025-10-11,Lパチスロからくりサーカス,698,4520,7162,0,0,-,2025-12-26 09:18:15
807527,三ノ輪UNO,2025-10-11,Lダーリン・イン・ザ・フランキス,784,4480,7286,0,0,-,2025-12-26 09:18:15
807528,三ノ輪UNO,2025-10-11,Lパチスロからくりサーカス,706,4460,5115,0,0,-,2025-12-26 09:18:15
807529,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,743,4390,9575,97,28,1/77,2025-12-26 09:18:15
807530,三ノ輪UNO,2025-10-11,L東京喰種,629,4250,9245,0,0,-,2025-12-26 09:18:15
807531,三ノ輪UNO,2025-10-11,L東京喰種,640,4210,8577,0,0,-,2025-12-26 09:18:15
807532,三ノ輪UNO,2025-10-11,Lパチスロ かぐや様は告らせたい,682,4160,4816,0,0,-,2025-12-26 09:18:15
807533,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,735,4080,9229,99,25,1/74,2025-12-26 09:18:15
807534,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,647,3970,7059,0,0,-,2025-12-26 09:18:15
807535,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,745,3930,8994,91,25,1/78,2025-12-26 09:18:15
807536,三ノ輪UNO,2025-10-11,L東京喰種,632,3860,7092,0,0,-,2025-12-26 09:18:15
807537,三ノ輪UNO,2025-10-11,Lダーリン・イン・ザ・フランキス,783,3780,7973,0,0,-,2025-12-26 09:18:15
807538,三ノ輪UNO,2025-10-11,スマスロ シャーマンキング,831,3780,6812,0,0,-,2025-12-26 09:18:15
807539,三ノ輪UNO,2025-10-11,Lパチスロからくりサーカス,710,3760,6984,0,0,-,2025-12-26 09:18:15
807540,三ノ輪UNO,2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,3680,9757,0,0,-,2025-12-26 09:18:15
807541,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,734,3680,9703,101,25,1/77,2025-12-26 09:18:15
807542,三ノ輪UNO,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,590,3670,6820,30,14,1/155,2025-12-26 09:18:15
807543,三ノ輪UNO,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,589,3610,6007,28,16,1/137,2025-12-26 09:18:15
807544,三ノ輪UNO,2025-10-11,マイジャグラーV,507,3380,8676,39,42,1/107,2025-12-26 09:18:15
807545,三ノ輪UNO,2025-10-11,スマスロ シャーマンキング,832,3350,4019,0,0,-,2025-12-26 09:18:15
807546,三ノ輪UNO,2025-10-11,スマスロ ゴッドイーター リザレクション,721,3350,6866,0,0,-,2025-12-26 09:18:15
807547,三ノ輪UNO,2025-10-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,3140,5951,0,0,-,2025-12-26 09:18:15
807548,三ノ輪UNO,2025-10-11,L東京喰種,634,3140,5581,0,0,-,2025-12-26 09:18:15
807549,三ノ輪UNO,2025-10-11,L戦国乙女４　戦乱に閃く炯眼の軍師,826,3120,6650,0,0,-,2025-12-26 09:18:15
807550,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,661,3030,6602,0,0,-,2025-12-26 09:18:15
807551,三ノ輪UNO,2025-10-11,ミスタージャグラー,582,2910,7840,0,0,-,2025-12-26 09:18:15
807552,三ノ輪UNO,2025-10-11,Lパチスロ かぐや様は告らせたい,665,2820,4760,0,0,-,2025-12-26 09:18:15
807553,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,729,2800,8054,80,24,1/77,2025-12-26 09:18:15
807554,三ノ輪UNO,2025-10-11,Lパチスロ革命機ヴァルヴレイヴ,777,2790,5199,0,0,-,2025-12-26 09:18:15
807555,三ノ輪UNO,2025-10-11,スマスロ スーパーブラックジャック,822,2740,8415,0,0,-,2025-12-26 09:18:15
807556,三ノ輪UNO,2025-10-11,Lルパン三世 大航海者の秘宝,613,2700,4150,0,0,-,2025-12-26 09:18:15
807557,三ノ輪UNO,2025-10-11,マイジャグラーV,520,2690,9408,45,30,1/125,2025-12-26 09:18:15
807558,三ノ輪UNO,2025-10-11,Lパチスロ かぐや様は告らせたい,672,2620,6811,0,0,-,2025-12-26 09:18:15
807559,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,740,2620,9433,96,19,1/82,2025-12-26 09:18:15
807560,三ノ輪UNO,2025-10-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,2340,4654,0,0,-,2025-12-26 09:18:15
807561,三ノ輪UNO,2025-10-11,L東京喰種,638,2220,5003,0,0,-,2025-12-26 09:18:15
807562,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,550,2200,5645,30,20,1/113,2025-12-26 09:18:15
807563,三ノ輪UNO,2025-10-11,スマスロ新鬼武者3,844,2150,8306,0,0,-,2025-12-26 09:18:15
807564,三ノ輪UNO,2025-10-11,ジャグラーガールズSS,569,2040,7177,0,0,-,2025-12-26 09:18:15
807565,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,662,1990,4188,0,0,-,2025-12-26 09:18:15
807566,三ノ輪UNO,2025-10-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,1990,6161,0,0,-,2025-12-26 09:18:15
807567,三ノ輪UNO,2025-10-11,パチスロ　甲鉄城のカバネリ,605,1980,6418,0,0,-,2025-12-26 09:18:15
807568,三ノ輪UNO,2025-10-11,スマスロ ドルアーガの塔,592,1970,4354,0,0,-,2025-12-26 09:18:15
807569,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,736,1940,9022,82,23,1/86,2025-12-26 09:18:15
807570,三ノ輪UNO,2025-10-11,Lアズールレーン THE ANIMATION,770,1930,7950,0,0,-,2025-12-26 09:18:15
807571,三ノ輪UNO,2025-10-11,マイジャグラーV,514,1920,9534,39,37,1/125,2025-12-26 09:18:15
807572,三ノ輪UNO,2025-10-11,Lパチスロ革命機ヴァルヴレイヴ,774,1880,3515,0,0,-,2025-12-26 09:18:15
807573,三ノ輪UNO,2025-10-11,Lパチスロ革命機ヴァルヴレイヴ,776,1800,1774,0,0,-,2025-12-26 09:18:15
807574,三ノ輪UNO,2025-10-11,沖ドキ!ゴージャス 25Φ,598,1780,1781,0,0,-,2025-12-26 09:18:15
807575,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,744,1770,8623,80,21,1/85,2025-12-26 09:18:15
807576,三ノ輪UNO,2025-10-11,L東京喰種,630,1700,5082,0,0,-,2025-12-26 09:18:15
807577,三ノ輪UNO,2025-10-11,ウルトラミラクルジャグラー,537,1570,6632,0,0,-,2025-12-26 09:18:15
807578,三ノ輪UNO,2025-10-11,ファンキージャグラー２ＫＴ,577,1530,4184,23,8,1/135,2025-12-26 09:18:15
807579,三ノ輪UNO,2025-10-11,スマスロ 東京リベンジャーズ,811,1510,8270,0,0,-,2025-12-26 09:18:15
807580,三ノ輪UNO,2025-10-11,L ToLOVEるダークネス TRANCE ver.8.7,833,1510,7231,0,0,-,2025-12-26 09:18:15
807581,三ノ輪UNO,2025-10-11,ネオアイムジャグラーEX,563,1430,6428,25,31,1/115,2025-12-26 09:18:15
807582,三ノ輪UNO,2025-10-11,沖ドキ!ゴージャス 25Φ,599,1420,1308,0,0,-,2025-12-26 09:18:15
807583,三ノ輪UNO,2025-10-11,アレックス ブライト,625,1410,7583,0,0,-,2025-12-26 09:18:15
807584,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,644,1370,5261,0,0,-,2025-12-26 09:18:15
807585,三ノ輪UNO,2025-10-11,パチスロ 転生したら剣でした,619,1360,4266,0,0,-,2025-12-26 09:18:15
807586,三ノ輪UNO,2025-10-11,沖ドキ!ゴージャス 25Φ,597,1350,3329,0,0,-,2025-12-26 09:18:15
807587,三ノ輪UNO,2025-10-11,Lパチスロからくりサーカス,692,1340,6122,0,0,-,2025-12-26 09:18:15
807588,三ノ輪UNO,2025-10-11,沖ドキ!ゴージャス 25Φ,600,1320,7019,0,0,-,2025-12-26 09:18:15
807589,三ノ輪UNO,2025-10-11,L ToLOVEるダークネス TRANCE ver.8.7,834,1300,4710,0,0,-,2025-12-26 09:18:15
807590,三ノ輪UNO,2025-10-11,スマスロ モンスターハンターライズ,748,1290,7230,0,0,-,2025-12-26 09:18:15
807591,三ノ輪UNO,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,1270,7480,0,0,-,2025-12-26 09:18:15
807592,三ノ輪UNO,2025-10-11,新ハナビ,595,1260,6076,0,0,-,2025-12-26 09:18:15
807593,三ノ輪UNO,2025-10-11,ミスタージャグラー,581,1250,5599,0,0,-,2025-12-26 09:18:15
807594,三ノ輪UNO,2025-10-11,スマスロ モンスターハンターライズ,751,1140,8976,0,0,-,2025-12-26 09:18:15
807595,三ノ輪UNO,2025-10-11,Lパチスロ かぐや様は告らせたい,685,1120,6086,0,0,-,2025-12-26 09:18:15
807596,三ノ輪UNO,2025-10-11,マイジャグラーV,524,1100,6385,28,17,1/142,2025-12-26 09:18:15
807597,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,557,1050,5986,27,19,1/130,2025-12-26 09:18:15
807598,三ノ輪UNO,2025-10-11,ウルトラミラクルジャグラー,543,1020,4738,0,0,-,2025-12-26 09:18:15
807599,三ノ輪UNO,2025-10-11,ウルトラミラクルジャグラー,547,990,5214,0,0,-,2025-12-26 09:18:15
807600,三ノ輪UNO,2025-10-11,パチスロ　甲鉄城のカバネリ,606,980,3909,0,0,-,2025-12-26 09:18:15
807601,三ノ輪UNO,2025-10-11,マイジャグラーV,503,970,5980,29,12,1/146,2025-12-26 09:18:15
807602,三ノ輪UNO,2025-10-11,スマスロニューパルサーBT,585,940,1230,0,0,-,2025-12-26 09:18:15
807603,三ノ輪UNO,2025-10-11,Lパチスロからくりサーカス,712,930,6308,0,0,-,2025-12-26 09:18:15
807604,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,650,890,4203,0,0,-,2025-12-26 09:18:15
807605,三ノ輪UNO,2025-10-11,ウルトラミラクルジャグラー,539,850,6129,0,0,-,2025-12-26 09:18:15
807606,三ノ輪UNO,2025-10-11,スマスロ聖戦士ダンバイン,610,840,3763,0,0,-,2025-12-26 09:18:15
807607,三ノ輪UNO,2025-10-11,マイジャグラーV,532,840,5624,26,9,1/161,2025-12-26 09:18:15
807608,三ノ輪UNO,2025-10-11,マイジャグラーV,525,830,6447,26,26,1/124,2025-12-26 09:18:15
807609,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,645,830,5259,0,0,-,2025-12-26 09:18:15
807610,三ノ輪UNO,2025-10-11,Lスーパービンゴネオ,612,830,2231,0,0,-,2025-12-26 09:18:15
807611,三ノ輪UNO,2025-10-11,L主役は銭形5,814,810,9377,0,0,-,2025-12-26 09:18:15
807612,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,741,770,9965,86,22,1/92,2025-12-26 09:18:15
807613,三ノ輪UNO,2025-10-11,パチスロ　甲鉄城のカバネリ,603,730,2495,0,0,-,2025-12-26 09:18:15
807614,三ノ輪UNO,2025-10-11,マイジャグラーV,522,720,6080,26,16,1/145,2025-12-26 09:18:15
807615,三ノ輪UNO,2025-10-11,翔べ！ハーレムエース,623,710,924,0,0,-,2025-12-26 09:18:15
807616,三ノ輪UNO,2025-10-11,L ToLOVEるダークネス TRANCE ver.8.7,836,670,6207,0,0,-,2025-12-26 09:18:15
807617,三ノ輪UNO,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,590,4479,0,0,-,2025-12-26 09:18:15
807618,三ノ輪UNO,2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,540,5774,0,0,-,2025-12-26 09:18:15
807619,三ノ輪UNO,2025-10-11,Lパチスロからくりサーカス,699,510,7178,0,0,-,2025-12-26 09:18:15
807620,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,559,470,3871,19,11,1/129,2025-12-26 09:18:15
807621,三ノ輪UNO,2025-10-11,マイジャグラーV,508,460,8451,34,28,1/136,2025-12-26 09:18:15
807622,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,733,460,8105,65,19,1/96,2025-12-26 09:18:15
807623,三ノ輪UNO,2025-10-11,スマスロニューパルサーBT,586,450,1015,0,0,-,2025-12-26 09:18:15
807624,三ノ輪UNO,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,430,6277,0,0,-,2025-12-26 09:18:15
807625,三ノ輪UNO,2025-10-11,吉宗,788,410,6700,0,0,-,2025-12-26 09:18:15
807626,三ノ輪UNO,2025-10-11,Lパチスロ かぐや様は告らせたい,675,400,3084,0,0,-,2025-12-26 09:18:15
807627,三ノ輪UNO,2025-10-11,スマスロ新鬼武者3,851,390,8936,0,0,-,2025-12-26 09:18:15
807628,三ノ輪UNO,2025-10-11,マイジャグラーV,502,390,4156,16,11,1/154,2025-12-26 09:18:15
807629,三ノ輪UNO,2025-10-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,370,4171,0,0,-,2025-12-26 09:18:15
807630,三ノ輪UNO,2025-10-11,ファンキージャグラー２ＫＴ,575,360,7555,31,20,1/148,2025-12-26 09:18:15
807631,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,660,340,7778,0,0,-,2025-12-26 09:18:15
807632,三ノ輪UNO,2025-10-11,マイジャグラーV,506,320,6885,26,20,1/150,2025-12-26 09:18:15
807633,三ノ輪UNO,2025-10-11,マイジャグラーV,528,320,6686,24,24,1/139,2025-12-26 09:18:15
807634,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,646,300,5395,0,0,-,2025-12-26 09:18:15
807635,三ノ輪UNO,2025-10-11,マイジャグラーV,527,280,5877,19,27,1/128,2025-12-26 09:18:15
807636,三ノ輪UNO,2025-10-11,ミスタージャグラー,580,270,5869,0,0,-,2025-12-26 09:18:15
807637,三ノ輪UNO,2025-10-11,パチスロ　甲鉄城のカバネリ,604,240,5796,0,0,-,2025-12-26 09:18:15
807638,三ノ輪UNO,2025-10-11,ネオアイムジャグラーEX,562,240,5535,22,18,1/138,2025-12-26 09:18:15
807639,三ノ輪UNO,2025-10-11,吉宗,787,220,5893,0,0,-,2025-12-26 09:18:15
807640,三ノ輪UNO,2025-10-11,マイジャグラーV,523,190,5048,23,7,1/168,2025-12-26 09:18:15
807641,三ノ輪UNO,2025-10-11,ウルトラミラクルジャグラー,546,180,5582,0,0,-,2025-12-26 09:18:15
807642,三ノ輪UNO,2025-10-11,ネオアイムジャグラーEX,561,170,7040,28,19,1/150,2025-12-26 09:18:15
807643,三ノ輪UNO,2025-10-11,マイジャグラーV,515,170,2110,9,5,1/151,2025-12-26 09:18:15
807644,三ノ輪UNO,2025-10-11,スマスロ ゴッドイーター リザレクション,722,140,7245,0,0,-,2025-12-26 09:18:15
807645,三ノ輪UNO,2025-10-11,Lパチスロからくりサーカス,705,140,3996,0,0,-,2025-12-26 09:18:15
807646,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,732,110,8357,70,22,1/91,2025-12-26 09:18:15
807647,三ノ輪UNO,2025-10-11,翔べ！ハーレムエース,624,90,1763,0,0,-,2025-12-26 09:18:15
807648,三ノ輪UNO,2025-10-11,ミスタージャグラー,579,90,4002,0,0,-,2025-12-26 09:18:15
807649,三ノ輪UNO,2025-10-11,ジャグラーガールズSS,570,80,2932,0,0,-,2025-12-26 09:18:15
807650,三ノ輪UNO,2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,70,7038,0,0,-,2025-12-26 09:18:15
807651,三ノ輪UNO,2025-10-11,Lパチスロ かぐや様は告らせたい,679,50,3031,0,0,-,2025-12-26 09:18:15
807652,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,643,30,6521,0,0,-,2025-12-26 09:18:15
807653,三ノ輪UNO,2025-10-11,マイジャグラーV,512,10,5595,22,15,1/151,2025-12-26 09:18:15
807654,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,560,10,4220,16,13,1/146,2025-12-26 09:18:15
807655,三ノ輪UNO,2025-10-11,ミスタージャグラー,584,-20,5321,0,0,-,2025-12-26 09:18:15
807656,三ノ輪UNO,2025-10-11,マイジャグラーV,521,-20,2358,8,6,1/168,2025-12-26 09:18:15
807657,三ノ輪UNO,2025-10-11,Lパチスロ かぐや様は告らせたい,683,-40,983,0,0,-,2025-12-26 09:18:15
807658,三ノ輪UNO,2025-10-11,スマスロ スーパーブラックジャック,823,-50,10102,0,0,-,2025-12-26 09:18:15
807659,三ノ輪UNO,2025-10-11,マイジャグラーV,517,-60,5014,19,16,1/143,2025-12-26 09:18:15
807660,三ノ輪UNO,2025-10-11,スマスロ ゴッドイーター リザレクション,716,-70,6971,0,0,-,2025-12-26 09:18:15
807661,三ノ輪UNO,2025-10-11,Lパチスロ かぐや様は告らせたい,673,-70,2105,0,0,-,2025-12-26 09:18:15
807662,三ノ輪UNO,2025-10-11,Lパチスロからくりサーカス,695,-120,4709,0,0,-,2025-12-26 09:18:15
807663,三ノ輪UNO,2025-10-11,ウルトラミラクルジャグラー,540,-120,3301,0,0,-,2025-12-26 09:18:15
807664,三ノ輪UNO,2025-10-11,スマスロ ゴッドイーター リザレクション,720,-130,5215,0,0,-,2025-12-26 09:18:15
807665,三ノ輪UNO,2025-10-11,ファンキージャグラー２ＫＴ,578,-140,2797,11,6,1/165,2025-12-26 09:18:15
807666,三ノ輪UNO,2025-10-11,ファンキージャグラー２ＫＴ,574,-140,1189,4,2,1/198,2025-12-26 09:18:15
807667,三ノ輪UNO,2025-10-11,沖ドキ!ゴージャス 25Φ,601,-150,1751,0,0,-,2025-12-26 09:18:15
807668,三ノ輪UNO,2025-10-11,マイジャグラーV,510,-180,4477,14,19,1/136,2025-12-26 09:18:15
807669,三ノ輪UNO,2025-10-11,パチスロ　甲鉄城のカバネリ,607,-190,3188,0,0,-,2025-12-26 09:18:15
807670,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,549,-190,4228,15,14,1/146,2025-12-26 09:18:15
807671,三ノ輪UNO,2025-10-11,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-200,4645,0,0,-,2025-12-26 09:18:15
807672,三ノ輪UNO,2025-10-11,マイジャグラーV,530,-200,3857,16,7,1/168,2025-12-26 09:18:15
807673,三ノ輪UNO,2025-10-11,マイジャグラーV,504,-230,5997,23,19,1/143,2025-12-26 09:18:15
807674,三ノ輪UNO,2025-10-11,ファンキージャグラー２ＫＴ,576,-240,1482,5,3,1/185,2025-12-26 09:18:15
807675,三ノ輪UNO,2025-10-11,ジャグラーガールズSS,571,-250,1800,0,0,-,2025-12-26 09:18:15
807676,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,653,-250,8574,0,0,-,2025-12-26 09:18:15
807677,三ノ輪UNO,2025-10-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,-250,4220,0,0,-,2025-12-26 09:18:15
807678,三ノ輪UNO,2025-10-11,スマスロ モンスターハンターライズ,758,-260,3042,0,0,-,2025-12-26 09:18:15
807679,三ノ輪UNO,2025-10-11,マイジャグラーV,511,-260,1715,5,5,1/172,2025-12-26 09:18:15
807680,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,558,-270,1239,5,0,1/248,2025-12-26 09:18:15
807681,三ノ輪UNO,2025-10-11,ウルトラミラクルジャグラー,545,-290,2739,0,0,-,2025-12-26 09:18:15
807682,三ノ輪UNO,2025-10-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,-290,5588,0,0,-,2025-12-26 09:18:15
807683,三ノ輪UNO,2025-10-11,スマスロ新鬼武者3,848,-300,7972,0,0,-,2025-12-26 09:18:15
807684,三ノ輪UNO,2025-10-11,ウルトラミラクルジャグラー,544,-310,5447,0,0,-,2025-12-26 09:18:15
807685,三ノ輪UNO,2025-10-11,スマスロモンキーターンV,642,-330,2290,0,0,-,2025-12-26 09:18:15
807686,三ノ輪UNO,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-360,3462,0,0,-,2025-12-26 09:18:15
807687,三ノ輪UNO,2025-10-11,スマスロ ゴッドイーター リザレクション,714,-400,8507,0,0,-,2025-12-26 09:18:15
807688,三ノ輪UNO,2025-10-11,スマスロ スーパーブラックジャック,824,-410,7937,0,0,-,2025-12-26 09:18:15
807689,三ノ輪UNO,2025-10-11,スマスロ モンスターハンターライズ,756,-410,3872,0,0,-,2025-12-26 09:18:15
807690,三ノ輪UNO,2025-10-11,マイジャグラーV,519,-410,2119,7,3,1/212,2025-12-26 09:18:15
807691,三ノ輪UNO,2025-10-11,パチスロ　甲鉄城のカバネリ,608,-420,7194,0,0,-,2025-12-26 09:18:15
807692,三ノ輪UNO,2025-10-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,-430,2912,0,0,-,2025-12-26 09:18:15
807693,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,554,-430,4477,15,16,1/144,2025-12-26 09:18:15
807694,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,555,-430,5484,19,19,1/144,2025-12-26 09:18:15
807695,三ノ輪UNO,2025-10-11,ネオアイムジャグラーEX,566,-470,4298,13,14,1/159,2025-12-26 09:18:15
807696,三ノ輪UNO,2025-10-11,Lパチスロからくりサーカス,697,-480,6089,0,0,-,2025-12-26 09:18:15
807697,三ノ輪UNO,2025-10-11,クランキークレスト,593,-490,1021,0,0,-,2025-12-26 09:18:15
807698,三ノ輪UNO,2025-10-11,Lパチスロ かぐや様は告らせたい,671,-490,646,0,0,-,2025-12-26 09:18:15
807699,三ノ輪UNO,2025-10-11,マイジャグラーV,505,-500,1581,5,3,1/198,2025-12-26 09:18:15
807700,三ノ輪UNO,2025-10-11,マイジャグラーV,526,-510,778,1,2,1/259,2025-12-26 09:18:15
807701,三ノ輪UNO,2025-10-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-510,8209,0,0,-,2025-12-26 09:18:15
807702,三ノ輪UNO,2025-10-11,ウルトラミラクルジャグラー,542,-520,2444,0,0,-,2025-12-26 09:18:15
807703,三ノ輪UNO,2025-10-11,スマスロ モンスターハンターライズ,757,-530,5520,0,0,-,2025-12-26 09:18:15
807704,三ノ輪UNO,2025-10-11,スマスロ 東京リベンジャーズ,806,-530,7744,0,0,-,2025-12-26 09:18:15
807705,三ノ輪UNO,2025-10-11,スマスロ モンスターハンターライズ,754,-530,696,0,0,-,2025-12-26 09:18:15
807706,三ノ輪UNO,2025-10-11,ミスタージャグラー,583,-530,7339,0,0,-,2025-12-26 09:18:15
807707,三ノ輪UNO,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-540,4300,0,0,-,2025-12-26 09:18:15
807708,三ノ輪UNO,2025-10-11,Lスマスロ北斗の拳,728,-540,7568,62,20,1/92,2025-12-26 09:18:15
807709,三ノ輪UNO,2025-10-11,ジャグラーガールズSS,568,-550,1772,0,0,-,2025-12-26 09:18:15
807710,三ノ輪UNO,2025-10-11,マイジャグラーV,518,-550,4979,17,12,1/172,2025-12-26 09:18:15
807711,三ノ輪UNO,2025-10-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-560,5016,0,0,-,2025-12-26 09:18:15
807712,三ノ輪UNO,2025-10-11,スマスロ バベル,588,-580,6056,0,0,-,2025-12-26 09:18:15
807713,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,551,-590,2946,10,6,1/184,2025-12-26 09:18:15
807714,三ノ輪UNO,2025-10-11,ネオアイムジャグラーEX,565,-620,2253,6,8,1/161,2025-12-26 09:18:15
807715,三ノ輪UNO,2025-10-11,バーサスリヴァイズ,594,-650,1255,0,0,-,2025-12-26 09:18:15
807716,三ノ輪UNO,2025-10-11,マイジャグラーV,534,-650,2071,5,3,1/259,2025-12-26 09:18:15
807717,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,552,-710,3531,12,12,1/147,2025-12-26 09:18:15
807718,三ノ輪UNO,2025-10-11,L東京喰種,637,-710,6174,0,0,-,2025-12-26 09:18:15
807719,三ノ輪UNO,2025-10-11,ウルトラミラクルジャグラー,538,-720,2042,0,0,-,2025-12-26 09:18:15
807720,三ノ輪UNO,2025-10-11,ゴーゴージャグラー３,556,-730,1232,2,2,1/308,2025-12-26 09:18:15
807721,三ノ輪UNO,2025-10-11,マジカルハロウィン ボーナストリガー,627,-750,4515,0,0,-,2025-12-26 09:18:15
