id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
721504,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,694,12520,5418,0,0,-,2025-12-26 09:18:10
721505,三ノ輪UNO,2025-02-08,Lパチスロ シン・エヴァンゲリオン,822,12320,10235,0,0,-,2025-12-26 09:18:10
721506,三ノ輪UNO,2025-02-08,Lパチスロ ダンベル何キロ持てる？,778,11100,5997,0,0,-,2025-12-26 09:18:10
721507,三ノ輪UNO,2025-02-08,スマスロ シャーマンキング,625,10410,10700,0,0,-,2025-12-26 09:18:10
721508,三ノ輪UNO,2025-02-08,スマスロ ゴッドイーター リザレクション,726,10030,8605,0,0,-,2025-12-26 09:18:10
721509,三ノ輪UNO,2025-02-08,Lルパン三世 大航海者の秘宝,802,9910,8723,0,0,-,2025-12-26 09:18:10
721510,三ノ輪UNO,2025-02-08,スマスロ ゴッドイーター リザレクション,716,9880,8546,0,0,-,2025-12-26 09:18:10
721511,三ノ輪UNO,2025-02-08,Lパチスロ ダンベル何キロ持てる？,784,8570,6529,0,0,-,2025-12-26 09:18:10
721512,三ノ輪UNO,2025-02-08,L東京喰種,633,8130,9753,0,0,-,2025-12-26 09:18:10
721513,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,690,7870,7685,0,0,-,2025-12-26 09:18:10
721514,三ノ輪UNO,2025-02-08,Lスマスロ北斗の拳,809,7870,6753,105,12,1/58,2025-12-26 09:18:10
721515,三ノ輪UNO,2025-02-08,Lパチスロからくりサーカス,698,7830,7586,0,0,-,2025-12-26 09:18:10
721516,三ノ輪UNO,2025-02-08,スマスロ ゴッドイーター リザレクション,715,7600,7874,0,0,-,2025-12-26 09:18:10
721517,三ノ輪UNO,2025-02-08,Lパチスロ シン・エヴァンゲリオン,823,7450,8694,0,0,-,2025-12-26 09:18:10
721518,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,741,7390,7743,0,0,-,2025-12-26 09:18:10
721519,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,677,7330,4097,0,0,-,2025-12-26 09:18:10
721520,三ノ輪UNO,2025-02-08,Lパチスロ ダンベル何キロ持てる？,781,6750,5198,0,0,-,2025-12-26 09:18:10
721521,三ノ輪UNO,2025-02-08,Lパチスロ ありふれた職業で世界最強,847,6750,7623,0,0,-,2025-12-26 09:18:10
721522,三ノ輪UNO,2025-02-08,Lパチスロ かぐや様は告らせたい,666,6740,8556,0,0,-,2025-12-26 09:18:10
721523,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,744,5940,9540,0,0,-,2025-12-26 09:18:10
721524,三ノ輪UNO,2025-02-08,L東京喰種,637,5720,8643,0,0,-,2025-12-26 09:18:10
721525,三ノ輪UNO,2025-02-08,スマスロ聖戦士ダンバイン,786,5720,6038,0,0,-,2025-12-26 09:18:10
721526,三ノ輪UNO,2025-02-08,スマスロ聖戦士ダンバイン,787,5240,6881,0,0,-,2025-12-26 09:18:10
721527,三ノ輪UNO,2025-02-08,スマスロ ゴッドイーター リザレクション,720,5130,7702,0,0,-,2025-12-26 09:18:10
721528,三ノ輪UNO,2025-02-08,スマスロ モンスターハンターライズ,751,4980,5615,0,0,-,2025-12-26 09:18:10
721529,三ノ輪UNO,2025-02-08,マイジャグラーV,517,4880,6830,40,30,1/98,2025-12-26 09:18:10
721530,三ノ輪UNO,2025-02-08,L東京喰種,635,4850,8586,0,0,-,2025-12-26 09:18:10
