id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
798394,三ノ輪UNO,2025-09-15,スマスロ 東京リベンジャーズ,849,4070,8022,0,0,-,2025-12-26 09:18:14
798395,三ノ輪UNO,2025-09-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,3970,6289,0,0,-,2025-12-26 09:18:14
798396,三ノ輪UNO,2025-09-15,スマスロ スーパーブラックジャック,822,3780,7550,0,0,-,2025-12-26 09:18:14
798397,三ノ輪UNO,2025-09-15,スマスロ ゴッドイーター リザレクション,715,3780,7123,0,0,-,2025-12-26 09:18:14
798398,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,678,3760,5063,0,0,-,2025-12-26 09:18:14
798399,三ノ輪UNO,2025-09-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,3760,6438,0,0,-,2025-12-26 09:18:14
798400,三ノ輪UNO,2025-09-15,L東京喰種,631,3720,6767,0,0,-,2025-12-26 09:18:14
798401,三ノ輪UNO,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,3670,4572,0,0,-,2025-12-26 09:18:14
798402,三ノ輪UNO,2025-09-15,スマスロ ギルティクラウン2,779,3650,4584,0,0,-,2025-12-26 09:18:14
798403,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,706,3570,2263,0,0,-,2025-12-26 09:18:14
798404,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,649,3570,8103,0,0,-,2025-12-26 09:18:14
798405,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,662,3510,7917,0,0,-,2025-12-26 09:18:14
798406,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,660,3420,7957,0,0,-,2025-12-26 09:18:14
798407,三ノ輪UNO,2025-09-15,沖ドキ!ゴージャス 25Φ,602,3210,7131,0,0,-,2025-12-26 09:18:14
798408,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,747,3170,2287,0,0,-,2025-12-26 09:18:14
798409,三ノ輪UNO,2025-09-15,マイジャグラーV,531,3150,8757,42,33,1/117,2025-12-26 09:18:14
798410,三ノ輪UNO,2025-09-15,L東京喰種,629,2940,6194,0,0,-,2025-12-26 09:18:14
798411,三ノ輪UNO,2025-09-15,マイジャグラーV,530,2790,6763,37,20,1/119,2025-12-26 09:18:14
798412,三ノ輪UNO,2025-09-15,ウルトラミラクルジャグラー,537,2710,6879,0,0,-,2025-12-26 09:18:14
798413,三ノ輪UNO,2025-09-15,L ToLOVEるダークネス TRANCE ver.8.7,836,2580,4704,0,0,-,2025-12-26 09:18:14
798414,三ノ輪UNO,2025-09-15,Lルパン三世 大航海者の秘宝,830,2560,4317,0,0,-,2025-12-26 09:18:14
798415,三ノ輪UNO,2025-09-15,スマスロ シャーマンキング,613,2560,4317,0,0,-,2025-12-26 09:18:14
798416,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,658,2520,8648,0,0,-,2025-12-26 09:18:14
798417,三ノ輪UNO,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,2450,4397,0,0,-,2025-12-26 09:18:14
798418,三ノ輪UNO,2025-09-15,マイジャグラーV,524,2290,7174,40,13,1/135,2025-12-26 09:18:14
798419,三ノ輪UNO,2025-09-15,パチスロ　甲鉄城のカバネリ,605,2260,4198,0,0,-,2025-12-26 09:18:14
798420,三ノ輪UNO,2025-09-15,L麻雀物語,815,2220,2988,0,0,-,2025-12-26 09:18:14
798421,三ノ輪UNO,2025-09-15,ファンキージャグラー２ＫＴ,577,2160,9484,39,38,1/123,2025-12-26 09:18:14
798422,三ノ輪UNO,2025-09-15,Lアズールレーン THE ANIMATION,770,2120,5860,0,0,-,2025-12-26 09:18:14
798423,三ノ輪UNO,2025-09-15,スマスロ 東京リベンジャーズ,850,2100,8086,0,0,-,2025-12-26 09:18:14
798424,三ノ輪UNO,2025-09-15,マイジャグラーV,517,2070,5529,29,14,1/129,2025-12-26 09:18:14
798425,三ノ輪UNO,2025-09-15,スマスロ 東京リベンジャーズ,845,2010,9044,0,0,-,2025-12-26 09:18:14
798426,三ノ輪UNO,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,589,2010,2743,14,7,1/131,2025-12-26 09:18:14
798427,三ノ輪UNO,2025-09-15,スマスロ スーパーブラックジャック,821,1910,3281,0,0,-,2025-12-26 09:18:14
798428,三ノ輪UNO,2025-09-15,パチスロハイパーラッシュ,591,1910,1565,0,0,-,2025-12-26 09:18:14
798429,三ノ輪UNO,2025-09-15,マタドールⅢ,628,1890,5352,0,0,-,2025-12-26 09:18:14
798430,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,688,1840,3568,0,0,-,2025-12-26 09:18:14
798431,三ノ輪UNO,2025-09-15,パチスロ　甲鉄城のカバネリ,604,1840,3276,0,0,-,2025-12-26 09:18:14
798432,三ノ輪UNO,2025-09-15,ゴーゴージャグラー３,557,1830,6389,33,19,1/123,2025-12-26 09:18:14
798433,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,641,1820,8403,0,0,-,2025-12-26 09:18:14
798434,三ノ輪UNO,2025-09-15,ゴーゴージャグラー３,554,1780,5529,27,17,1/126,2025-12-26 09:18:14
798435,三ノ輪UNO,2025-09-15,パチスロ　甲鉄城のカバネリ,607,1730,2211,0,0,-,2025-12-26 09:18:14
798436,三ノ輪UNO,2025-09-15,マイジャグラーV,502,1630,5748,28,18,1/125,2025-12-26 09:18:14
798437,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,704,1610,2893,0,0,-,2025-12-26 09:18:14
798438,三ノ輪UNO,2025-09-15,ジャグラーガールズSS,568,1610,7346,0,0,-,2025-12-26 09:18:14
798439,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,656,1610,5688,0,0,-,2025-12-26 09:18:14
798440,三ノ輪UNO,2025-09-15,ゴーゴージャグラー３,549,1550,8611,40,32,1/120,2025-12-26 09:18:14
798441,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,745,1480,2202,0,0,-,2025-12-26 09:18:14
798442,三ノ輪UNO,2025-09-15,沖ドキ!ゴージャス 25Φ,598,1400,3031,0,0,-,2025-12-26 09:18:14
798443,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,730,1350,952,18,1,1/50,2025-12-26 09:18:14
798444,三ノ輪UNO,2025-09-15,Lゴジラ,614,1240,4882,0,0,-,2025-12-26 09:18:14
798445,三ノ輪UNO,2025-09-15,Lルパン三世 大航海者の秘宝,832,1230,3033,0,0,-,2025-12-26 09:18:14
798446,三ノ輪UNO,2025-09-15,ウルトラミラクルジャグラー,538,1170,5507,0,0,-,2025-12-26 09:18:14
798447,三ノ輪UNO,2025-09-15,マイジャグラーV,534,1120,7457,33,24,1/131,2025-12-26 09:18:14
798448,三ノ輪UNO,2025-09-15,ジャグラーガールズSS,569,1120,6080,0,0,-,2025-12-26 09:18:14
798449,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,696,1110,4115,0,0,-,2025-12-26 09:18:14
798450,三ノ輪UNO,2025-09-15,スマスロ 東京リベンジャーズ,846,1110,8579,0,0,-,2025-12-26 09:18:14
798451,三ノ輪UNO,2025-09-15,ウルトラミラクルジャグラー,547,1090,5717,0,0,-,2025-12-26 09:18:14
798452,三ノ輪UNO,2025-09-15,吉宗,787,1040,7398,0,0,-,2025-12-26 09:18:14
798453,三ノ輪UNO,2025-09-15,L東京喰種,640,1030,6540,0,0,-,2025-12-26 09:18:14
798454,三ノ輪UNO,2025-09-15,バーサスリヴァイズ,594,1030,4951,0,0,-,2025-12-26 09:18:14
798455,三ノ輪UNO,2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,1000,1494,0,0,-,2025-12-26 09:18:14
798456,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,650,960,7561,0,0,-,2025-12-26 09:18:14
798457,三ノ輪UNO,2025-09-15,ゴーゴージャグラー３,558,880,5531,23,19,1/132,2025-12-26 09:18:14
798458,三ノ輪UNO,2025-09-15,ゴーゴージャグラー３,552,840,7699,36,23,1/130,2025-12-26 09:18:14
798459,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,655,830,6047,0,0,-,2025-12-26 09:18:14
798460,三ノ輪UNO,2025-09-15,バーサスリヴァイズ,593,820,1793,0,0,-,2025-12-26 09:18:14
798461,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,739,790,1270,0,0,-,2025-12-26 09:18:14
798462,三ノ輪UNO,2025-09-15,Lダーリン・イン・ザ・フランキス,782,780,3679,0,0,-,2025-12-26 09:18:14
798463,三ノ輪UNO,2025-09-15,パチスロ　甲鉄城のカバネリ,608,750,3440,0,0,-,2025-12-26 09:18:14
798464,三ノ輪UNO,2025-09-15,ジャグラーガールズSS,571,710,6995,0,0,-,2025-12-26 09:18:14
798465,三ノ輪UNO,2025-09-15,マイジャグラーV,528,710,8154,28,30,1/141,2025-12-26 09:18:14
798466,三ノ輪UNO,2025-09-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,690,3230,0,0,-,2025-12-26 09:18:14
798467,三ノ輪UNO,2025-09-15,スマスロ 七つの魔剣が支配する,616,670,2311,0,0,-,2025-12-26 09:18:14
798468,三ノ輪UNO,2025-09-15,スマスロ バイオハザード5,766,610,1960,0,0,-,2025-12-26 09:18:14
798469,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,737,600,4449,44,7,1/87,2025-12-26 09:18:14
798470,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,755,600,3228,0,0,-,2025-12-26 09:18:14
798471,三ノ輪UNO,2025-09-15,マイジャグラーV,510,600,6377,27,16,1/148,2025-12-26 09:18:14
798472,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,701,570,2601,0,0,-,2025-12-26 09:18:14
798473,三ノ輪UNO,2025-09-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,510,7035,0,0,-,2025-12-26 09:18:14
798474,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,742,500,1415,0,0,-,2025-12-26 09:18:14
798475,三ノ輪UNO,2025-09-15,アレックス ブライト,626,470,4512,0,0,-,2025-12-26 09:18:14
798476,三ノ輪UNO,2025-09-15,L麻雀物語,814,460,2218,0,0,-,2025-12-26 09:18:14
798477,三ノ輪UNO,2025-09-15,沖ドキ!ゴージャス 25Φ,600,430,3661,0,0,-,2025-12-26 09:18:14
798478,三ノ輪UNO,2025-09-15,スマスロ ゴッドイーター リザレクション,714,410,535,0,0,-,2025-12-26 09:18:14
798479,三ノ輪UNO,2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,410,6186,0,0,-,2025-12-26 09:18:14
798480,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,731,390,3111,30,8,1/82,2025-12-26 09:18:14
798481,三ノ輪UNO,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,370,5106,0,0,-,2025-12-26 09:18:14
798482,三ノ輪UNO,2025-09-15,ファンキージャグラー２ＫＴ,575,370,5847,23,18,1/143,2025-12-26 09:18:14
798483,三ノ輪UNO,2025-09-15,ゴーゴージャグラー３,556,360,6425,26,20,1/140,2025-12-26 09:18:14
798484,三ノ輪UNO,2025-09-15,スマスロ ギルティクラウン2,781,340,912,0,0,-,2025-12-26 09:18:14
798485,三ノ輪UNO,2025-09-15,新ハナビ,596,330,3297,0,0,-,2025-12-26 09:18:14
798486,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,653,330,6397,0,0,-,2025-12-26 09:18:14
798487,三ノ輪UNO,2025-09-15,ウルトラミラクルジャグラー,540,320,7359,0,0,-,2025-12-26 09:18:14
798488,三ノ輪UNO,2025-09-15,スマスロ 東京リベンジャーズ,847,310,10007,0,0,-,2025-12-26 09:18:14
798489,三ノ輪UNO,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,310,4590,0,0,-,2025-12-26 09:18:14
798490,三ノ輪UNO,2025-09-15,スマスロ バイオハザード5,769,300,1770,0,0,-,2025-12-26 09:18:14
798491,三ノ輪UNO,2025-09-15,マイジャグラーV,536,300,6689,25,22,1/142,2025-12-26 09:18:14
798492,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,652,290,6168,0,0,-,2025-12-26 09:18:14
798493,三ノ輪UNO,2025-09-15,マイジャグラーV,520,270,5294,23,11,1/156,2025-12-26 09:18:14
798494,三ノ輪UNO,2025-09-15,マイジャグラーV,515,260,7024,29,14,1/163,2025-12-26 09:18:14
798495,三ノ輪UNO,2025-09-15,スマスロ ゴッドイーター リザレクション,716,230,532,0,0,-,2025-12-26 09:18:14
798496,三ノ輪UNO,2025-09-15,マイジャグラーV,514,230,3851,16,9,1/154,2025-12-26 09:18:14
798497,三ノ輪UNO,2025-09-15,マイジャグラーV,516,230,6052,27,10,1/164,2025-12-26 09:18:14
798498,三ノ輪UNO,2025-09-15,パチスロ わたしの幸せな結婚,819,200,2950,0,0,-,2025-12-26 09:18:14
798499,三ノ輪UNO,2025-09-15,ネオアイムジャグラーEX,563,190,3601,17,4,1/171,2025-12-26 09:18:14
798500,三ノ輪UNO,2025-09-15,ネオアイムジャグラーEX,566,180,8387,32,27,1/142,2025-12-26 09:18:14
798501,三ノ輪UNO,2025-09-15,ジャグラーガールズSS,570,110,3861,0,0,-,2025-12-26 09:18:14
798502,三ノ輪UNO,2025-09-15,マイジャグラーV,527,90,3323,14,7,1/158,2025-12-26 09:18:14
798503,三ノ輪UNO,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,90,3865,0,0,-,2025-12-26 09:18:14
798504,三ノ輪UNO,2025-09-15,マイジャグラーV,503,90,3164,13,7,1/158,2025-12-26 09:18:14
798505,三ノ輪UNO,2025-09-15,スマスロ ギルティクラウン2,780,60,226,0,0,-,2025-12-26 09:18:14
798506,三ノ輪UNO,2025-09-15,翔べ！ハーレムエース,588,50,6670,0,0,-,2025-12-26 09:18:14
798507,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:14
798508,三ノ輪UNO,2025-09-15,ミスタージャグラー,580,0,5928,0,0,-,2025-12-26 09:18:14
798509,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:14
798510,三ノ輪UNO,2025-09-15,マタドールⅢ,627,0,1480,0,0,-,2025-12-26 09:18:14
798511,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,669,-30,19,0,0,-,2025-12-26 09:18:14
798512,三ノ輪UNO,2025-09-15,スマスロニューパルサーBT,586,-40,1870,0,0,-,2025-12-26 09:18:14
798513,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,738,-40,1875,0,0,-,2025-12-26 09:18:14
798514,三ノ輪UNO,2025-09-15,スマスロ頭文字D 2nd,618,-40,5884,0,0,-,2025-12-26 09:18:14
798515,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,727,-60,2946,23,5,1/105,2025-12-26 09:18:14
798516,三ノ輪UNO,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,-70,773,0,0,-,2025-12-26 09:18:14
798517,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,684,-70,45,0,0,-,2025-12-26 09:18:14
798518,三ノ輪UNO,2025-09-15,スマスロ ギルティクラウン2,778,-80,1009,0,0,-,2025-12-26 09:18:14
798519,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,698,-90,85,0,0,-,2025-12-26 09:18:14
798520,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,699,-100,4705,0,0,-,2025-12-26 09:18:14
798521,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,675,-100,1774,0,0,-,2025-12-26 09:18:14
798522,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,707,-110,89,0,0,-,2025-12-26 09:18:14
798523,三ノ輪UNO,2025-09-15,L絶対衝激～PLATONIC HEART～,611,-120,822,0,0,-,2025-12-26 09:18:14
798524,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,729,-120,1669,16,2,1/93,2025-12-26 09:18:14
798525,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,806,-130,919,7,1,1/115,2025-12-26 09:18:14
798526,三ノ輪UNO,2025-09-15,ミスタージャグラー,581,-150,5150,0,0,-,2025-12-26 09:18:14
798527,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,695,-150,1613,0,0,-,2025-12-26 09:18:14
798528,三ノ輪UNO,2025-09-15,ファンキージャグラー２ＫＴ,573,-150,5768,24,11,1/165,2025-12-26 09:18:14
798529,三ノ輪UNO,2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-150,1309,0,0,-,2025-12-26 09:18:14
798530,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,674,-160,1730,0,0,-,2025-12-26 09:18:14
798531,三ノ輪UNO,2025-09-15,ウルトラミラクルジャグラー,544,-160,5610,0,0,-,2025-12-26 09:18:14
798532,三ノ輪UNO,2025-09-15,ミスタージャグラー,582,-160,2419,0,0,-,2025-12-26 09:18:14
798533,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,749,-200,656,0,0,-,2025-12-26 09:18:14
798534,三ノ輪UNO,2025-09-15,スマスロ スーパーブラックジャック,824,-220,2813,0,0,-,2025-12-26 09:18:14
798535,三ノ輪UNO,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,775,-230,1761,0,0,-,2025-12-26 09:18:14
798536,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,732,-230,2476,17,5,1/113,2025-12-26 09:18:14
798537,三ノ輪UNO,2025-09-15,ミスタージャグラー,584,-250,6217,0,0,-,2025-12-26 09:18:14
798538,三ノ輪UNO,2025-09-15,ミスタージャグラー,583,-250,3817,0,0,-,2025-12-26 09:18:14
798539,三ノ輪UNO,2025-09-15,スマスロ ゴッドイーター リザレクション,717,-250,4024,0,0,-,2025-12-26 09:18:14
798540,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,753,-260,287,0,0,-,2025-12-26 09:18:14
798541,三ノ輪UNO,2025-09-15,Lダーリン・イン・ザ・フランキス,784,-290,3613,0,0,-,2025-12-26 09:18:14
798542,三ノ輪UNO,2025-09-15,パチスロ　甲鉄城のカバネリ,603,-290,2405,0,0,-,2025-12-26 09:18:14
798543,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,807,-290,786,6,1,1/112,2025-12-26 09:18:14
798544,三ノ輪UNO,2025-09-15,新ハナビ,595,-300,984,0,0,-,2025-12-26 09:18:14
798545,三ノ輪UNO,2025-09-15,ウルトラミラクルジャグラー,542,-320,3619,0,0,-,2025-12-26 09:18:14
798546,三ノ輪UNO,2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-320,1283,0,0,-,2025-12-26 09:18:14
798547,三ノ輪UNO,2025-09-15,パチスロ わたしの幸せな結婚,817,-320,1306,0,0,-,2025-12-26 09:18:14
798548,三ノ輪UNO,2025-09-15,ウルトラミラクルジャグラー,541,-330,2990,0,0,-,2025-12-26 09:18:14
798549,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,697,-360,262,0,0,-,2025-12-26 09:18:14
798550,三ノ輪UNO,2025-09-15,スマスロ バイオハザード5,768,-360,1789,0,0,-,2025-12-26 09:18:14
798551,三ノ輪UNO,2025-09-15,マイジャグラーV,509,-360,1931,7,2,1/215,2025-12-26 09:18:14
798552,三ノ輪UNO,2025-09-15,マイジャグラーV,525,-360,7452,26,23,1/152,2025-12-26 09:18:14
798553,三ノ輪UNO,2025-09-15,マイジャグラーV,511,-370,5457,23,9,1/171,2025-12-26 09:18:14
798554,三ノ輪UNO,2025-09-15,マイジャグラーV,526,-370,3908,14,10,1/163,2025-12-26 09:18:14
798555,三ノ輪UNO,2025-09-15,ゴーゴージャグラー３,551,-370,4756,17,14,1/153,2025-12-26 09:18:14
798556,三ノ輪UNO,2025-09-15,沖ドキ!ゴージャス 25Φ,601,-390,4123,0,0,-,2025-12-26 09:18:14
798557,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,754,-390,402,0,0,-,2025-12-26 09:18:14
798558,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,752,-410,951,0,0,-,2025-12-26 09:18:14
798559,三ノ輪UNO,2025-09-15,マイジャグラーV,519,-440,3871,14,10,1/161,2025-12-26 09:18:14
798560,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,748,-440,587,0,0,-,2025-12-26 09:18:14
798561,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,759,-460,401,0,0,-,2025-12-26 09:18:14
798562,三ノ輪UNO,2025-09-15,ゴーゴージャグラー３,560,-460,4546,16,14,1/152,2025-12-26 09:18:14
798563,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,743,-470,436,0,0,-,2025-12-26 09:18:14
798564,三ノ輪UNO,2025-09-15,スマスロ ゴッドイーター リザレクション,713,-480,2198,0,0,-,2025-12-26 09:18:14
798565,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,705,-480,1191,0,0,-,2025-12-26 09:18:14
798566,三ノ輪UNO,2025-09-15,ウルトラミラクルジャグラー,539,-480,6339,0,0,-,2025-12-26 09:18:14
798567,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,672,-500,1635,0,0,-,2025-12-26 09:18:14
798568,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,808,-500,3715,29,9,1/98,2025-12-26 09:18:14
798569,三ノ輪UNO,2025-09-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,-500,2472,0,0,-,2025-12-26 09:18:14
798570,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,733,-510,706,3,2,1/141,2025-12-26 09:18:14
798571,三ノ輪UNO,2025-09-15,スマスロ ゴッドイーター リザレクション,720,-510,640,0,0,-,2025-12-26 09:18:14
798572,三ノ輪UNO,2025-09-15,マイジャグラーV,505,-530,4543,15,11,1/175,2025-12-26 09:18:14
798573,三ノ輪UNO,2025-09-15,スマスロモンキーターンV,647,-530,5856,0,0,-,2025-12-26 09:18:14
798574,三ノ輪UNO,2025-09-15,クランキークレスト,592,-530,3255,0,0,-,2025-12-26 09:18:14
798575,三ノ輪UNO,2025-09-15,スマスロニューパルサーBT,585,-540,2123,0,0,-,2025-12-26 09:18:14
798576,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,665,-540,798,0,0,-,2025-12-26 09:18:14
798577,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,676,-540,990,0,0,-,2025-12-26 09:18:14
798578,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,741,-540,618,0,0,-,2025-12-26 09:18:14
798579,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,761,-540,472,0,0,-,2025-12-26 09:18:14
798580,三ノ輪UNO,2025-09-15,マイジャグラーV,523,-550,4978,16,13,1/172,2025-12-26 09:18:14
798581,三ノ輪UNO,2025-09-15,Lスマスロ北斗の拳,736,-550,525,2,1,1/175,2025-12-26 09:18:14
798582,三ノ輪UNO,2025-09-15,Lパチスロ かぐや様は告らせたい,686,-550,4369,0,0,-,2025-12-26 09:18:14
798583,三ノ輪UNO,2025-09-15,スマスロ スーパーブラックジャック,823,-570,1657,0,0,-,2025-12-26 09:18:14
798584,三ノ輪UNO,2025-09-15,スマスロ ゴッドイーター リザレクション,724,-570,2756,0,0,-,2025-12-26 09:18:14
798585,三ノ輪UNO,2025-09-15,ゴーゴージャグラー３,559,-580,5377,19,16,1/154,2025-12-26 09:18:14
798586,三ノ輪UNO,2025-09-15,Lパチスロからくりサーカス,708,-580,1502,0,0,-,2025-12-26 09:18:14
798587,三ノ輪UNO,2025-09-15,アレックス ブライト,625,-580,3037,0,0,-,2025-12-26 09:18:14
798588,三ノ輪UNO,2025-09-15,スマスロ モンスターハンターライズ,740,-600,1031,0,0,-,2025-12-26 09:18:14
798589,三ノ輪UNO,2025-09-15,ゴーゴージャグラー３,553,-600,3195,11,8,1/168,2025-12-26 09:18:14
798590,三ノ輪UNO,2025-09-15,マイジャグラーV,512,-610,5166,14,18,1/161,2025-12-26 09:18:14
798591,三ノ輪UNO,2025-09-15,マイジャグラーV,518,-640,4069,12,12,1/170,2025-12-26 09:18:14
798592,三ノ輪UNO,2025-09-15,ウルトラミラクルジャグラー,546,-650,1973,0,0,-,2025-12-26 09:18:14
798593,三ノ輪UNO,2025-09-15,ウルトラミラクルジャグラー,548,-670,4639,0,0,-,2025-12-26 09:18:14
798594,三ノ輪UNO,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,590,-670,3627,12,6,1/202,2025-12-26 09:18:14
