id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
825076,三ノ輪UNO,2025-11-30,マイジャグラーV,521,2820,6712,38,17,1/122,2025-12-26 09:18:16
825077,三ノ輪UNO,2025-11-30,Lパチスロ かぐや様は告らせたい,680,2760,4966,0,0,-,2025-12-26 09:18:16
825078,三ノ輪UNO,2025-11-30,スマスロ スーパーブラックジャック,823,2750,5726,0,0,-,2025-12-26 09:18:16
825079,三ノ輪UNO,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,712,2610,8483,0,0,-,2025-12-26 09:18:16
825080,三ノ輪UNO,2025-11-30,スマスロ ゴッドイーター リザレクション,716,2610,8006,0,0,-,2025-12-26 09:18:16
825081,三ノ輪UNO,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,710,2570,8005,0,0,-,2025-12-26 09:18:16
825082,三ノ輪UNO,2025-11-30,ファンキージャグラー２ＫＴ,576,2550,7568,41,18,1/128,2025-12-26 09:18:16
825083,三ノ輪UNO,2025-11-30,Lパチスロ かぐや様は告らせたい,674,2540,6171,0,0,-,2025-12-26 09:18:16
825084,三ノ輪UNO,2025-11-30,スマスロ スーパーブラックジャック,822,2470,3533,0,0,-,2025-12-26 09:18:16
825085,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,655,2350,7751,0,0,-,2025-12-26 09:18:16
825086,三ノ輪UNO,2025-11-30,ゴーゴージャグラー３,541,2250,7632,39,28,1/114,2025-12-26 09:18:16
825087,三ノ輪UNO,2025-11-30,アレックス ブライト,626,2240,5856,0,0,-,2025-12-26 09:18:16
825088,三ノ輪UNO,2025-11-30,スマスロ モンスターハンターライズ,757,2130,1926,0,0,-,2025-12-26 09:18:16
825089,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,663,2110,6402,0,0,-,2025-12-26 09:18:16
825090,三ノ輪UNO,2025-11-30,スマスロ モンスターハンターライズ,756,2050,3454,0,0,-,2025-12-26 09:18:16
825091,三ノ輪UNO,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,709,1990,8409,0,0,-,2025-12-26 09:18:16
825092,三ノ輪UNO,2025-11-30,スマスロ バイオハザード5,793,1770,9111,0,0,-,2025-12-26 09:18:16
825093,三ノ輪UNO,2025-11-30,L戦国乙女４　戦乱に閃く炯眼の軍師,828,1740,6891,0,0,-,2025-12-26 09:18:16
825094,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,566,1570,4749,24,9,1/144,2025-12-26 09:18:16
825095,三ノ輪UNO,2025-11-30,Lアズールレーン THE ANIMATION,773,1530,5948,0,0,-,2025-12-26 09:18:16
825096,三ノ輪UNO,2025-11-30,沖ドキ!ゴージャス 25Φ,600,1470,3787,0,0,-,2025-12-26 09:18:16
825097,三ノ輪UNO,2025-11-30,ジャグラーガールズSS,580,1430,9469,0,0,-,2025-12-26 09:18:16
825098,三ノ輪UNO,2025-11-30,スマスロ新鬼武者3,764,1420,8022,0,0,-,2025-12-26 09:18:16
825099,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,730,1340,2362,30,5,1/67,2025-12-26 09:18:16
825100,三ノ輪UNO,2025-11-30,スマスロ モンスターハンターライズ,754,1300,5446,0,0,-,2025-12-26 09:18:16
825101,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,649,1300,5273,0,0,-,2025-12-26 09:18:16
825102,三ノ輪UNO,2025-11-30,Lソードアート・オンライン,778,1290,8563,0,0,-,2025-12-26 09:18:16
825103,三ノ輪UNO,2025-11-30,スマスロ新鬼武者3,769,1230,6104,0,0,-,2025-12-26 09:18:16
825104,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,567,1200,6923,33,15,1/144,2025-12-26 09:18:16
825105,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,569,1140,8879,35,33,1/131,2025-12-26 09:18:16
825106,三ノ輪UNO,2025-11-30,Lパチスロ かぐや様は告らせたい,682,1090,7407,0,0,-,2025-12-26 09:18:16
825107,三ノ輪UNO,2025-11-30,吉宗,820,1080,8245,0,0,-,2025-12-26 09:18:16
825108,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,642,1080,5327,0,0,-,2025-12-26 09:18:16
825109,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,650,1050,6218,0,0,-,2025-12-26 09:18:16
825110,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,727,1020,3522,34,4,1/93,2025-12-26 09:18:16
825111,三ノ輪UNO,2025-11-30,マイジャグラーV,509,1020,7379,32,21,1/139,2025-12-26 09:18:16
825112,三ノ輪UNO,2025-11-30,いざ！番長,845,1000,4551,0,0,-,2025-12-26 09:18:16
825113,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,568,990,3173,15,11,1/122,2025-12-26 09:18:16
825114,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,737,890,2404,30,3,1/73,2025-12-26 09:18:16
825115,三ノ輪UNO,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ,774,860,4348,0,0,-,2025-12-26 09:18:16
825116,三ノ輪UNO,2025-11-30,マイジャグラーV,503,850,6123,26,16,1/146,2025-12-26 09:18:16
825117,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,641,850,2498,0,0,-,2025-12-26 09:18:16
825118,三ノ輪UNO,2025-11-30,マイジャグラーV,515,800,5262,23,16,1/135,2025-12-26 09:18:16
825119,三ノ輪UNO,2025-11-30,ミスタージャグラー,582,720,3426,0,0,-,2025-12-26 09:18:16
825120,三ノ輪UNO,2025-11-30,パチスロ　甲鉄城のカバネリ,608,700,2068,0,0,-,2025-12-26 09:18:16
825121,三ノ輪UNO,2025-11-30,パチスロ　甲鉄城のカバネリ,604,630,2268,0,0,-,2025-12-26 09:18:16
825122,三ノ輪UNO,2025-11-30,マイジャグラーV,525,620,5972,25,17,1/142,2025-12-26 09:18:16
825123,三ノ輪UNO,2025-11-30,ウルトラミラクルジャグラー,544,600,8238,0,0,-,2025-12-26 09:18:16
825124,三ノ輪UNO,2025-11-30,Lソードアート・オンライン,780,590,6761,0,0,-,2025-12-26 09:18:16
825125,三ノ輪UNO,2025-11-30,沖ドキ!ゴージャス 25Φ,598,510,4365,0,0,-,2025-12-26 09:18:16
825126,三ノ輪UNO,2025-11-30,Lパチスロ かぐや様は告らせたい,669,500,8611,0,0,-,2025-12-26 09:18:16
825127,三ノ輪UNO,2025-11-30,吉宗,819,480,3847,0,0,-,2025-12-26 09:18:16
825128,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,728,480,633,8,1,1/70,2025-12-26 09:18:16
825129,三ノ輪UNO,2025-11-30,Lアズールレーン THE ANIMATION,770,470,7885,0,0,-,2025-12-26 09:18:16
825130,三ノ輪UNO,2025-11-30,マイジャグラーV,507,470,4358,18,13,1/141,2025-12-26 09:18:16
825131,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,735,410,1548,18,1,1/81,2025-12-26 09:18:16
825132,三ノ輪UNO,2025-11-30,A-SLOT+ ディスクアップ ULTRAREMIX,589,400,1662,7,1,1/208,2025-12-26 09:18:16
825133,三ノ輪UNO,2025-11-30,スマスロ バイオハザード5,792,400,6072,0,0,-,2025-12-26 09:18:16
825134,三ノ輪UNO,2025-11-30,スマスロ モンスターハンターライズ,761,390,2594,0,0,-,2025-12-26 09:18:16
825135,三ノ輪UNO,2025-11-30,マジカルハロウィン ボーナストリガー,628,390,2468,0,0,-,2025-12-26 09:18:16
825136,三ノ輪UNO,2025-11-30,L咲-Saki-頂上決戦,620,350,3819,0,0,-,2025-12-26 09:18:16
825137,三ノ輪UNO,2025-11-30,吉宗,817,340,7234,0,0,-,2025-12-26 09:18:16
825138,三ノ輪UNO,2025-11-30,マイジャグラーV,529,310,4788,20,11,1/154,2025-12-26 09:18:16
825139,三ノ輪UNO,2025-11-30,SHAKE BONUS TRIGGER,614,310,3790,0,0,-,2025-12-26 09:18:16
825140,三ノ輪UNO,2025-11-30,Lアズールレーン THE ANIMATION,771,260,4575,0,0,-,2025-12-26 09:18:16
825141,三ノ輪UNO,2025-11-30,ウルトラミラクルジャグラー,546,260,7671,0,0,-,2025-12-26 09:18:16
825142,三ノ輪UNO,2025-11-30,スマスロ 七つの魔剣が支配する,616,260,2978,0,0,-,2025-12-26 09:18:16
825143,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,555,250,1654,8,2,1/165,2025-12-26 09:18:16
825144,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,556,240,2307,10,5,1/154,2025-12-26 09:18:16
825145,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,549,230,5098,21,11,1/159,2025-12-26 09:18:16
825146,三ノ輪UNO,2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,220,5871,0,0,-,2025-12-26 09:18:16
825147,三ノ輪UNO,2025-11-30,Lソードアート・オンライン,779,220,8553,0,0,-,2025-12-26 09:18:16
825148,三ノ輪UNO,2025-11-30,ミスタージャグラー,583,190,5528,0,0,-,2025-12-26 09:18:16
825149,三ノ輪UNO,2025-11-30,L ToLOVEるダークネス TRANCE ver.8.7,834,160,2334,0,0,-,2025-12-26 09:18:16
825150,三ノ輪UNO,2025-11-30,マイジャグラーV,512,110,3830,17,5,1/174,2025-12-26 09:18:16
825151,三ノ輪UNO,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ,775,100,7458,0,0,-,2025-12-26 09:18:16
825152,三ノ輪UNO,2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,90,731,0,0,-,2025-12-26 09:18:16
825153,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,743,50,811,6,1,1/116,2025-12-26 09:18:16
825154,三ノ輪UNO,2025-11-30,マイジャグラーV,508,10,8038,30,24,1/149,2025-12-26 09:18:16
825155,三ノ輪UNO,2025-11-30,スマスロ バベル,587,0,0,0,0,-,2025-12-26 09:18:16
825156,三ノ輪UNO,2025-11-30,Lスーパービンゴネオ,612,-10,1383,0,0,-,2025-12-26 09:18:16
825157,三ノ輪UNO,2025-11-30,ウルトラミラクルジャグラー,545,-20,4574,0,0,-,2025-12-26 09:18:16
825158,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,557,-30,4506,16,15,1/145,2025-12-26 09:18:16
825159,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,562,-50,5357,20,12,1/167,2025-12-26 09:18:16
825160,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,658,-50,4136,0,0,-,2025-12-26 09:18:16
825161,三ノ輪UNO,2025-11-30,スマスロ モンスターハンターライズ,758,-70,3212,0,0,-,2025-12-26 09:18:16
825162,三ノ輪UNO,2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,-90,4300,0,0,-,2025-12-26 09:18:16
825163,三ノ輪UNO,2025-11-30,ファンキージャグラー２ＫＴ,575,-100,1457,6,3,1/162,2025-12-26 09:18:16
825164,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,570,-140,5976,19,19,1/157,2025-12-26 09:18:16
825165,三ノ輪UNO,2025-11-30,ゴーゴージャグラー３,539,-140,3973,19,8,1/147,2025-12-26 09:18:16
825166,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,571,-210,1548,5,4,1/172,2025-12-26 09:18:16
825167,三ノ輪UNO,2025-11-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-220,4491,0,0,-,2025-12-26 09:18:16
825168,三ノ輪UNO,2025-11-30,マイジャグラーV,518,-220,4281,16,11,1/159,2025-12-26 09:18:16
825169,三ノ輪UNO,2025-11-30,スマスロ ゴッドイーター リザレクション,720,-220,2495,0,0,-,2025-12-26 09:18:16
825170,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,553,-220,3627,14,7,1/173,2025-12-26 09:18:16
825171,三ノ輪UNO,2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-230,2543,0,0,-,2025-12-26 09:18:16
825172,三ノ輪UNO,2025-11-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-240,1180,0,0,-,2025-12-26 09:18:16
825173,三ノ輪UNO,2025-11-30,ゴーゴージャグラー３,538,-240,5250,20,17,1/142,2025-12-26 09:18:16
825174,三ノ輪UNO,2025-11-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-250,5519,0,0,-,2025-12-26 09:18:16
825175,三ノ輪UNO,2025-11-30,マイジャグラーV,519,-260,1626,7,2,1/181,2025-12-26 09:18:16
825176,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,551,-280,3974,15,8,1/173,2025-12-26 09:18:16
825177,三ノ輪UNO,2025-11-30,アレックス ブライト,625,-280,1754,0,0,-,2025-12-26 09:18:16
825178,三ノ輪UNO,2025-11-30,翔べ！ハーレムエース,624,-320,3232,0,0,-,2025-12-26 09:18:16
825179,三ノ輪UNO,2025-11-30,マイジャグラーV,510,-330,2966,11,7,1/165,2025-12-26 09:18:16
825180,三ノ輪UNO,2025-11-30,いざ！番長,846,-330,5032,0,0,-,2025-12-26 09:18:16
825181,三ノ輪UNO,2025-11-30,スマスロ シャーマンキング,829,-380,5148,0,0,-,2025-12-26 09:18:16
825182,三ノ輪UNO,2025-11-30,スマスロ新鬼武者3,768,-380,6105,0,0,-,2025-12-26 09:18:16
825183,三ノ輪UNO,2025-11-30,スマスロニューパルサーBT,586,-380,611,0,0,-,2025-12-26 09:18:16
825184,三ノ輪UNO,2025-11-30,マイジャグラーV,536,-390,5244,18,14,1/164,2025-12-26 09:18:16
825185,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,550,-400,6447,20,22,1/154,2025-12-26 09:18:16
825186,三ノ輪UNO,2025-11-30,スマスロ モンスターハンターライズ,752,-400,1088,0,0,-,2025-12-26 09:18:16
825187,三ノ輪UNO,2025-11-30,ミスタージャグラー,581,-400,4365,0,0,-,2025-12-26 09:18:16
825188,三ノ輪UNO,2025-11-30,マイジャグラーV,526,-410,4558,16,12,1/163,2025-12-26 09:18:16
825189,三ノ輪UNO,2025-11-30,マイジャグラーV,514,-430,2827,9,8,1/166,2025-12-26 09:18:16
825190,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,647,-440,4089,0,0,-,2025-12-26 09:18:16
825191,三ノ輪UNO,2025-11-30,スマスロ バイオハザード5,791,-450,7665,0,0,-,2025-12-26 09:18:16
825192,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,736,-470,5947,52,12,1/93,2025-12-26 09:18:16
825193,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,565,-470,1463,5,1,1/244,2025-12-26 09:18:16
825194,三ノ輪UNO,2025-11-30,スマスロ 東京リベンジャーズ,812,-490,3699,0,0,-,2025-12-26 09:18:16
825195,三ノ輪UNO,2025-11-30,新ハナビ,595,-490,1476,0,0,-,2025-12-26 09:18:16
825196,三ノ輪UNO,2025-11-30,マイジャグラーV,513,-500,4549,16,11,1/168,2025-12-26 09:18:16
825197,三ノ輪UNO,2025-11-30,マイジャグラーV,501,-500,5731,22,12,1/169,2025-12-26 09:18:16
825198,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,744,-500,3112,22,4,1/120,2025-12-26 09:18:16
825199,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,745,-510,1509,11,3,1/108,2025-12-26 09:18:16
825200,三ノ輪UNO,2025-11-30,スマスロ モンスターハンターライズ,751,-530,3011,0,0,-,2025-12-26 09:18:16
825201,三ノ輪UNO,2025-11-30,翔べ！ハーレムエース,623,-530,867,0,0,-,2025-12-26 09:18:16
825202,三ノ輪UNO,2025-11-30,マイジャグラーV,533,-550,4969,18,14,1/155,2025-12-26 09:18:16
825203,三ノ輪UNO,2025-11-30,L絶対衝激IV,613,-550,3440,0,0,-,2025-12-26 09:18:16
825204,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,554,-550,1737,5,3,1/217,2025-12-26 09:18:16
825205,三ノ輪UNO,2025-11-30,マイジャグラーV,516,-560,5028,15,18,1/152,2025-12-26 09:18:16
825206,三ノ輪UNO,2025-11-30,マジカルハロウィン ボーナストリガー,627,-560,453,0,0,-,2025-12-26 09:18:16
825207,三ノ輪UNO,2025-11-30,A-SLOT+ ディスクアップ ULTRAREMIX,590,-570,2100,6,3,1/233,2025-12-26 09:18:16
825208,三ノ輪UNO,2025-11-30,マイジャグラーV,520,-590,2393,7,5,1/199,2025-12-26 09:18:16
825209,三ノ輪UNO,2025-11-30,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-600,2891,0,0,-,2025-12-26 09:18:16
825210,三ノ輪UNO,2025-11-30,スマスロ モンスターハンターライズ,753,-610,476,0,0,-,2025-12-26 09:18:16
825211,三ノ輪UNO,2025-11-30,クランキークレスト,593,-610,1821,0,0,-,2025-12-26 09:18:16
825212,三ノ輪UNO,2025-11-30,ファンキージャグラー２ＫＴ,573,-620,1813,6,2,1/227,2025-12-26 09:18:16
825213,三ノ輪UNO,2025-11-30,スマスロ ギルティクラウン2,611,-620,1789,0,0,-,2025-12-26 09:18:16
825214,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,648,-640,1208,0,0,-,2025-12-26 09:18:16
825215,三ノ輪UNO,2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-640,2916,0,0,-,2025-12-26 09:18:16
825216,三ノ輪UNO,2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-650,915,0,0,-,2025-12-26 09:18:16
825217,三ノ輪UNO,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ,776,-660,3020,0,0,-,2025-12-26 09:18:16
825218,三ノ輪UNO,2025-11-30,L東京喰種,630,-660,7889,0,0,-,2025-12-26 09:18:16
825219,三ノ輪UNO,2025-11-30,ウルトラミラクルジャグラー,547,-660,4076,0,0,-,2025-12-26 09:18:16
825220,三ノ輪UNO,2025-11-30,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-670,5342,0,0,-,2025-12-26 09:18:16
825221,三ノ輪UNO,2025-11-30,バーサスリヴァイズ,594,-670,2804,0,0,-,2025-12-26 09:18:16
825222,三ノ輪UNO,2025-11-30,ゴーゴージャグラー３,537,-680,6345,22,21,1/148,2025-12-26 09:18:16
825223,三ノ輪UNO,2025-11-30,Lパチスロ かぐや様は告らせたい,675,-680,7429,0,0,-,2025-12-26 09:18:16
825224,三ノ輪UNO,2025-11-30,ジャグラーガールズSS,578,-680,3108,0,0,-,2025-12-26 09:18:16
825225,三ノ輪UNO,2025-11-30,Lソードアート・オンライン,781,-690,7866,0,0,-,2025-12-26 09:18:16
825226,三ノ輪UNO,2025-11-30,スマスロ モンスターハンターライズ,760,-690,2844,0,0,-,2025-12-26 09:18:16
825227,三ノ輪UNO,2025-11-30,パチスロ　甲鉄城のカバネリ,607,-690,2187,0,0,-,2025-12-26 09:18:16
825228,三ノ輪UNO,2025-11-30,新ハナビ,596,-690,2977,0,0,-,2025-12-26 09:18:16
825229,三ノ輪UNO,2025-11-30,マイジャグラーV,524,-690,4804,19,6,1/192,2025-12-26 09:18:16
825230,三ノ輪UNO,2025-11-30,マイジャグラーV,535,-700,3999,15,8,1/174,2025-12-26 09:18:16
825231,三ノ輪UNO,2025-11-30,スマスロ ドルアーガの塔,591,-700,778,0,0,-,2025-12-26 09:18:16
825232,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,561,-700,2715,8,6,1/194,2025-12-26 09:18:16
825233,三ノ輪UNO,2025-11-30,マイジャグラーV,504,-700,2411,7,4,1/219,2025-12-26 09:18:16
825234,三ノ輪UNO,2025-11-30,マイジャグラーV,502,-710,4197,13,14,1/155,2025-12-26 09:18:16
825235,三ノ輪UNO,2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-710,1499,0,0,-,2025-12-26 09:18:16
825236,三ノ輪UNO,2025-11-30,ウルトラミラクルジャグラー,543,-720,5757,0,0,-,2025-12-26 09:18:16
825237,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,552,-720,1492,3,3,1/249,2025-12-26 09:18:16
825238,三ノ輪UNO,2025-11-30,パチスロ　甲鉄城のカバネリ,606,-720,4119,0,0,-,2025-12-26 09:18:16
825239,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,742,-720,2053,14,5,1/108,2025-12-26 09:18:16
825240,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,652,-720,4435,0,0,-,2025-12-26 09:18:16
825241,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,654,-730,748,0,0,-,2025-12-26 09:18:16
825242,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,738,-750,6259,47,12,1/106,2025-12-26 09:18:16
825243,三ノ輪UNO,2025-11-30,Lスマスロ北斗の拳,733,-750,1525,8,3,1/139,2025-12-26 09:18:16
825244,三ノ輪UNO,2025-11-30,ジャグラーガールズSS,579,-760,7421,0,0,-,2025-12-26 09:18:16
825245,三ノ輪UNO,2025-11-30,ジャグラーガールズSS,577,-760,2136,0,0,-,2025-12-26 09:18:16
825246,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,651,-760,884,0,0,-,2025-12-26 09:18:16
825247,三ノ輪UNO,2025-11-30,ゴーゴージャグラー３,540,-760,1954,6,2,1/244,2025-12-26 09:18:16
825248,三ノ輪UNO,2025-11-30,スマスロ モンスターハンターライズ,747,-780,2628,0,0,-,2025-12-26 09:18:16
825249,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,564,-790,7824,22,30,1/150,2025-12-26 09:18:16
825250,三ノ輪UNO,2025-11-30,マイジャグラーV,522,-840,7489,22,23,1/166,2025-12-26 09:18:16
825251,三ノ輪UNO,2025-11-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-850,1984,0,0,-,2025-12-26 09:18:16
825252,三ノ輪UNO,2025-11-30,ウルトラミラクルジャグラー,548,-860,3007,0,0,-,2025-12-26 09:18:16
825253,三ノ輪UNO,2025-11-30,マイジャグラーV,532,-860,1439,3,2,1/288,2025-12-26 09:18:16
825254,三ノ輪UNO,2025-11-30,マイジャグラーV,517,-870,1336,2,2,1/334,2025-12-26 09:18:16
825255,三ノ輪UNO,2025-11-30,ファンキージャグラー２ＫＴ,574,-880,4074,14,8,1/185,2025-12-26 09:18:16
825256,三ノ輪UNO,2025-11-30,パチスロ　甲鉄城のカバネリ,603,-890,2488,0,0,-,2025-12-26 09:18:16
825257,三ノ輪UNO,2025-11-30,パチスロ わたしの幸せな結婚,610,-900,1440,0,0,-,2025-12-26 09:18:16
825258,三ノ輪UNO,2025-11-30,L ToLOVEるダークネス TRANCE ver.8.7,835,-900,3876,0,0,-,2025-12-26 09:18:16
825259,三ノ輪UNO,2025-11-30,スマスロ ゴッドイーター リザレクション,726,-920,2990,0,0,-,2025-12-26 09:18:16
825260,三ノ輪UNO,2025-11-30,Lダーリン・イン・ザ・フランキス,784,-920,2257,0,0,-,2025-12-26 09:18:16
825261,三ノ輪UNO,2025-11-30,ネオアイムジャグラーEX,572,-930,2019,4,5,1/224,2025-12-26 09:18:16
825262,三ノ輪UNO,2025-11-30,Lパチスロ かぐや様は告らせたい,688,-930,8115,0,0,-,2025-12-26 09:18:16
825263,三ノ輪UNO,2025-11-30,マイジャグラーV,506,-940,2081,6,4,1/208,2025-12-26 09:18:16
825264,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,643,-950,1207,0,0,-,2025-12-26 09:18:16
825265,三ノ輪UNO,2025-11-30,スマスロモンキーターンV,644,-950,1083,0,0,-,2025-12-26 09:18:16
825266,三ノ輪UNO,2025-11-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-950,3231,0,0,-,2025-12-26 09:18:16
