id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
830653,三ノ輪UNO,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,701,13820,8623,0,0,-,2025-12-26 09:18:16
830654,三ノ輪UNO,2025-12-16,L主役は銭形5,815,13480,6536,0,0,-,2025-12-26 09:18:16
830655,三ノ輪UNO,2025-12-16,L東京喰種,634,8940,7160,0,0,-,2025-12-26 09:18:16
830656,三ノ輪UNO,2025-12-16,バーニングエクスプレス,618,8730,3716,0,0,-,2025-12-26 09:18:16
830657,三ノ輪UNO,2025-12-16,L ToLOVEるダークネス TRANCE ver.8.7,836,6200,5794,0,0,-,2025-12-26 09:18:16
830658,三ノ輪UNO,2025-12-16,スマスロ シャーマンキング,831,5950,2481,0,0,-,2025-12-26 09:18:16
830659,三ノ輪UNO,2025-12-16,Lスマスロ北斗の拳,733,5470,3628,59,4,1/58,2025-12-26 09:18:16
830660,三ノ輪UNO,2025-12-16,スマスロモンキーターンV,664,5470,6607,0,0,-,2025-12-26 09:18:16
830661,三ノ輪UNO,2025-12-16,L主役は銭形5,816,5380,3484,0,0,-,2025-12-26 09:18:16
830662,三ノ輪UNO,2025-12-16,L東京喰種,632,5040,8514,0,0,-,2025-12-26 09:18:16
830663,三ノ輪UNO,2025-12-16,Lソードアート・オンライン,778,4890,3069,0,0,-,2025-12-26 09:18:16
830664,三ノ輪UNO,2025-12-16,スマスロ スーパーブラックジャック,824,4590,3621,0,0,-,2025-12-26 09:18:16
830665,三ノ輪UNO,2025-12-16,いざ！番長,850,4270,3095,0,0,-,2025-12-26 09:18:16
830666,三ノ輪UNO,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,710,4110,4622,0,0,-,2025-12-26 09:18:16
830667,三ノ輪UNO,2025-12-16,Lパチスロからくりサーカス,690,3940,6009,0,0,-,2025-12-26 09:18:16
830668,三ノ輪UNO,2025-12-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,786,3880,2275,0,0,-,2025-12-26 09:18:16
830669,三ノ輪UNO,2025-12-16,スマスロ シャーマンキング,829,3880,4485,0,0,-,2025-12-26 09:18:16
830670,三ノ輪UNO,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,3270,2913,0,0,-,2025-12-26 09:18:16
830671,三ノ輪UNO,2025-12-16,ネオアイムジャグラーEX,569,3050,8080,39,27,1/122,2025-12-26 09:18:16
830672,三ノ輪UNO,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,705,3030,2947,0,0,-,2025-12-26 09:18:16
830673,三ノ輪UNO,2025-12-16,Lダーリン・イン・ザ・フランキス,782,2960,2473,0,0,-,2025-12-26 09:18:16
830674,三ノ輪UNO,2025-12-16,スマスロネオプラネット,588,2860,1353,0,0,-,2025-12-26 09:18:16
830675,三ノ輪UNO,2025-12-16,SHAKE BONUS TRIGGER,587,2750,6485,0,0,-,2025-12-26 09:18:16
830676,三ノ輪UNO,2025-12-16,Lパチスロ かぐや様は告らせたい,675,2550,3688,0,0,-,2025-12-26 09:18:16
830677,三ノ輪UNO,2025-12-16,ゴーゴージャグラー３,538,2410,3619,26,7,1/110,2025-12-26 09:18:16
830678,三ノ輪UNO,2025-12-16,L ToLOVEるダークネス TRANCE ver.8.7,834,2380,1931,0,0,-,2025-12-26 09:18:16
830679,三ノ輪UNO,2025-12-16,スマスロ化物語,820,2350,8682,0,0,-,2025-12-26 09:18:16
830680,三ノ輪UNO,2025-12-16,L東京喰種,637,2310,7732,0,0,-,2025-12-26 09:18:16
830681,三ノ輪UNO,2025-12-16,マイジャグラーV,514,2200,7964,34,33,1/119,2025-12-26 09:18:16
830682,三ノ輪UNO,2025-12-16,ネオアイムジャグラーEX,560,2130,4903,26,20,1/107,2025-12-26 09:18:16
830683,三ノ輪UNO,2025-12-16,スマスロ 東京リベンジャーズ,805,2120,5153,0,0,-,2025-12-26 09:18:16
830684,三ノ輪UNO,2025-12-16,L主役は銭形5,814,2040,4359,0,0,-,2025-12-26 09:18:16
830685,三ノ輪UNO,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,2040,2684,0,0,-,2025-12-26 09:18:16
830686,三ノ輪UNO,2025-12-16,L東京喰種,636,1980,6361,0,0,-,2025-12-26 09:18:16
830687,三ノ輪UNO,2025-12-16,ネオアイムジャグラーEX,556,1970,6612,28,25,1/125,2025-12-26 09:18:16
830688,三ノ輪UNO,2025-12-16,Lスマスロ北斗の拳,727,1950,1842,30,3,1/56,2025-12-26 09:18:16
830689,三ノ輪UNO,2025-12-16,ジャグラーガールズSS,580,1900,3425,0,0,-,2025-12-26 09:18:16
830690,三ノ輪UNO,2025-12-16,パチスロ　甲鉄城のカバネリ,605,1820,1026,0,0,-,2025-12-26 09:18:16
830691,三ノ輪UNO,2025-12-16,ネオアイムジャグラーEX,561,1780,4805,21,22,1/112,2025-12-26 09:18:16
830692,三ノ輪UNO,2025-12-16,ネオアイムジャグラーEX,563,1780,3745,21,12,1/113,2025-12-26 09:18:16
830693,三ノ輪UNO,2025-12-16,いざ！番長,844,1680,4128,0,0,-,2025-12-26 09:18:16
830694,三ノ輪UNO,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,708,1660,2102,0,0,-,2025-12-26 09:18:16
830695,三ノ輪UNO,2025-12-16,沖ドキ!ゴージャス 25Φ,599,1630,6845,0,0,-,2025-12-26 09:18:16
830696,三ノ輪UNO,2025-12-16,ネオアイムジャグラーEX,551,1630,4380,21,16,1/118,2025-12-26 09:18:16
830697,三ノ輪UNO,2025-12-16,沖ドキ!ゴージャス 25Φ,598,1600,3432,0,0,-,2025-12-26 09:18:16
830698,三ノ輪UNO,2025-12-16,ゴーゴージャグラー３,537,1530,7066,32,25,1/124,2025-12-26 09:18:16
830699,三ノ輪UNO,2025-12-16,L東京喰種,631,1510,7625,0,0,-,2025-12-26 09:18:16
830700,三ノ輪UNO,2025-12-16,スマスロ ゴッドイーター リザレクション,714,1390,3003,0,0,-,2025-12-26 09:18:16
830701,三ノ輪UNO,2025-12-16,ミスタージャグラー,584,1370,3273,0,0,-,2025-12-26 09:18:16
830702,三ノ輪UNO,2025-12-16,Lアズールレーン THE ANIMATION,771,1350,2084,0,0,-,2025-12-26 09:18:16
830703,三ノ輪UNO,2025-12-16,スマスロ ゴッドイーター リザレクション,713,1280,1840,0,0,-,2025-12-26 09:18:16
830704,三ノ輪UNO,2025-12-16,ネオアイムジャグラーEX,554,1270,3831,20,10,1/128,2025-12-26 09:18:16
830705,三ノ輪UNO,2025-12-16,Lソードアート・オンライン,779,1200,1178,0,0,-,2025-12-26 09:18:16
830706,三ノ輪UNO,2025-12-16,いざ！番長,849,1130,2362,0,0,-,2025-12-26 09:18:16
830707,三ノ輪UNO,2025-12-16,マイジャグラーV,517,1110,3029,18,6,1/126,2025-12-26 09:18:16
830708,三ノ輪UNO,2025-12-16,スマスロ スーパーブラックジャック,821,1100,3984,0,0,-,2025-12-26 09:18:16
830709,三ノ輪UNO,2025-12-16,マイジャグラーV,534,1080,4279,20,10,1/143,2025-12-26 09:18:16
830710,三ノ輪UNO,2025-12-16,スマスロ スーパーブラックジャック,823,950,2596,0,0,-,2025-12-26 09:18:16
830711,三ノ輪UNO,2025-12-16,マイジャグラーV,504,920,2186,11,8,1/115,2025-12-26 09:18:16
830712,三ノ輪UNO,2025-12-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,900,1282,0,0,-,2025-12-26 09:18:16
830713,三ノ輪UNO,2025-12-16,プリズムナナ,619,860,3362,0,0,-,2025-12-26 09:18:16
830714,三ノ輪UNO,2025-12-16,吉宗,800,840,1142,0,0,-,2025-12-26 09:18:16
