id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
804032,三ノ輪UNO,2025-10-01,スマスロ ゴッドイーター リザレクション,718,1770,4364,0,0,-,2025-12-26 09:18:15
804033,三ノ輪UNO,2025-10-01,ファンキージャグラー２ＫＴ,574,1710,6540,30,19,1/133,2025-12-26 09:18:15
804034,三ノ輪UNO,2025-10-01,スマスロ ゴッドイーター リザレクション,724,1620,4826,0,0,-,2025-12-26 09:18:15
804035,三ノ輪UNO,2025-10-01,Lパチスロ かぐや様は告らせたい,673,1550,7281,0,0,-,2025-12-26 09:18:15
804036,三ノ輪UNO,2025-10-01,マイジャグラーV,516,1500,7107,26,34,1/118,2025-12-26 09:18:15
804037,三ノ輪UNO,2025-10-01,マイジャグラーV,520,1480,5348,30,5,1/153,2025-12-26 09:18:15
804038,三ノ輪UNO,2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,1350,7228,0,0,-,2025-12-26 09:18:15
804039,三ノ輪UNO,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1300,6001,0,0,-,2025-12-26 09:18:15
804040,三ノ輪UNO,2025-10-01,スマスロ ゴッドイーター リザレクション,715,1270,4071,0,0,-,2025-12-26 09:18:15
804041,三ノ輪UNO,2025-10-01,スマスロ ドルアーガの塔,623,1270,7444,0,0,-,2025-12-26 09:18:15
804042,三ノ輪UNO,2025-10-01,ネオアイムジャグラーEX,562,1140,7392,29,29,1/127,2025-12-26 09:18:15
804043,三ノ輪UNO,2025-10-01,マイジャグラーV,517,1130,7067,32,18,1/141,2025-12-26 09:18:15
804044,三ノ輪UNO,2025-10-01,ミスタージャグラー,583,1120,8281,0,0,-,2025-12-26 09:18:15
804045,三ノ輪UNO,2025-10-01,ファンキージャグラー２ＫＴ,577,1110,4776,24,9,1/145,2025-12-26 09:18:15
804046,三ノ輪UNO,2025-10-01,マイジャグラーV,530,1050,7723,35,21,1/138,2025-12-26 09:18:15
804047,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,657,1010,8255,0,0,-,2025-12-26 09:18:15
804048,三ノ輪UNO,2025-10-01,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,980,7685,0,0,-,2025-12-26 09:18:15
804049,三ノ輪UNO,2025-10-01,マイジャグラーV,533,970,6184,27,18,1/137,2025-12-26 09:18:15
804050,三ノ輪UNO,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,777,960,6275,0,0,-,2025-12-26 09:18:15
804051,三ノ輪UNO,2025-10-01,ジャグラーガールズSS,571,950,5256,0,0,-,2025-12-26 09:18:15
804052,三ノ輪UNO,2025-10-01,L咲-Saki-頂上決戦,620,930,5845,0,0,-,2025-12-26 09:18:15
804053,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,709,920,1475,0,0,-,2025-12-26 09:18:15
804054,三ノ輪UNO,2025-10-01,沖ドキ!ゴージャス 25Φ,597,910,7818,0,0,-,2025-12-26 09:18:15
804055,三ノ輪UNO,2025-10-01,Lダーリン・イン・ザ・フランキス,784,890,5278,0,0,-,2025-12-26 09:18:15
804056,三ノ輪UNO,2025-10-01,L戦国乙女４　戦乱に閃く炯眼の軍師,825,780,3002,0,0,-,2025-12-26 09:18:15
804057,三ノ輪UNO,2025-10-01,L麻雀物語,814,740,2393,0,0,-,2025-12-26 09:18:15
804058,三ノ輪UNO,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,700,7164,0,0,-,2025-12-26 09:18:15
804059,三ノ輪UNO,2025-10-01,沖ドキ!ゴージャス 25Φ,599,670,739,0,0,-,2025-12-26 09:18:15
804060,三ノ輪UNO,2025-10-01,マイジャグラーV,528,650,8689,28,35,1/138,2025-12-26 09:18:15
804061,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,693,650,2795,0,0,-,2025-12-26 09:18:15
804062,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,645,640,1620,0,0,-,2025-12-26 09:18:15
804063,三ノ輪UNO,2025-10-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,600,5360,0,0,-,2025-12-26 09:18:15
804064,三ノ輪UNO,2025-10-01,沖ドキ!ゴージャス 25Φ,601,570,2580,0,0,-,2025-12-26 09:18:15
804065,三ノ輪UNO,2025-10-01,Lスマスロ北斗の拳,735,570,4535,42,9,1/89,2025-12-26 09:18:15
804066,三ノ輪UNO,2025-10-01,翔べ！ハーレムエース,588,570,2530,0,0,-,2025-12-26 09:18:15
804067,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,700,560,2056,0,0,-,2025-12-26 09:18:15
804068,三ノ輪UNO,2025-10-01,マイジャグラーV,508,540,3091,10,17,1/114,2025-12-26 09:18:15
804069,三ノ輪UNO,2025-10-01,スマスロ モンスターハンターライズ,755,540,6014,0,0,-,2025-12-26 09:18:15
804070,三ノ輪UNO,2025-10-01,スマスロ バイオハザード5,767,470,5310,0,0,-,2025-12-26 09:18:15
804071,三ノ輪UNO,2025-10-01,ウルトラミラクルジャグラー,546,450,5324,0,0,-,2025-12-26 09:18:15
804072,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,660,430,5478,0,0,-,2025-12-26 09:18:15
804073,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,710,410,364,0,0,-,2025-12-26 09:18:15
804074,三ノ輪UNO,2025-10-01,ミスタージャグラー,579,380,1483,0,0,-,2025-12-26 09:18:15
804075,三ノ輪UNO,2025-10-01,マイジャグラーV,527,370,2766,12,6,1/154,2025-12-26 09:18:15
804076,三ノ輪UNO,2025-10-01,スマスロ モンスターハンターライズ,747,330,2802,0,0,-,2025-12-26 09:18:15
804077,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,694,310,436,0,0,-,2025-12-26 09:18:15
804078,三ノ輪UNO,2025-10-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,290,3346,0,0,-,2025-12-26 09:18:15
804079,三ノ輪UNO,2025-10-01,マイジャグラーV,522,290,5999,25,14,1/154,2025-12-26 09:18:15
804080,三ノ輪UNO,2025-10-01,L東京喰種,640,280,7920,0,0,-,2025-12-26 09:18:15
804081,三ノ輪UNO,2025-10-01,スマスロ モンスターハンターライズ,742,260,3837,0,0,-,2025-12-26 09:18:15
804082,三ノ輪UNO,2025-10-01,マイジャグラーV,502,250,3936,16,8,1/164,2025-12-26 09:18:15
804083,三ノ輪UNO,2025-10-01,マイジャグラーV,509,250,2484,11,3,1/177,2025-12-26 09:18:15
804084,三ノ輪UNO,2025-10-01,スマスロ バイオハザード5,766,240,4881,0,0,-,2025-12-26 09:18:15
804085,三ノ輪UNO,2025-10-01,L麻雀物語,815,230,2698,0,0,-,2025-12-26 09:18:15
804086,三ノ輪UNO,2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,210,7711,0,0,-,2025-12-26 09:18:15
804087,三ノ輪UNO,2025-10-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,180,7480,0,0,-,2025-12-26 09:18:15
804088,三ノ輪UNO,2025-10-01,マイジャグラーV,531,160,1644,7,2,1/183,2025-12-26 09:18:15
804089,三ノ輪UNO,2025-10-01,スマスロ モンスターハンターライズ,745,160,4392,0,0,-,2025-12-26 09:18:15
804090,三ノ輪UNO,2025-10-01,ファンキージャグラー２ＫＴ,575,150,1727,7,4,1/157,2025-12-26 09:18:15
804091,三ノ輪UNO,2025-10-01,マイジャグラーV,507,120,7256,23,29,1/140,2025-12-26 09:18:15
804092,三ノ輪UNO,2025-10-01,Lスマスロ北斗の拳,734,90,3457,31,8,1/89,2025-12-26 09:18:15
804093,三ノ輪UNO,2025-10-01,マイジャグラーV,504,80,6556,26,16,1/156,2025-12-26 09:18:15
804094,三ノ輪UNO,2025-10-01,スマスロ ギルティクラウン2,781,80,514,0,0,-,2025-12-26 09:18:15
804095,三ノ輪UNO,2025-10-01,ファンキージャグラー２ＫＴ,578,50,4998,20,16,1/139,2025-12-26 09:18:15
804096,三ノ輪UNO,2025-10-01,ジャグラーガールズSS,569,50,6426,0,0,-,2025-12-26 09:18:15
804097,三ノ輪UNO,2025-10-01,マタドールⅢ,614,30,2295,0,0,-,2025-12-26 09:18:15
804098,三ノ輪UNO,2025-10-01,L絶対衝激～PLATONIC HEART～,611,0,0,0,0,-,2025-12-26 09:18:15
804099,三ノ輪UNO,2025-10-01,バーサスリヴァイズ,594,0,2792,0,0,-,2025-12-26 09:18:15
804100,三ノ輪UNO,2025-10-01,ゴーゴージャグラー３,553,-10,1638,7,2,1/182,2025-12-26 09:18:15
804101,三ノ輪UNO,2025-10-01,ミスタージャグラー,580,-20,4252,0,0,-,2025-12-26 09:18:15
804102,三ノ輪UNO,2025-10-01,スマスロ ゴッドイーター リザレクション,725,-40,432,0,0,-,2025-12-26 09:18:15
804103,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,643,-40,348,0,0,-,2025-12-26 09:18:15
804104,三ノ輪UNO,2025-10-01,パチスロ　甲鉄城のカバネリ,606,-40,868,0,0,-,2025-12-26 09:18:15
804105,三ノ輪UNO,2025-10-01,L東京喰種,629,-50,8757,0,0,-,2025-12-26 09:18:15
804106,三ノ輪UNO,2025-10-01,マイジャグラーV,526,-60,3360,15,7,1/153,2025-12-26 09:18:15
804107,三ノ輪UNO,2025-10-01,バーサスリヴァイズ,593,-70,1974,0,0,-,2025-12-26 09:18:15
804108,三ノ輪UNO,2025-10-01,パチスロ わたしの幸せな結婚,817,-70,2356,0,0,-,2025-12-26 09:18:15
804109,三ノ輪UNO,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,776,-80,437,0,0,-,2025-12-26 09:18:15
804110,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,661,-80,1429,0,0,-,2025-12-26 09:18:15
804111,三ノ輪UNO,2025-10-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,-100,1731,0,0,-,2025-12-26 09:18:15
804112,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,696,-110,89,0,0,-,2025-12-26 09:18:15
804113,三ノ輪UNO,2025-10-01,ウルトラミラクルジャグラー,543,-120,1358,0,0,-,2025-12-26 09:18:15
804114,三ノ輪UNO,2025-10-01,沖ドキ!ゴージャス 25Φ,600,-120,5706,0,0,-,2025-12-26 09:18:15
804115,三ノ輪UNO,2025-10-01,ファンキージャグラー２ＫＴ,573,-120,2505,10,4,1/179,2025-12-26 09:18:15
804116,三ノ輪UNO,2025-10-01,ミスタージャグラー,582,-130,2363,0,0,-,2025-12-26 09:18:15
804117,三ノ輪UNO,2025-10-01,スマスロニューパルサーBT,586,-130,4098,0,0,-,2025-12-26 09:18:15
804118,三ノ輪UNO,2025-10-01,マイジャグラーV,501,-160,4947,18,15,1/150,2025-12-26 09:18:15
804119,三ノ輪UNO,2025-10-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-160,1993,0,0,-,2025-12-26 09:18:15
804120,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,692,-160,102,0,0,-,2025-12-26 09:18:15
804121,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,655,-170,2705,0,0,-,2025-12-26 09:18:15
804122,三ノ輪UNO,2025-10-01,ゴーゴージャグラー３,549,-180,6691,27,18,1/149,2025-12-26 09:18:15
804123,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,705,-180,135,0,0,-,2025-12-26 09:18:15
804124,三ノ輪UNO,2025-10-01,ジャグラーガールズSS,568,-180,3237,0,0,-,2025-12-26 09:18:15
804125,三ノ輪UNO,2025-10-01,スマスロ シャーマンキング,831,-180,3053,0,0,-,2025-12-26 09:18:15
804126,三ノ輪UNO,2025-10-01,パチスロ わたしの幸せな結婚,819,-190,1407,0,0,-,2025-12-26 09:18:15
804127,三ノ輪UNO,2025-10-01,ウルトラミラクルジャグラー,538,-230,3515,0,0,-,2025-12-26 09:18:15
804128,三ノ輪UNO,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-230,6068,0,0,-,2025-12-26 09:18:15
804129,三ノ輪UNO,2025-10-01,ゴーゴージャグラー３,559,-230,2495,10,5,1/166,2025-12-26 09:18:15
804130,三ノ輪UNO,2025-10-01,マイジャグラーV,506,-230,4149,13,14,1/154,2025-12-26 09:18:15
804131,三ノ輪UNO,2025-10-01,ジャグラーガールズSS,567,-240,7212,0,0,-,2025-12-26 09:18:15
804132,三ノ輪UNO,2025-10-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-250,8024,0,0,-,2025-12-26 09:18:15
804133,三ノ輪UNO,2025-10-01,ウルトラミラクルジャグラー,545,-250,4696,0,0,-,2025-12-26 09:18:15
804134,三ノ輪UNO,2025-10-01,マイジャグラーV,503,-290,4151,15,12,1/154,2025-12-26 09:18:15
804135,三ノ輪UNO,2025-10-01,アレックス ブライト,626,-290,9605,0,0,-,2025-12-26 09:18:15
804136,三ノ輪UNO,2025-10-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,-290,5173,0,0,-,2025-12-26 09:18:15
804137,三ノ輪UNO,2025-10-01,Lアズールレーン THE ANIMATION,772,-290,7187,0,0,-,2025-12-26 09:18:15
804138,三ノ輪UNO,2025-10-01,A-SLOT+ ディスクアップ ULTRAREMIX,589,-290,6863,22,23,1/153,2025-12-26 09:18:15
804139,三ノ輪UNO,2025-10-01,マイジャグラーV,535,-320,2481,8,6,1/177,2025-12-26 09:18:15
804140,三ノ輪UNO,2025-10-01,マイジャグラーV,518,-330,2017,7,4,1/183,2025-12-26 09:18:15
804141,三ノ輪UNO,2025-10-01,マイジャグラーV,515,-330,3389,11,10,1/161,2025-12-26 09:18:15
804142,三ノ輪UNO,2025-10-01,パチスロハイパーラッシュ,591,-340,1091,0,0,-,2025-12-26 09:18:15
804143,三ノ輪UNO,2025-10-01,ゴーゴージャグラー３,556,-350,7501,26,27,1/142,2025-12-26 09:18:15
804144,三ノ輪UNO,2025-10-01,Lアズールレーン THE ANIMATION,773,-370,6770,0,0,-,2025-12-26 09:18:15
804145,三ノ輪UNO,2025-10-01,ウルトラミラクルジャグラー,547,-390,732,0,0,-,2025-12-26 09:18:15
804146,三ノ輪UNO,2025-10-01,新ハナビ,595,-390,4354,0,0,-,2025-12-26 09:18:15
804147,三ノ輪UNO,2025-10-01,パチスロ　甲鉄城のカバネリ,605,-400,893,0,0,-,2025-12-26 09:18:15
804148,三ノ輪UNO,2025-10-01,スマスロ ゴッドイーター リザレクション,720,-400,2571,0,0,-,2025-12-26 09:18:15
804149,三ノ輪UNO,2025-10-01,マイジャグラーV,514,-410,4467,17,11,1/160,2025-12-26 09:18:15
804150,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,659,-410,659,0,0,-,2025-12-26 09:18:15
804151,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,658,-410,1272,0,0,-,2025-12-26 09:18:15
804152,三ノ輪UNO,2025-10-01,ミスタージャグラー,581,-430,1170,0,0,-,2025-12-26 09:18:15
804153,三ノ輪UNO,2025-10-01,ゴーゴージャグラー３,555,-430,1005,3,0,1/335,2025-12-26 09:18:15
804154,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,708,-440,3244,0,0,-,2025-12-26 09:18:15
804155,三ノ輪UNO,2025-10-01,マイジャグラーV,521,-450,5668,19,19,1/149,2025-12-26 09:18:15
804156,三ノ輪UNO,2025-10-01,スマスロ モンスターハンターライズ,743,-460,2552,0,0,-,2025-12-26 09:18:15
804157,三ノ輪UNO,2025-10-01,Lスマスロ北斗の拳,728,-460,728,5,1,1/121,2025-12-26 09:18:15
804158,三ノ輪UNO,2025-10-01,ウルトラミラクルジャグラー,539,-470,1723,0,0,-,2025-12-26 09:18:15
804159,三ノ輪UNO,2025-10-01,マイジャグラーV,534,-480,1865,4,5,1/207,2025-12-26 09:18:15
804160,三ノ輪UNO,2025-10-01,マイジャグラーV,510,-500,2158,8,3,1/196,2025-12-26 09:18:15
804161,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,695,-510,1748,0,0,-,2025-12-26 09:18:15
804162,三ノ輪UNO,2025-10-01,Lパチスロ かぐや様は告らせたい,685,-510,7661,0,0,-,2025-12-26 09:18:15
804163,三ノ輪UNO,2025-10-01,ウルトラミラクルジャグラー,542,-510,1321,0,0,-,2025-12-26 09:18:15
804164,三ノ輪UNO,2025-10-01,スマスロ モンスターハンターライズ,739,-520,3231,0,0,-,2025-12-26 09:18:15
804165,三ノ輪UNO,2025-10-01,スマスロ ギルティクラウン2,779,-520,2047,0,0,-,2025-12-26 09:18:15
804166,三ノ輪UNO,2025-10-01,ゴーゴージャグラー３,552,-520,5178,19,15,1/152,2025-12-26 09:18:15
804167,三ノ輪UNO,2025-10-01,スマスロ聖戦士ダンバイン,610,-530,3114,0,0,-,2025-12-26 09:18:15
804168,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,651,-530,3288,0,0,-,2025-12-26 09:18:15
804169,三ノ輪UNO,2025-10-01,Lスマスロ北斗の拳,811,-540,1717,12,3,1/114,2025-12-26 09:18:15
804170,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,689,-560,388,0,0,-,2025-12-26 09:18:15
804171,三ノ輪UNO,2025-10-01,Lスマスロ北斗の拳,737,-560,864,5,1,1/144,2025-12-26 09:18:15
804172,三ノ輪UNO,2025-10-01,Lパチスロ革命機ヴァルヴレイヴ,775,-600,2712,0,0,-,2025-12-26 09:18:15
804173,三ノ輪UNO,2025-10-01,ミスタージャグラー,584,-600,4516,0,0,-,2025-12-26 09:18:15
804174,三ノ輪UNO,2025-10-01,Lスマスロ北斗の拳,732,-620,2042,14,3,1/120,2025-12-26 09:18:15
804175,三ノ輪UNO,2025-10-01,ゴーゴージャグラー３,551,-630,7387,28,17,1/164,2025-12-26 09:18:15
804176,三ノ輪UNO,2025-10-01,Lスマスロ北斗の拳,730,-630,744,4,1,1/149,2025-12-26 09:18:15
804177,三ノ輪UNO,2025-10-01,パチスロ　甲鉄城のカバネリ,604,-630,1288,0,0,-,2025-12-26 09:18:15
804178,三ノ輪UNO,2025-10-01,Lパチスロ かぐや様は告らせたい,679,-640,7834,0,0,-,2025-12-26 09:18:15
804179,三ノ輪UNO,2025-10-01,新ハナビ,596,-640,4608,0,0,-,2025-12-26 09:18:15
804180,三ノ輪UNO,2025-10-01,スマスロ モンスターハンターライズ,758,-650,4542,0,0,-,2025-12-26 09:18:15
804181,三ノ輪UNO,2025-10-01,マイジャグラーV,519,-660,7797,22,31,1/147,2025-12-26 09:18:15
804182,三ノ輪UNO,2025-10-01,ウルトラミラクルジャグラー,541,-660,1358,0,0,-,2025-12-26 09:18:15
804183,三ノ輪UNO,2025-10-01,ウルトラミラクルジャグラー,537,-670,4167,0,0,-,2025-12-26 09:18:15
804184,三ノ輪UNO,2025-10-01,スマスロ モンスターハンターライズ,748,-670,4513,0,0,-,2025-12-26 09:18:15
804185,三ノ輪UNO,2025-10-01,パチスロ わたしの幸せな結婚,818,-680,481,0,0,-,2025-12-26 09:18:15
804186,三ノ輪UNO,2025-10-01,スマスロ バイオハザード5,768,-690,1613,0,0,-,2025-12-26 09:18:15
804187,三ノ輪UNO,2025-10-01,マイジャグラーV,536,-700,7046,28,12,1/176,2025-12-26 09:18:15
804188,三ノ輪UNO,2025-10-01,スマスロ モンスターハンターライズ,749,-710,2055,0,0,-,2025-12-26 09:18:15
804189,三ノ輪UNO,2025-10-01,Lパチスロ かぐや様は告らせたい,683,-710,4302,0,0,-,2025-12-26 09:18:15
804190,三ノ輪UNO,2025-10-01,マイジャグラーV,513,-730,3503,12,5,1/206,2025-12-26 09:18:15
804191,三ノ輪UNO,2025-10-01,スマスロ ゴッドイーター リザレクション,714,-730,2974,0,0,-,2025-12-26 09:18:15
804192,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,647,-740,2149,0,0,-,2025-12-26 09:18:15
804193,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,711,-740,1058,0,0,-,2025-12-26 09:18:15
804194,三ノ輪UNO,2025-10-01,スマスロ ゴッドイーター リザレクション,723,-740,1680,0,0,-,2025-12-26 09:18:15
804195,三ノ輪UNO,2025-10-01,ゴーゴージャグラー３,558,-750,2480,8,5,1/191,2025-12-26 09:18:15
804196,三ノ輪UNO,2025-10-01,ゴーゴージャグラー３,557,-760,3334,11,6,1/196,2025-12-26 09:18:15
804197,三ノ輪UNO,2025-10-01,スマスロニューパルサーBT,585,-770,3482,0,0,-,2025-12-26 09:18:15
804198,三ノ輪UNO,2025-10-01,スマスロ ゴッドイーター リザレクション,721,-780,3460,0,0,-,2025-12-26 09:18:15
804199,三ノ輪UNO,2025-10-01,Lパチスロからくりサーカス,704,-780,983,0,0,-,2025-12-26 09:18:15
804200,三ノ輪UNO,2025-10-01,パチスロ　甲鉄城のカバネリ,607,-790,2361,0,0,-,2025-12-26 09:18:15
804201,三ノ輪UNO,2025-10-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,-810,1767,0,0,-,2025-12-26 09:18:15
804202,三ノ輪UNO,2025-10-01,Lスマスロ北斗の拳,727,-830,3228,21,7,1/115,2025-12-26 09:18:15
804203,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,641,-830,5987,0,0,-,2025-12-26 09:18:15
804204,三ノ輪UNO,2025-10-01,マイジャグラーV,525,-850,5010,18,11,1/173,2025-12-26 09:18:15
804205,三ノ輪UNO,2025-10-01,スマスロモンキーターンV,653,-850,1470,0,0,-,2025-12-26 09:18:15
804206,三ノ輪UNO,2025-10-01,マイジャグラーV,532,-860,1925,4,4,1/241,2025-12-26 09:18:15
804207,三ノ輪UNO,2025-10-01,スマスロ モンスターハンターライズ,753,-870,1478,0,0,-,2025-12-26 09:18:15
804208,三ノ輪UNO,2025-10-01,ネオアイムジャグラーEX,561,-870,6176,20,16,1/172,2025-12-26 09:18:15
804209,三ノ輪UNO,2025-10-01,ネオアイムジャグラーEX,566,-880,3538,9,8,1/208,2025-12-26 09:18:15
804210,三ノ輪UNO,2025-10-01,Lスマスロ北斗の拳,809,-900,2850,19,6,1/114,2025-12-26 09:18:15
