id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
719152,三ノ輪UNO,2025-02-01,マイジャグラーV,538,1390,8181,37,21,1/141,2025-12-26 09:18:10
719153,三ノ輪UNO,2025-02-01,Lスーパービンゴネオ,624,1380,9010,0,0,-,2025-12-26 09:18:10
719154,三ノ輪UNO,2025-02-01,マイジャグラーV,502,1370,7430,29,31,1/124,2025-12-26 09:18:10
719155,三ノ輪UNO,2025-02-01,Lパチスロ ダンベル何キロ持てる？,630,1350,6210,0,0,-,2025-12-26 09:18:10
719156,三ノ輪UNO,2025-02-01,パチスロ　甲鉄城のカバネリ,606,1310,3991,0,0,-,2025-12-26 09:18:10
719157,三ノ輪UNO,2025-02-01,ウルトラミラクルジャグラー,568,1300,5119,0,0,-,2025-12-26 09:18:10
719158,三ノ輪UNO,2025-02-01,マイジャグラーV,521,1200,6362,27,22,1/130,2025-12-26 09:18:10
719159,三ノ輪UNO,2025-02-01,Lパチスロからくりサーカス,691,1150,3723,0,0,-,2025-12-26 09:18:10
719160,三ノ輪UNO,2025-02-01,Lパチスロ かぐや様は告らせたい,673,1130,9108,0,0,-,2025-12-26 09:18:10
719161,三ノ輪UNO,2025-02-01,スマスロ モンスターハンターライズ,755,1120,8535,0,0,-,2025-12-26 09:18:10
719162,三ノ輪UNO,2025-02-01,Lパチスロからくりサーカス,696,1120,7212,0,0,-,2025-12-26 09:18:10
719163,三ノ輪UNO,2025-02-01,スマスロ モンスターハンターライズ,749,1110,8123,0,0,-,2025-12-26 09:18:10
719164,三ノ輪UNO,2025-02-01,Lルパン三世 大航海者の秘宝,828,1100,6904,0,0,-,2025-12-26 09:18:10
719165,三ノ輪UNO,2025-02-01,ミスタージャグラー,579,1100,7828,0,0,-,2025-12-26 09:18:10
719166,三ノ輪UNO,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,1090,4235,0,0,-,2025-12-26 09:18:10
719167,三ノ輪UNO,2025-02-01,ウルトラミラクルジャグラー,561,1070,7563,0,0,-,2025-12-26 09:18:10
719168,三ノ輪UNO,2025-02-01,Lスマスロ北斗の拳,812,1040,8984,84,19,1/87,2025-12-26 09:18:10
719169,三ノ輪UNO,2025-02-01,スマスロ モンスターハンターライズ,742,1020,8559,0,0,-,2025-12-26 09:18:10
719170,三ノ輪UNO,2025-02-01,マイジャグラーV,509,960,4703,21,11,1/147,2025-12-26 09:18:10
719171,三ノ輪UNO,2025-02-01,バーサスリヴァイズ,611,960,6194,0,0,-,2025-12-26 09:18:10
719172,三ノ輪UNO,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,779,960,6723,0,0,-,2025-12-26 09:18:10
719173,三ノ輪UNO,2025-02-01,ゴーゴージャグラー３,553,920,8720,34,31,1/134,2025-12-26 09:18:10
719174,三ノ輪UNO,2025-02-01,新ハナビ,610,920,4729,0,0,-,2025-12-26 09:18:10
719175,三ノ輪UNO,2025-02-01,マイジャグラーV,540,900,7550,33,19,1/145,2025-12-26 09:18:10
719176,三ノ輪UNO,2025-02-01,ジャグラーガールズSS,595,890,7853,0,0,-,2025-12-26 09:18:10
719177,三ノ輪UNO,2025-02-01,マイジャグラーV,528,850,6622,27,21,1/138,2025-12-26 09:18:10
719178,三ノ輪UNO,2025-02-01,マイジャグラーV,506,840,6914,30,19,1/141,2025-12-26 09:18:10
719179,三ノ輪UNO,2025-02-01,マイジャグラーV,516,840,6016,29,17,1/131,2025-12-26 09:18:10
719180,三ノ輪UNO,2025-02-01,Lスマスロ北斗の拳,809,840,8019,73,25,1/82,2025-12-26 09:18:10
719181,三ノ輪UNO,2025-02-01,Lスマスロ北斗の拳,732,820,7924,71,19,1/88,2025-12-26 09:18:10
719182,三ノ輪UNO,2025-02-01,ゴーゴージャグラー３,555,790,8254,33,27,1/138,2025-12-26 09:18:10
719183,三ノ輪UNO,2025-02-01,スマスロモンキーターンV,644,790,9019,0,0,-,2025-12-26 09:18:10
719184,三ノ輪UNO,2025-02-01,ゴーゴージャグラー３,550,770,5361,20,23,1/125,2025-12-26 09:18:10
719185,三ノ輪UNO,2025-02-01,パチスロ　甲鉄城のカバネリ,604,750,4728,0,0,-,2025-12-26 09:18:10
719186,三ノ輪UNO,2025-02-01,Lルパン三世 大航海者の秘宝,824,750,6826,0,0,-,2025-12-26 09:18:10
719187,三ノ輪UNO,2025-02-01,マイジャグラーV,530,720,7056,26,28,1/131,2025-12-26 09:18:10
719188,三ノ輪UNO,2025-02-01,マイジャグラーV,537,720,6611,28,16,1/150,2025-12-26 09:18:10
719189,三ノ輪UNO,2025-02-01,ゴーゴージャグラー３,551,710,6442,25,25,1/129,2025-12-26 09:18:10
719190,三ノ輪UNO,2025-02-01,スマスロ 七つの魔剣が支配する,628,670,8888,0,0,-,2025-12-26 09:18:10
719191,三ノ輪UNO,2025-02-01,SアイムジャグラーＥＸ,590,670,7371,30,24,1/137,2025-12-26 09:18:10
719192,三ノ輪UNO,2025-02-01,Lスマスロ北斗の拳,768,640,6925,58,19,1/90,2025-12-26 09:18:10
719193,三ノ輪UNO,2025-02-01,新ハナビ,609,630,6111,0,0,-,2025-12-26 09:18:10
719194,三ノ輪UNO,2025-02-01,L犬夜叉2,818,620,6602,0,0,-,2025-12-26 09:18:10
719195,三ノ輪UNO,2025-02-01,パチスロハイパーラッシュ,616,570,3730,0,0,-,2025-12-26 09:18:10
719196,三ノ輪UNO,2025-02-01,ゴーゴージャグラー３,557,560,7791,27,33,1/130,2025-12-26 09:18:10
719197,三ノ輪UNO,2025-02-01,Lパチスロからくりサーカス,699,560,5377,0,0,-,2025-12-26 09:18:10
719198,三ノ輪UNO,2025-02-01,Lスマスロ北斗の拳,765,560,9053,76,32,1/84,2025-12-26 09:18:10
719199,三ノ輪UNO,2025-02-01,Lパチスロからくりサーカス,701,520,7832,0,0,-,2025-12-26 09:18:10
719200,三ノ輪UNO,2025-02-01,A-SLOT+ ディスクアップ ULTRAREMIX,617,470,7730,28,22,1/155,2025-12-26 09:18:10
719201,三ノ輪UNO,2025-02-01,ミスタージャグラー,580,430,3731,0,0,-,2025-12-26 09:18:10
719202,三ノ輪UNO,2025-02-01,マイジャグラーV,507,420,7415,25,31,1/132,2025-12-26 09:18:10
719203,三ノ輪UNO,2025-02-01,Lスマスロ北斗の拳,807,370,9526,77,31,1/88,2025-12-26 09:18:10
719204,三ノ輪UNO,2025-02-01,SアイムジャグラーＥＸ,588,360,6902,27,23,1/138,2025-12-26 09:18:10
719205,三ノ輪UNO,2025-02-01,ウルトラミラクルジャグラー,566,320,5497,0,0,-,2025-12-26 09:18:10
719206,三ノ輪UNO,2025-02-01,Lスマスロ北斗の拳,766,320,9080,84,15,1/92,2025-12-26 09:18:10
719207,三ノ輪UNO,2025-02-01,スマスロモンキーターンV,652,300,8756,0,0,-,2025-12-26 09:18:10
719208,三ノ輪UNO,2025-02-01,マイジャグラーV,527,250,5080,20,10,1/169,2025-12-26 09:18:10
719209,三ノ輪UNO,2025-02-01,スマスロモンキーターンV,663,220,7249,0,0,-,2025-12-26 09:18:10
719210,三ノ輪UNO,2025-02-01,SアイムジャグラーＥＸ,587,210,4455,16,18,1/131,2025-12-26 09:18:10
719211,三ノ輪UNO,2025-02-01,マイジャグラーV,532,200,3727,16,5,1/177,2025-12-26 09:18:10
719212,三ノ輪UNO,2025-02-01,マイジャグラーV,512,200,6039,26,13,1/155,2025-12-26 09:18:10
719213,三ノ輪UNO,2025-02-01,ミスタージャグラー,582,190,3562,0,0,-,2025-12-26 09:18:10
719214,三ノ輪UNO,2025-02-01,Lパチスロ ダンベル何キロ持てる？,639,180,7913,0,0,-,2025-12-26 09:18:10
719215,三ノ輪UNO,2025-02-01,マイジャグラーV,535,130,3121,13,6,1/164,2025-12-26 09:18:10
719216,三ノ輪UNO,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,770,90,6994,0,0,-,2025-12-26 09:18:10
719217,三ノ輪UNO,2025-02-01,ウルトラミラクルジャグラー,571,90,6888,0,0,-,2025-12-26 09:18:10
719218,三ノ輪UNO,2025-02-01,マイジャグラーV,514,70,2794,14,3,1/164,2025-12-26 09:18:10
719219,三ノ輪UNO,2025-02-01,マイジャグラーV,522,60,5070,19,12,1/164,2025-12-26 09:18:10
719220,三ノ輪UNO,2025-02-01,Lパチスロ炎炎ノ消防隊,792,40,6681,0,0,-,2025-12-26 09:18:10
719221,三ノ輪UNO,2025-02-01,スマスロ聖戦士ダンバイン,788,30,7393,0,0,-,2025-12-26 09:18:10
719222,三ノ輪UNO,2025-02-01,マイジャグラーV,536,10,6688,25,23,1/139,2025-12-26 09:18:10
719223,三ノ輪UNO,2025-02-01,Lスマスロ北斗の拳,764,0,0,0,0,-,2025-12-26 09:18:10
719224,三ノ輪UNO,2025-02-01,L戦国乙女４　戦乱に閃く炯眼の軍師,842,0,0,0,0,-,2025-12-26 09:18:10
719225,三ノ輪UNO,2025-02-01,マイジャグラーV,511,-10,4027,16,10,1/155,2025-12-26 09:18:10
719226,三ノ輪UNO,2025-02-01,ミスタージャグラー,583,-20,2837,0,0,-,2025-12-26 09:18:10
719227,三ノ輪UNO,2025-02-01,スマスロ モンスターハンターライズ,747,-60,8987,0,0,-,2025-12-26 09:18:10
719228,三ノ輪UNO,2025-02-01,ファンキージャグラー２ＫＴ,578,-70,5481,20,16,1/152,2025-12-26 09:18:10
719229,三ノ輪UNO,2025-02-01,アオハル♪操 A-LIVE,614,-90,2751,0,0,-,2025-12-26 09:18:10
719230,三ノ輪UNO,2025-02-01,沖ドキ!ゴージャス 25Φ,600,-90,2764,0,0,-,2025-12-26 09:18:10
719231,三ノ輪UNO,2025-02-01,Lパチスロ シン・エヴァンゲリオン,849,-100,7257,0,0,-,2025-12-26 09:18:10
719232,三ノ輪UNO,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-140,4907,0,0,-,2025-12-26 09:18:10
719233,三ノ輪UNO,2025-02-01,スマスロモンキーターンV,641,-170,6136,0,0,-,2025-12-26 09:18:10
719234,三ノ輪UNO,2025-02-01,パチスロ　甲鉄城のカバネリ,603,-180,1945,0,0,-,2025-12-26 09:18:10
719235,三ノ輪UNO,2025-02-01,ウルトラミラクルジャグラー,562,-210,822,0,0,-,2025-12-26 09:18:10
719236,三ノ輪UNO,2025-02-01,マイジャグラーV,542,-220,4606,16,12,1/165,2025-12-26 09:18:10
719237,三ノ輪UNO,2025-02-01,ファンキージャグラー２ＫＴ,573,-220,7623,29,16,1/169,2025-12-26 09:18:10
719238,三ノ輪UNO,2025-02-01,ウルトラミラクルジャグラー,569,-230,5470,0,0,-,2025-12-26 09:18:10
719239,三ノ輪UNO,2025-02-01,マイジャグラーV,501,-250,1976,8,1,1/220,2025-12-26 09:18:10
719240,三ノ輪UNO,2025-02-01,Lパチスロ ダンベル何キロ持てる？,633,-270,7582,0,0,-,2025-12-26 09:18:10
719241,三ノ輪UNO,2025-02-01,マイジャグラーV,531,-300,5389,19,16,1/154,2025-12-26 09:18:10
719242,三ノ輪UNO,2025-02-01,Lパチスロ かぐや様は告らせたい,666,-320,8339,0,0,-,2025-12-26 09:18:10
719243,三ノ輪UNO,2025-02-01,パチスロハイパーラッシュ,615,-330,3604,0,0,-,2025-12-26 09:18:10
719244,三ノ輪UNO,2025-02-01,SアイムジャグラーＥＸ,589,-380,5349,18,14,1/167,2025-12-26 09:18:10
719245,三ノ輪UNO,2025-02-01,スマスロ ゴッドイーター リザレクション,725,-380,7988,0,0,-,2025-12-26 09:18:10
719246,三ノ輪UNO,2025-02-01,Lパチスロ かぐや様は告らせたい,677,-400,8577,0,0,-,2025-12-26 09:18:10
719247,三ノ輪UNO,2025-02-01,Lにゃんこ大戦争 超神速,846,-410,10371,0,0,-,2025-12-26 09:18:10
719248,三ノ輪UNO,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,772,-440,2488,0,0,-,2025-12-26 09:18:10
719249,三ノ輪UNO,2025-02-01,マイジャグラーV,529,-480,2735,9,6,1/182,2025-12-26 09:18:10
719250,三ノ輪UNO,2025-02-01,Lルパン三世 大航海者の秘宝,825,-490,5778,0,0,-,2025-12-26 09:18:10
719251,三ノ輪UNO,2025-02-01,ジャグラーガールズSS,592,-520,8532,0,0,-,2025-12-26 09:18:10
719252,三ノ輪UNO,2025-02-01,マイジャグラーV,534,-530,3688,12,9,1/176,2025-12-26 09:18:10
719253,三ノ輪UNO,2025-02-01,マイジャグラーV,548,-530,4598,17,6,1/200,2025-12-26 09:18:10
719254,三ノ輪UNO,2025-02-01,Lスマスロ北斗の拳,730,-570,9657,74,26,1/97,2025-12-26 09:18:10
719255,三ノ輪UNO,2025-02-01,ファンキージャグラー２ＫＴ,574,-640,4014,15,5,1/201,2025-12-26 09:18:10
719256,三ノ輪UNO,2025-02-01,マイジャグラーV,503,-660,2489,6,7,1/191,2025-12-26 09:18:10
719257,三ノ輪UNO,2025-02-01,ゴーゴージャグラー３,556,-670,4362,15,8,1/190,2025-12-26 09:18:10
719258,三ノ輪UNO,2025-02-01,A-SLOT+ この素晴らしい世界に祝福を！,621,-670,5844,0,0,-,2025-12-26 09:18:10
719259,三ノ輪UNO,2025-02-01,バーサスリヴァイズ,612,-680,3129,0,0,-,2025-12-26 09:18:10
719260,三ノ輪UNO,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,784,-680,1356,0,0,-,2025-12-26 09:18:10
719261,三ノ輪UNO,2025-02-01,マイジャグラーV,545,-720,6557,20,22,1/156,2025-12-26 09:18:10
719262,三ノ輪UNO,2025-02-01,マイジャグラーV,523,-730,5858,17,22,1/150,2025-12-26 09:18:10
719263,三ノ輪UNO,2025-02-01,ジャグラーガールズSS,594,-730,5432,0,0,-,2025-12-26 09:18:10
719264,三ノ輪UNO,2025-02-01,マイジャグラーV,519,-730,1413,2,4,1/236,2025-12-26 09:18:10
719265,三ノ輪UNO,2025-02-01,マイジャグラーV,524,-750,5263,16,16,1/164,2025-12-26 09:18:10
719266,三ノ輪UNO,2025-02-01,マイジャグラーV,513,-760,7177,24,25,1/146,2025-12-26 09:18:10
719267,三ノ輪UNO,2025-02-01,パチスロ　甲鉄城のカバネリ,608,-760,3828,0,0,-,2025-12-26 09:18:10
719268,三ノ輪UNO,2025-02-01,クランキークレスト,613,-820,5987,0,0,-,2025-12-26 09:18:10
