id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
730630,三ノ輪UNO,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,776,9230,2340,0,0,-,2025-12-26 09:18:11
730631,三ノ輪UNO,2025-03-06,スマスロ シャーマンキング,625,7890,7323,0,0,-,2025-12-26 09:18:11
730632,三ノ輪UNO,2025-03-06,スマスロ ゴッドイーター リザレクション,725,6060,2175,0,0,-,2025-12-26 09:18:11
730633,三ノ輪UNO,2025-03-06,Lパチスロ かぐや様は告らせたい,684,5450,4357,0,0,-,2025-12-26 09:18:11
730634,三ノ輪UNO,2025-03-06,Lパチスロ かぐや様は告らせたい,678,4350,2345,0,0,-,2025-12-26 09:18:11
730635,三ノ輪UNO,2025-03-06,Lスマスロ北斗の拳,734,4220,1779,38,2,1/44,2025-12-26 09:18:11
730636,三ノ輪UNO,2025-03-06,Lパチスロからくりサーカス,694,4140,1266,0,0,-,2025-12-26 09:18:11
730637,三ノ輪UNO,2025-03-06,Lスマスロ北斗の拳,731,3940,3073,45,2,1/65,2025-12-26 09:18:11
730638,三ノ輪UNO,2025-03-06,スマスロ モンスターハンターライズ,750,3850,2676,0,0,-,2025-12-26 09:18:11
730639,三ノ輪UNO,2025-03-06,Lルパン三世 大航海者の秘宝,832,3710,4408,0,0,-,2025-12-26 09:18:11
730640,三ノ輪UNO,2025-03-06,Lルパン三世 大航海者の秘宝,830,3500,5279,0,0,-,2025-12-26 09:18:11
730641,三ノ輪UNO,2025-03-06,回胴黙示録カイジ 狂宴,844,3410,9390,0,0,-,2025-12-26 09:18:11
730642,三ノ輪UNO,2025-03-06,スマスロ モンスターハンターライズ,761,3250,4529,0,0,-,2025-12-26 09:18:11
730643,三ノ輪UNO,2025-03-06,L東京喰種,635,3240,6814,0,0,-,2025-12-26 09:18:11
730644,三ノ輪UNO,2025-03-06,マイジャグラーV,529,2950,8064,36,35,1/114,2025-12-26 09:18:11
730645,三ノ輪UNO,2025-03-06,L ToLOVEるダークネス,836,2830,3196,0,0,-,2025-12-26 09:18:11
730646,三ノ輪UNO,2025-03-06,ゴーゴージャグラー３,557,2800,6033,35,22,1/106,2025-12-26 09:18:11
730647,三ノ輪UNO,2025-03-06,回胴黙示録カイジ 狂宴,846,2710,9590,0,0,-,2025-12-26 09:18:11
730648,三ノ輪UNO,2025-03-06,回胴黙示録カイジ 狂宴,847,2700,8721,0,0,-,2025-12-26 09:18:11
730649,三ノ輪UNO,2025-03-06,Lパチスロからくりサーカス,712,2540,2619,0,0,-,2025-12-26 09:18:11
730650,三ノ輪UNO,2025-03-06,スマスロ モンスターハンターライズ,755,2440,3131,0,0,-,2025-12-26 09:18:11
730651,三ノ輪UNO,2025-03-06,回胴黙示録カイジ 狂宴,845,2360,9367,0,0,-,2025-12-26 09:18:11
730652,三ノ輪UNO,2025-03-06,Lスマスロ北斗の拳,766,2290,2345,32,4,1/65,2025-12-26 09:18:11
730653,三ノ輪UNO,2025-03-06,Lルパン三世 大航海者の秘宝,829,2290,5219,0,0,-,2025-12-26 09:18:11
730654,三ノ輪UNO,2025-03-06,A-SLOT+ ディスクアップ ULTRAREMIX,617,2280,6116,26,15,1/149,2025-12-26 09:18:11
730655,三ノ輪UNO,2025-03-06,スマスロモンキーターンV,662,2150,4677,0,0,-,2025-12-26 09:18:11
730656,三ノ輪UNO,2025-03-06,L東京喰種,636,2140,5454,0,0,-,2025-12-26 09:18:11
730657,三ノ輪UNO,2025-03-06,チバリヨ2,813,2080,4616,0,0,-,2025-12-26 09:18:11
730658,三ノ輪UNO,2025-03-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2050,2144,0,0,-,2025-12-26 09:18:11
730659,三ノ輪UNO,2025-03-06,スマスロ モンスターハンターライズ,757,1670,4897,0,0,-,2025-12-26 09:18:11
730660,三ノ輪UNO,2025-03-06,SアイムジャグラーＥＸ,587,1580,6740,30,24,1/125,2025-12-26 09:18:11
730661,三ノ輪UNO,2025-03-06,Lパチスロからくりサーカス,702,1540,2518,0,0,-,2025-12-26 09:18:11
730662,三ノ輪UNO,2025-03-06,Lスマスロ北斗の拳,762,1510,1691,27,1,1/60,2025-12-26 09:18:11
730663,三ノ輪UNO,2025-03-06,ゴーゴージャグラー３,550,1470,7806,38,24,1/126,2025-12-26 09:18:11
730664,三ノ輪UNO,2025-03-06,ファンキージャグラー２ＫＴ,574,1430,3936,22,9,1/127,2025-12-26 09:18:11
730665,三ノ輪UNO,2025-03-06,Lパチスロからくりサーカス,704,1320,970,0,0,-,2025-12-26 09:18:11
730666,三ノ輪UNO,2025-03-06,ゴーゴージャグラー３,558,1280,2613,14,10,1/109,2025-12-26 09:18:11
730667,三ノ輪UNO,2025-03-06,パチスロ　甲鉄城のカバネリ,606,1200,549,0,0,-,2025-12-26 09:18:11
730668,三ノ輪UNO,2025-03-06,Lパチスロ ありふれた職業で世界最強,825,1150,4283,0,0,-,2025-12-26 09:18:11
730669,三ノ輪UNO,2025-03-06,ウルトラミラクルジャグラー,572,1130,6545,0,0,-,2025-12-26 09:18:11
730670,三ノ輪UNO,2025-03-06,マイジャグラーV,523,1130,5841,25,18,1/136,2025-12-26 09:18:11
730671,三ノ輪UNO,2025-03-06,Lスマスロ北斗の拳,811,1120,1925,25,2,1/71,2025-12-26 09:18:11
730672,三ノ輪UNO,2025-03-06,マイジャグラーV,544,1070,3175,15,8,1/138,2025-12-26 09:18:11
730673,三ノ輪UNO,2025-03-06,スマート沖スロ スターハナハナ,620,1040,3559,0,0,-,2025-12-26 09:18:11
730674,三ノ輪UNO,2025-03-06,パチスロ　甲鉄城のカバネリ,603,1040,2057,0,0,-,2025-12-26 09:18:11
730675,三ノ輪UNO,2025-03-06,Lパチスロ かぐや様は告らせたい,674,1030,4514,0,0,-,2025-12-26 09:18:11
730676,三ノ輪UNO,2025-03-06,マイジャグラーV,512,1030,4469,19,16,1/128,2025-12-26 09:18:11
730677,三ノ輪UNO,2025-03-06,ジャグラーガールズSS,591,1010,3640,0,0,-,2025-12-26 09:18:11
730678,三ノ輪UNO,2025-03-06,沖ドキ!ゴージャス 25Φ,599,970,1309,0,0,-,2025-12-26 09:18:11
730679,三ノ輪UNO,2025-03-06,マイジャグラーV,513,960,7387,32,22,1/137,2025-12-26 09:18:11
730680,三ノ輪UNO,2025-03-06,スマスロ バイオハザード5,803,930,9601,0,0,-,2025-12-26 09:18:11
730681,三ノ輪UNO,2025-03-06,マイジャグラーV,501,920,6283,22,29,1/123,2025-12-26 09:18:11
730682,三ノ輪UNO,2025-03-06,Lパチスロからくりサーカス,691,920,2634,0,0,-,2025-12-26 09:18:11
730683,三ノ輪UNO,2025-03-06,マイジャグラーV,546,910,2905,15,7,1/132,2025-12-26 09:18:11
730684,三ノ輪UNO,2025-03-06,マイジャグラーV,518,910,2871,16,5,1/137,2025-12-26 09:18:11
730685,三ノ輪UNO,2025-03-06,マイジャグラーV,543,890,4667,21,14,1/133,2025-12-26 09:18:11
730686,三ノ輪UNO,2025-03-06,マイジャグラーV,545,860,5637,23,16,1/145,2025-12-26 09:18:11
730687,三ノ輪UNO,2025-03-06,チバリヨ2,814,840,1077,0,0,-,2025-12-26 09:18:11
730688,三ノ輪UNO,2025-03-06,Lパチスロからくりサーカス,697,840,388,0,0,-,2025-12-26 09:18:11
730689,三ノ輪UNO,2025-03-06,スマスロ ゴッドイーター リザレクション,714,830,1850,0,0,-,2025-12-26 09:18:11
730690,三ノ輪UNO,2025-03-06,スマスロ ゴッドイーター リザレクション,724,820,1948,0,0,-,2025-12-26 09:18:11
730691,三ノ輪UNO,2025-03-06,ウルトラミラクルジャグラー,561,820,7117,0,0,-,2025-12-26 09:18:11
730692,三ノ輪UNO,2025-03-06,マイジャグラーV,521,790,2270,11,7,1/126,2025-12-26 09:18:11
730693,三ノ輪UNO,2025-03-06,マイジャグラーV,502,790,3581,17,9,1/138,2025-12-26 09:18:11
730694,三ノ輪UNO,2025-03-06,ファンキージャグラー２ＫＴ,576,770,2998,15,8,1/130,2025-12-26 09:18:11
730695,三ノ輪UNO,2025-03-06,Lスマスロ北斗の拳,736,760,756,13,1,1/54,2025-12-26 09:18:11
