id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
831732,三ノ輪UNO,2025-12-19,A-SLOT+ ディスクアップ ULTRAREMIX,589,1720,3206,16,6,1/146,2025-12-26 09:18:16
831733,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,663,1690,2837,0,0,-,2025-12-26 09:18:16
831734,三ノ輪UNO,2025-12-19,L東京喰種,630,1650,7285,0,0,-,2025-12-26 09:18:16
831735,三ノ輪UNO,2025-12-19,アレックス ブライト,592,1640,1710,0,0,-,2025-12-26 09:18:16
831736,三ノ輪UNO,2025-12-19,L絶対衝激IV,613,1570,1774,0,0,-,2025-12-26 09:18:16
831737,三ノ輪UNO,2025-12-19,L東京喰種,636,1550,4686,0,0,-,2025-12-26 09:18:16
831738,三ノ輪UNO,2025-12-19,ウルトラミラクルジャグラー,544,1530,6320,0,0,-,2025-12-26 09:18:16
831739,三ノ輪UNO,2025-12-19,スマスロ スーパーブラックジャック,822,1520,2473,0,0,-,2025-12-26 09:18:16
831740,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,728,1440,625,14,1,1/42,2025-12-26 09:18:16
831741,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,557,1310,7656,36,19,1/139,2025-12-26 09:18:16
831742,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,664,1300,2622,0,0,-,2025-12-26 09:18:16
831743,三ノ輪UNO,2025-12-19,マイジャグラーV,515,1130,8010,33,27,1/134,2025-12-26 09:18:16
831744,三ノ輪UNO,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,1100,1752,0,0,-,2025-12-26 09:18:16
831745,三ノ輪UNO,2025-12-19,マイジャグラーV,520,1060,4454,20,12,1/139,2025-12-26 09:18:16
831746,三ノ輪UNO,2025-12-19,マイジャグラーV,523,1030,1640,10,4,1/117,2025-12-26 09:18:16
831747,三ノ輪UNO,2025-12-19,Lソードアート・オンライン,780,950,1836,0,0,-,2025-12-26 09:18:16
831748,三ノ輪UNO,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,950,1029,0,0,-,2025-12-26 09:18:16
831749,三ノ輪UNO,2025-12-19,L戦国乙女４　戦乱に閃く炯眼の軍師,827,930,1256,0,0,-,2025-12-26 09:18:16
831750,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,651,850,1381,0,0,-,2025-12-26 09:18:16
831751,三ノ輪UNO,2025-12-19,L ToLOVEるダークネス TRANCE ver.8.7,835,840,3203,0,0,-,2025-12-26 09:18:16
831752,三ノ輪UNO,2025-12-19,マイジャグラーV,501,810,4801,19,19,1/126,2025-12-26 09:18:16
831753,三ノ輪UNO,2025-12-19,L東京喰種,629,810,5310,0,0,-,2025-12-26 09:18:16
831754,三ノ輪UNO,2025-12-19,パチスロ　甲鉄城のカバネリ,607,780,1183,0,0,-,2025-12-26 09:18:16
831755,三ノ輪UNO,2025-12-19,パチスロ 転生したら剣でした,611,770,2601,0,0,-,2025-12-26 09:18:16
831756,三ノ輪UNO,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,706,750,4408,0,0,-,2025-12-26 09:18:16
831757,三ノ輪UNO,2025-12-19,スマスロ バイオハザード5,792,700,1005,0,0,-,2025-12-26 09:18:16
831758,三ノ輪UNO,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,626,650,1000,0,0,-,2025-12-26 09:18:16
831759,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,647,650,3021,0,0,-,2025-12-26 09:18:16
831760,三ノ輪UNO,2025-12-19,スマスロ 東京リベンジャーズ,812,640,4059,0,0,-,2025-12-26 09:18:16
831761,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,563,630,2904,15,4,1/153,2025-12-26 09:18:16
831762,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,745,580,1996,18,5,1/87,2025-12-26 09:18:16
831763,三ノ輪UNO,2025-12-19,マイジャグラーV,519,580,3923,17,10,1/145,2025-12-26 09:18:16
831764,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,549,540,6016,27,12,1/154,2025-12-26 09:18:16
831765,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,721,480,376,0,0,-,2025-12-26 09:18:16
831766,三ノ輪UNO,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,480,278,0,0,-,2025-12-26 09:18:16
831767,三ノ輪UNO,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,702,470,670,0,0,-,2025-12-26 09:18:16
831768,三ノ輪UNO,2025-12-19,ウルトラミラクルジャグラー,543,470,1558,0,0,-,2025-12-26 09:18:16
831769,三ノ輪UNO,2025-12-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,430,1638,0,0,-,2025-12-26 09:18:16
831770,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,559,430,1987,9,5,1/142,2025-12-26 09:18:16
831771,三ノ輪UNO,2025-12-19,いざ！番長,847,400,2231,0,0,-,2025-12-26 09:18:16
831772,三ノ輪UNO,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,390,1117,0,0,-,2025-12-26 09:18:16
831773,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,570,330,5537,24,15,1/142,2025-12-26 09:18:16
831774,三ノ輪UNO,2025-12-19,新ハナビ,595,320,4560,0,0,-,2025-12-26 09:18:16
831775,三ノ輪UNO,2025-12-19,スマスロ 東京リベンジャーズ,807,300,5755,0,0,-,2025-12-26 09:18:16
831776,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,644,290,334,0,0,-,2025-12-26 09:18:16
831777,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,653,270,1121,0,0,-,2025-12-26 09:18:16
831778,三ノ輪UNO,2025-12-19,スマスロ モンスターハンターライズ,753,270,927,0,0,-,2025-12-26 09:18:16
831779,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,558,270,2425,10,8,1/135,2025-12-26 09:18:16
831780,三ノ輪UNO,2025-12-19,スマスロ新鬼武者3,762,250,1652,0,0,-,2025-12-26 09:18:16
831781,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,550,230,403,3,0,1/134,2025-12-26 09:18:16
831782,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,650,220,268,0,0,-,2025-12-26 09:18:16
831783,三ノ輪UNO,2025-12-19,ゴーゴージャグラー３,539,220,1830,10,0,1/183,2025-12-26 09:18:16
831784,三ノ輪UNO,2025-12-19,マイジャグラーV,512,220,2099,10,3,1/161,2025-12-26 09:18:16
831785,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,732,220,1300,14,1,1/87,2025-12-26 09:18:16
831786,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,725,200,714,0,0,-,2025-12-26 09:18:16
831787,三ノ輪UNO,2025-12-19,沖ドキ!ゴージャス 25Φ,599,200,2039,0,0,-,2025-12-26 09:18:16
831788,三ノ輪UNO,2025-12-19,スマスロ新鬼武者3,769,190,1068,0,0,-,2025-12-26 09:18:16
831789,三ノ輪UNO,2025-12-19,Lパチスロからくりサーカス,698,180,2100,0,0,-,2025-12-26 09:18:16
831790,三ノ輪UNO,2025-12-19,スマスロ 東京リベンジャーズ,809,160,3303,0,0,-,2025-12-26 09:18:16
831791,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,554,150,4141,17,11,1/148,2025-12-26 09:18:16
831792,三ノ輪UNO,2025-12-19,Lダーリン・イン・ザ・フランキス,784,130,127,0,0,-,2025-12-26 09:18:16
831793,三ノ輪UNO,2025-12-19,マイジャグラーV,532,120,2210,10,5,1/147,2025-12-26 09:18:16
831794,三ノ輪UNO,2025-12-19,マイジャグラーV,510,120,4061,16,11,1/150,2025-12-26 09:18:16
831795,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,552,110,2706,11,5,1/169,2025-12-26 09:18:16
831796,三ノ輪UNO,2025-12-19,マイジャグラーV,502,110,1072,4,2,1/179,2025-12-26 09:18:16
831797,三ノ輪UNO,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,90,1286,0,0,-,2025-12-26 09:18:16
831798,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,739,90,776,6,1,1/111,2025-12-26 09:18:16
831799,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,736,80,468,3,1,1/117,2025-12-26 09:18:16
831800,三ノ輪UNO,2025-12-19,スマスロ バイオハザード5,793,80,526,0,0,-,2025-12-26 09:18:16
831801,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,715,80,313,0,0,-,2025-12-26 09:18:16
831802,三ノ輪UNO,2025-12-19,マイジャグラーV,531,80,1635,7,3,1/164,2025-12-26 09:18:16
831803,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,743,80,586,6,2,1/73,2025-12-26 09:18:16
831804,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,740,60,2279,18,6,1/95,2025-12-26 09:18:16
831805,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,643,50,239,0,0,-,2025-12-26 09:18:16
831806,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,682,50,1049,0,0,-,2025-12-26 09:18:16
831807,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,648,50,363,0,0,-,2025-12-26 09:18:16
831808,三ノ輪UNO,2025-12-19,Lパチスロからくりサーカス,692,40,2292,0,0,-,2025-12-26 09:18:16
831809,三ノ輪UNO,2025-12-19,スマスロ スーパーブラックジャック,821,40,1655,0,0,-,2025-12-26 09:18:16
831810,三ノ輪UNO,2025-12-19,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:16
831811,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,714,0,0,0,0,-,2025-12-26 09:18:16
831812,三ノ輪UNO,2025-12-19,スマスロ 七つの魔剣が支配する,616,0,0,0,0,-,2025-12-26 09:18:16
831813,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:16
831814,三ノ輪UNO,2025-12-19,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:16
831815,三ノ輪UNO,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,0,0,0,0,-,2025-12-26 09:18:16
831816,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,675,0,8,0,0,-,2025-12-26 09:18:16
831817,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:16
831818,三ノ輪UNO,2025-12-19,パチスロ わたしの幸せな結婚,610,0,0,0,0,-,2025-12-26 09:18:16
831819,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:16
831820,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:16
831821,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:16
831822,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:16
831823,三ノ輪UNO,2025-12-19,Lソードアート・オンライン,779,0,0,0,0,-,2025-12-26 09:18:16
831824,三ノ輪UNO,2025-12-19,いざ！番長,850,0,0,0,0,-,2025-12-26 09:18:16
831825,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,720,0,0,0,0,-,2025-12-26 09:18:16
831826,三ノ輪UNO,2025-12-19,L戦国乙女４　戦乱に閃く炯眼の軍師,826,0,0,0,0,-,2025-12-26 09:18:16
831827,三ノ輪UNO,2025-12-19,L咲-Saki-頂上決戦,614,0,0,0,0,-,2025-12-26 09:18:16
831828,三ノ輪UNO,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,0,0,0,0,-,2025-12-26 09:18:16
831829,三ノ輪UNO,2025-12-19,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:16
831830,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:16
831831,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:16
831832,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:16
831833,三ノ輪UNO,2025-12-19,スマスロ新鬼武者3,763,0,0,0,0,-,2025-12-26 09:18:16
831834,三ノ輪UNO,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,0,0,0,0,-,2025-12-26 09:18:16
831835,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:16
831836,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,723,0,0,0,0,-,2025-12-26 09:18:16
831837,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:16
831838,三ノ輪UNO,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:16
831839,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:16
831840,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:16
831841,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,742,-10,1999,16,4,1/100,2025-12-26 09:18:16
831842,三ノ輪UNO,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-10,1188,0,0,-,2025-12-26 09:18:16
831843,三ノ輪UNO,2025-12-19,ジャグラーガールズSS,579,-10,523,0,0,-,2025-12-26 09:18:16
831844,三ノ輪UNO,2025-12-19,マジカルハロウィン ボーナストリガー,627,-10,399,0,0,-,2025-12-26 09:18:16
831845,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,687,-10,1998,0,0,-,2025-12-26 09:18:16
831846,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,719,-10,561,0,0,-,2025-12-26 09:18:16
831847,三ノ輪UNO,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ,777,-30,32,0,0,-,2025-12-26 09:18:16
831848,三ノ輪UNO,2025-12-19,マイジャグラーV,528,-30,668,3,0,1/223,2025-12-26 09:18:16
831849,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,560,-40,6498,24,18,1/155,2025-12-26 09:18:16
831850,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,718,-40,223,0,0,-,2025-12-26 09:18:16
831851,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,657,-40,544,0,0,-,2025-12-26 09:18:16
831852,三ノ輪UNO,2025-12-19,ゴーゴージャグラー３,542,-60,254,1,0,1/254,2025-12-26 09:18:16
831853,三ノ輪UNO,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-60,691,0,0,-,2025-12-26 09:18:16
831854,三ノ輪UNO,2025-12-19,Lアズールレーン THE ANIMATION,770,-70,4943,0,0,-,2025-12-26 09:18:16
831855,三ノ輪UNO,2025-12-19,マイジャグラーV,514,-70,315,1,0,1/315,2025-12-26 09:18:16
831856,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,744,-70,583,5,1,1/97,2025-12-26 09:18:16
831857,三ノ輪UNO,2025-12-19,パチスロ　甲鉄城のカバネリ,606,-80,1129,0,0,-,2025-12-26 09:18:16
831858,三ノ輪UNO,2025-12-19,マイジャグラーV,516,-80,541,2,1,1/180,2025-12-26 09:18:16
831859,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,733,-90,297,2,1,1/99,2025-12-26 09:18:16
831860,三ノ輪UNO,2025-12-19,Lパチスロからくりサーカス,693,-90,91,0,0,-,2025-12-26 09:18:16
831861,三ノ輪UNO,2025-12-19,Lパチスロからくりサーカス,699,-90,69,0,0,-,2025-12-26 09:18:16
831862,三ノ輪UNO,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,707,-90,2465,0,0,-,2025-12-26 09:18:16
831863,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,662,-100,173,0,0,-,2025-12-26 09:18:16
831864,三ノ輪UNO,2025-12-19,Lパチスロからくりサーカス,689,-100,64,0,0,-,2025-12-26 09:18:16
831865,三ノ輪UNO,2025-12-19,L主役は銭形5,814,-100,4383,0,0,-,2025-12-26 09:18:16
831866,三ノ輪UNO,2025-12-19,Lパチスロからくりサーカス,691,-100,64,0,0,-,2025-12-26 09:18:16
831867,三ノ輪UNO,2025-12-19,スマスロ新鬼武者3,764,-100,52,0,0,-,2025-12-26 09:18:16
831868,三ノ輪UNO,2025-12-19,マイジャグラーV,530,-100,545,2,1,1/182,2025-12-26 09:18:16
831869,三ノ輪UNO,2025-12-19,Lパチスロからくりサーカス,695,-100,67,0,0,-,2025-12-26 09:18:16
831870,三ノ輪UNO,2025-12-19,ミスタージャグラー,582,-100,190,0,0,-,2025-12-26 09:18:16
831871,三ノ輪UNO,2025-12-19,Lパチスロからくりサーカス,694,-100,70,0,0,-,2025-12-26 09:18:16
831872,三ノ輪UNO,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-100,552,0,0,-,2025-12-26 09:18:16
831873,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,730,-110,427,3,1,1/107,2025-12-26 09:18:16
831874,三ノ輪UNO,2025-12-19,マイジャグラーV,536,-110,2968,11,7,1/165,2025-12-26 09:18:16
831875,三ノ輪UNO,2025-12-19,Lパチスロからくりサーカス,696,-110,93,0,0,-,2025-12-26 09:18:16
831876,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,645,-120,275,0,0,-,2025-12-26 09:18:16
831877,三ノ輪UNO,2025-12-19,マイジャグラーV,521,-120,838,3,0,1/279,2025-12-26 09:18:16
831878,三ノ輪UNO,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,625,-120,185,0,0,-,2025-12-26 09:18:16
831879,三ノ輪UNO,2025-12-19,スマスロ バイオハザード5,791,-120,355,0,0,-,2025-12-26 09:18:16
831880,三ノ輪UNO,2025-12-19,マイジャグラーV,525,-130,2743,11,5,1/171,2025-12-26 09:18:16
831881,三ノ輪UNO,2025-12-19,Lパチスロからくりサーカス,697,-130,96,0,0,-,2025-12-26 09:18:16
831882,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,724,-130,340,0,0,-,2025-12-26 09:18:16
831883,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,673,-130,103,0,0,-,2025-12-26 09:18:16
831884,三ノ輪UNO,2025-12-19,マイジャグラーV,517,-130,927,3,2,1/185,2025-12-26 09:18:16
831885,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,713,-150,173,0,0,-,2025-12-26 09:18:16
831886,三ノ輪UNO,2025-12-19,スマスロ モンスターハンターライズ,757,-150,1761,0,0,-,2025-12-26 09:18:16
831887,三ノ輪UNO,2025-12-19,ウルトラミラクルジャグラー,547,-150,2380,0,0,-,2025-12-26 09:18:16
831888,三ノ輪UNO,2025-12-19,Lダーリン・イン・ザ・フランキス,782,-160,153,0,0,-,2025-12-26 09:18:16
831889,三ノ輪UNO,2025-12-19,スマスロ モンスターハンターライズ,755,-160,2054,0,0,-,2025-12-26 09:18:16
831890,三ノ輪UNO,2025-12-19,スマスロ新鬼武者3,765,-160,962,0,0,-,2025-12-26 09:18:16
831891,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,734,-180,1709,14,3,1/101,2025-12-26 09:18:16
831892,三ノ輪UNO,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ,774,-190,626,0,0,-,2025-12-26 09:18:16
831893,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,726,-190,138,0,0,-,2025-12-26 09:18:16
831894,三ノ輪UNO,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,-200,113,0,0,-,2025-12-26 09:18:16
831895,三ノ輪UNO,2025-12-19,いざ！番長,846,-200,157,0,0,-,2025-12-26 09:18:16
831896,三ノ輪UNO,2025-12-19,スマスロ シャーマンキング,832,-200,1640,0,0,-,2025-12-26 09:18:16
831897,三ノ輪UNO,2025-12-19,ファンキージャグラー２ＫＴ,574,-200,1189,5,1,1/198,2025-12-26 09:18:16
831898,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,660,-200,706,0,0,-,2025-12-26 09:18:16
831899,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,722,-200,135,0,0,-,2025-12-26 09:18:16
831900,三ノ輪UNO,2025-12-19,スマスロ モンスターハンターライズ,760,-220,1840,0,0,-,2025-12-26 09:18:16
831901,三ノ輪UNO,2025-12-19,ウルトラミラクルジャグラー,545,-220,242,0,0,-,2025-12-26 09:18:16
831902,三ノ輪UNO,2025-12-19,スマスロ ゴッドイーター リザレクション,716,-230,1124,0,0,-,2025-12-26 09:18:16
831903,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,641,-230,386,0,0,-,2025-12-26 09:18:16
831904,三ノ輪UNO,2025-12-19,吉宗,803,-250,2021,0,0,-,2025-12-26 09:18:16
831905,三ノ輪UNO,2025-12-19,いざ！番長,848,-250,157,0,0,-,2025-12-26 09:18:16
831906,三ノ輪UNO,2025-12-19,Lパチスロ かぐや様は告らせたい,666,-260,3213,0,0,-,2025-12-26 09:18:16
831907,三ノ輪UNO,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,709,-260,603,0,0,-,2025-12-26 09:18:16
831908,三ノ輪UNO,2025-12-19,ジャグラーガールズSS,577,-260,560,0,0,-,2025-12-26 09:18:16
831909,三ノ輪UNO,2025-12-19,マイジャグラーV,509,-260,302,0,0,-,2025-12-26 09:18:16
831910,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,652,-270,516,0,0,-,2025-12-26 09:18:16
831911,三ノ輪UNO,2025-12-19,スマスロニューパルサーBT,585,-270,226,0,0,-,2025-12-26 09:18:16
831912,三ノ輪UNO,2025-12-19,Lアズールレーン THE ANIMATION,771,-270,201,0,0,-,2025-12-26 09:18:16
831913,三ノ輪UNO,2025-12-19,スマスロ モンスターハンターライズ,747,-270,1561,0,0,-,2025-12-26 09:18:16
831914,三ノ輪UNO,2025-12-19,スマスロ モンスターハンターライズ,754,-270,421,0,0,-,2025-12-26 09:18:16
831915,三ノ輪UNO,2025-12-19,マイジャグラーV,513,-290,2420,10,4,1/173,2025-12-26 09:18:16
831916,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,654,-300,670,0,0,-,2025-12-26 09:18:16
831917,三ノ輪UNO,2025-12-19,マイジャグラーV,535,-300,1700,6,4,1/170,2025-12-26 09:18:16
831918,三ノ輪UNO,2025-12-19,スマスロモンキーターンV,659,-320,520,0,0,-,2025-12-26 09:18:16
831919,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,553,-320,696,2,1,1/232,2025-12-26 09:18:16
831920,三ノ輪UNO,2025-12-19,ファンキージャグラー２ＫＴ,576,-330,1725,6,3,1/192,2025-12-26 09:18:16
831921,三ノ輪UNO,2025-12-19,パチスロ　甲鉄城のカバネリ,608,-330,540,0,0,-,2025-12-26 09:18:16
831922,三ノ輪UNO,2025-12-19,スマスロ モンスターハンターライズ,759,-340,1750,0,0,-,2025-12-26 09:18:16
831923,三ノ輪UNO,2025-12-19,スマスロ モンスターハンターライズ,761,-340,2069,0,0,-,2025-12-26 09:18:16
831924,三ノ輪UNO,2025-12-19,スマスロ新鬼武者3,768,-340,900,0,0,-,2025-12-26 09:18:16
831925,三ノ輪UNO,2025-12-19,ネオアイムジャグラーEX,568,-340,2985,10,9,1/157,2025-12-26 09:18:16
831926,三ノ輪UNO,2025-12-19,Lスマスロ北斗の拳,735,-360,907,6,3,1/101,2025-12-26 09:18:16
831927,三ノ輪UNO,2025-12-19,ミスタージャグラー,581,-360,979,0,0,-,2025-12-26 09:18:16
831928,三ノ輪UNO,2025-12-19,スマスロ スーパーブラックジャック,824,-360,241,0,0,-,2025-12-26 09:18:16
831929,三ノ輪UNO,2025-12-19,L主役は銭形5,815,-360,1460,0,0,-,2025-12-26 09:18:16
