id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
723007,三ノ輪UNO,2025-02-12,マイジャグラーV,544,150,1356,6,2,1/170,2025-12-26 09:18:10
723008,三ノ輪UNO,2025-02-12,ウルトラミラクルジャグラー,563,140,2287,0,0,-,2025-12-26 09:18:10
723009,三ノ輪UNO,2025-02-12,ウルトラミラクルジャグラー,562,140,3040,0,0,-,2025-12-26 09:18:10
723010,三ノ輪UNO,2025-02-12,Lにゃんこ大戦争 超神速,817,120,847,0,0,-,2025-12-26 09:18:10
723011,三ノ輪UNO,2025-02-12,Lパチスロ シン・エヴァンゲリオン,823,120,895,0,0,-,2025-12-26 09:18:10
723012,三ノ輪UNO,2025-02-12,マイジャグラーV,523,110,1021,4,3,1/146,2025-12-26 09:18:10
723013,三ノ輪UNO,2025-02-12,チバリヨ2,813,110,2045,0,0,-,2025-12-26 09:18:10
723014,三ノ輪UNO,2025-02-12,ウルトラミラクルジャグラー,571,110,1670,0,0,-,2025-12-26 09:18:10
723015,三ノ輪UNO,2025-02-12,Lスマスロ北斗の拳,805,100,1374,11,3,1/98,2025-12-26 09:18:10
723016,三ノ輪UNO,2025-02-12,マイジャグラーV,521,100,770,4,0,1/193,2025-12-26 09:18:10
723017,三ノ輪UNO,2025-02-12,Lパチスロ シン・エヴァンゲリオン,822,100,767,0,0,-,2025-12-26 09:18:10
723018,三ノ輪UNO,2025-02-12,ファンキージャグラー２ＫＴ,575,90,809,4,1,1/162,2025-12-26 09:18:10
723019,三ノ輪UNO,2025-02-12,スマスロ モンスターハンターライズ,757,60,851,0,0,-,2025-12-26 09:18:10
723020,三ノ輪UNO,2025-02-12,ミスタージャグラー,580,60,2239,0,0,-,2025-12-26 09:18:10
723021,三ノ輪UNO,2025-02-12,SアイムジャグラーＥＸ,587,60,1513,6,3,1/168,2025-12-26 09:18:10
723022,三ノ輪UNO,2025-02-12,スマスロ聖戦士ダンバイン,788,60,1440,0,0,-,2025-12-26 09:18:10
723023,三ノ輪UNO,2025-02-12,マイジャグラーV,508,60,534,2,2,1/134,2025-12-26 09:18:10
723024,三ノ輪UNO,2025-02-12,Lスマスロ北斗の拳,735,50,3038,27,9,1/84,2025-12-26 09:18:10
723025,三ノ輪UNO,2025-02-12,ゴーゴージャグラー３,555,50,324,2,0,1/162,2025-12-26 09:18:10
723026,三ノ輪UNO,2025-02-12,マイジャグラーV,534,40,2952,12,7,1/155,2025-12-26 09:18:10
723027,三ノ輪UNO,2025-02-12,スマスロ モンスターハンターライズ,752,40,190,0,0,-,2025-12-26 09:18:10
723028,三ノ輪UNO,2025-02-12,スマスロ ゴッドイーター リザレクション,716,30,366,0,0,-,2025-12-26 09:18:10
723029,三ノ輪UNO,2025-02-12,ジャグラーガールズSS,592,20,2824,0,0,-,2025-12-26 09:18:10
723030,三ノ輪UNO,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,771,20,6,0,0,-,2025-12-26 09:18:10
723031,三ノ輪UNO,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,776,10,6,0,0,-,2025-12-26 09:18:10
723032,三ノ輪UNO,2025-02-12,ファンキージャグラー２ＫＴ,574,10,1537,6,1,1/220,2025-12-26 09:18:10
723033,三ノ輪UNO,2025-02-12,Lパチスロ ダンベル何キロ持てる？,783,0,0,0,0,-,2025-12-26 09:18:10
723034,三ノ輪UNO,2025-02-12,L ToLOVEるダークネス,830,0,0,0,0,-,2025-12-26 09:18:10
723035,三ノ輪UNO,2025-02-12,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:10
723036,三ノ輪UNO,2025-02-12,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:10
723037,三ノ輪UNO,2025-02-12,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:10
723038,三ノ輪UNO,2025-02-12,L ToLOVEるダークネス,833,0,0,0,0,-,2025-12-26 09:18:10
723039,三ノ輪UNO,2025-02-12,L戦国乙女４　戦乱に閃く炯眼の軍師,841,0,0,0,0,-,2025-12-26 09:18:10
723040,三ノ輪UNO,2025-02-12,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:10
723041,三ノ輪UNO,2025-02-12,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:10
723042,三ノ輪UNO,2025-02-12,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:10
723043,三ノ輪UNO,2025-02-12,L戦国乙女４　戦乱に閃く炯眼の軍師,839,0,0,0,0,-,2025-12-26 09:18:10
723044,三ノ輪UNO,2025-02-12,マイジャグラーV,547,-20,1181,5,2,1/169,2025-12-26 09:18:10
723045,三ノ輪UNO,2025-02-12,Lルパン三世 大航海者の秘宝,801,-20,1044,0,0,-,2025-12-26 09:18:10
723046,三ノ輪UNO,2025-02-12,Lパチスロ かぐや様は告らせたい,671,-30,357,0,0,-,2025-12-26 09:18:10
723047,三ノ輪UNO,2025-02-12,Lにゃんこ大戦争 超神速,819,-40,37,0,0,-,2025-12-26 09:18:10
723048,三ノ輪UNO,2025-02-12,マイジャグラーV,525,-40,2131,9,3,1/178,2025-12-26 09:18:10
723049,三ノ輪UNO,2025-02-12,チバリヨ2,816,-40,573,0,0,-,2025-12-26 09:18:10
723050,三ノ輪UNO,2025-02-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-50,41,0,0,-,2025-12-26 09:18:10
723051,三ノ輪UNO,2025-02-12,ミスタージャグラー,584,-60,1591,0,0,-,2025-12-26 09:18:10
723052,三ノ輪UNO,2025-02-12,ジャグラーガールズSS,591,-70,549,0,0,-,2025-12-26 09:18:10
723053,三ノ輪UNO,2025-02-12,スマスロモンキーターンV,654,-80,1463,0,0,-,2025-12-26 09:18:10
723054,三ノ輪UNO,2025-02-12,マイジャグラーV,518,-110,1188,4,3,1/170,2025-12-26 09:18:10
723055,三ノ輪UNO,2025-02-12,マイジャグラーV,511,-120,114,0,0,-,2025-12-26 09:18:10
723056,三ノ輪UNO,2025-02-12,Lパチスロからくりサーカス,699,-130,637,0,0,-,2025-12-26 09:18:10
723057,三ノ輪UNO,2025-02-12,スマスロモンキーターンV,645,-130,332,0,0,-,2025-12-26 09:18:10
723058,三ノ輪UNO,2025-02-12,スマスロ モンスターハンターライズ,741,-140,400,0,0,-,2025-12-26 09:18:10
723059,三ノ輪UNO,2025-02-12,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-140,95,0,0,-,2025-12-26 09:18:10
723060,三ノ輪UNO,2025-02-12,スマスロモンキーターンV,657,-140,424,0,0,-,2025-12-26 09:18:10
723061,三ノ輪UNO,2025-02-12,Lパチスロ かぐや様は告らせたい,673,-140,280,0,0,-,2025-12-26 09:18:10
723062,三ノ輪UNO,2025-02-12,マイジャグラーV,529,-160,697,2,1,1/232,2025-12-26 09:18:10
723063,三ノ輪UNO,2025-02-12,スマスロ聖戦士ダンバイン,787,-160,536,0,0,-,2025-12-26 09:18:10
723064,三ノ輪UNO,2025-02-12,Lスマスロ北斗の拳,810,-160,283,1,1,1/142,2025-12-26 09:18:10
723065,三ノ輪UNO,2025-02-12,Lスマスロ北斗の拳,736,-170,575,4,1,1/115,2025-12-26 09:18:10
723066,三ノ輪UNO,2025-02-12,L東京喰種,633,-180,7986,0,0,-,2025-12-26 09:18:10
723067,三ノ輪UNO,2025-02-12,Lパチスロ革命機ヴァルヴレイヴ,772,-180,233,0,0,-,2025-12-26 09:18:10
723068,三ノ輪UNO,2025-02-12,ジャグラーガールズSS,593,-180,196,0,0,-,2025-12-26 09:18:10
723069,三ノ輪UNO,2025-02-12,L ToLOVEるダークネス,831,-190,673,0,0,-,2025-12-26 09:18:10
723070,三ノ輪UNO,2025-02-12,ゴーゴージャグラー３,557,-190,606,2,1,1/202,2025-12-26 09:18:10
723071,三ノ輪UNO,2025-02-12,マイジャグラーV,533,-190,1563,5,5,1/156,2025-12-26 09:18:10
723072,三ノ輪UNO,2025-02-12,パチスロ　甲鉄城のカバネリ,603,-200,126,0,0,-,2025-12-26 09:18:10
723073,三ノ輪UNO,2025-02-12,クランキークレスト,613,-200,423,0,0,-,2025-12-26 09:18:10
723074,三ノ輪UNO,2025-02-12,Lにゃんこ大戦争 超神速,818,-200,511,0,0,-,2025-12-26 09:18:10
723075,三ノ輪UNO,2025-02-12,ゴーゴージャグラー３,553,-210,1841,7,4,1/167,2025-12-26 09:18:10
723076,三ノ輪UNO,2025-02-12,マイジャグラーV,532,-210,365,1,0,1/365,2025-12-26 09:18:10
723077,三ノ輪UNO,2025-02-12,L ToLOVEるダークネス,836,-210,635,0,0,-,2025-12-26 09:18:10
723078,三ノ輪UNO,2025-02-12,ウルトラミラクルジャグラー,569,-210,770,0,0,-,2025-12-26 09:18:10
723079,三ノ輪UNO,2025-02-12,Lにゃんこ大戦争 超神速,820,-220,576,0,0,-,2025-12-26 09:18:10
723080,三ノ輪UNO,2025-02-12,Lスマスロ北斗の拳,809,-220,355,2,2,1/89,2025-12-26 09:18:10
723081,三ノ輪UNO,2025-02-12,Lスマスロ北斗の拳,769,-220,544,4,1,1/109,2025-12-26 09:18:10
723082,三ノ輪UNO,2025-02-12,マイジャグラーV,527,-220,422,1,1,1/211,2025-12-26 09:18:10
723083,三ノ輪UNO,2025-02-12,マイジャグラーV,502,-240,213,0,0,-,2025-12-26 09:18:10
723084,三ノ輪UNO,2025-02-12,マイジャグラーV,528,-240,685,2,1,1/228,2025-12-26 09:18:10
723085,三ノ輪UNO,2025-02-12,スマスロ ゴッドイーター リザレクション,718,-240,3393,0,0,-,2025-12-26 09:18:10
723086,三ノ輪UNO,2025-02-12,Lパチスロ炎炎ノ消防隊,793,-240,210,0,0,-,2025-12-26 09:18:10
723087,三ノ輪UNO,2025-02-12,スマスロモンキーターンV,647,-240,262,0,0,-,2025-12-26 09:18:10
723088,三ノ輪UNO,2025-02-12,ゴーゴージャグラー３,558,-250,2478,8,9,1/146,2025-12-26 09:18:10
723089,三ノ輪UNO,2025-02-12,Lパチスロ かぐや様は告らせたい,686,-250,1149,0,0,-,2025-12-26 09:18:10
723090,三ノ輪UNO,2025-02-12,スマスロ 一方通行 とある魔術の禁書目録,825,-250,527,0,0,-,2025-12-26 09:18:10
723091,三ノ輪UNO,2025-02-12,マイジャグラーV,506,-260,693,1,2,1/231,2025-12-26 09:18:10
723092,三ノ輪UNO,2025-02-12,スマスロ ゴッドイーター リザレクション,725,-260,918,0,0,-,2025-12-26 09:18:10
723093,三ノ輪UNO,2025-02-12,新ハナビ,610,-270,1314,0,0,-,2025-12-26 09:18:10
723094,三ノ輪UNO,2025-02-12,ゴーゴージャグラー３,554,-270,260,0,1,1/260,2025-12-26 09:18:10
723095,三ノ輪UNO,2025-02-12,ジャグラーガールズSS,596,-270,2726,0,0,-,2025-12-26 09:18:10
723096,三ノ輪UNO,2025-02-12,Lパチスロ ありふれた職業で世界最強,845,-270,3132,0,0,-,2025-12-26 09:18:10
723097,三ノ輪UNO,2025-02-12,Lパチスロ かぐや様は告らせたい,668,-280,183,0,0,-,2025-12-26 09:18:10
723098,三ノ輪UNO,2025-02-12,ファンキージャグラー２ＫＴ,578,-280,482,1,0,1/482,2025-12-26 09:18:10
723099,三ノ輪UNO,2025-02-12,パチスロハイパーラッシュ,615,-290,2547,0,0,-,2025-12-26 09:18:10
723100,三ノ輪UNO,2025-02-12,スマスロ ゴッドイーター リザレクション,713,-290,1029,0,0,-,2025-12-26 09:18:10
723101,三ノ輪UNO,2025-02-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-300,1563,0,0,-,2025-12-26 09:18:10
723102,三ノ輪UNO,2025-02-12,マイジャグラーV,524,-310,1143,3,2,1/229,2025-12-26 09:18:10
723103,三ノ輪UNO,2025-02-12,マイジャグラーV,517,-310,291,0,0,-,2025-12-26 09:18:10
723104,三ノ輪UNO,2025-02-12,L ToLOVEるダークネス,832,-320,2097,0,0,-,2025-12-26 09:18:10
723105,三ノ輪UNO,2025-02-12,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-320,2613,0,0,-,2025-12-26 09:18:10
723106,三ノ輪UNO,2025-02-12,Lスマスロ北斗の拳,762,-330,279,1,1,1/140,2025-12-26 09:18:10
723107,三ノ輪UNO,2025-02-12,Lパチスロ ダンベル何キロ持てる？,780,-330,551,0,0,-,2025-12-26 09:18:10
723108,三ノ輪UNO,2025-02-12,スマスロ モンスターハンターライズ,742,-330,798,0,0,-,2025-12-26 09:18:10
723109,三ノ輪UNO,2025-02-12,ウルトラミラクルジャグラー,565,-340,495,0,0,-,2025-12-26 09:18:10
723110,三ノ輪UNO,2025-02-12,マイジャグラーV,515,-340,742,2,1,1/247,2025-12-26 09:18:10
723111,三ノ輪UNO,2025-02-12,マイジャグラーV,545,-340,2144,7,5,1/179,2025-12-26 09:18:10
723112,三ノ輪UNO,2025-02-12,スマスロモンキーターンV,648,-360,6821,0,0,-,2025-12-26 09:18:10
723113,三ノ輪UNO,2025-02-12,Lパチスロ ダンベル何キロ持てる？,778,-360,692,0,0,-,2025-12-26 09:18:10
723114,三ノ輪UNO,2025-02-12,マイジャグラーV,520,-380,461,0,1,1/461,2025-12-26 09:18:10
723115,三ノ輪UNO,2025-02-12,Lパチスロからくりサーカス,709,-380,575,0,0,-,2025-12-26 09:18:10
723116,三ノ輪UNO,2025-02-12,マイジャグラーV,542,-390,1913,6,5,1/174,2025-12-26 09:18:10
723117,三ノ輪UNO,2025-02-12,アオハル♪操 A-LIVE,614,-390,1162,0,0,-,2025-12-26 09:18:10
723118,三ノ輪UNO,2025-02-12,Lパチスロ ありふれた職業で世界最強,847,-400,2197,0,0,-,2025-12-26 09:18:10
723119,三ノ輪UNO,2025-02-12,マイジャグラーV,535,-400,824,2,1,1/275,2025-12-26 09:18:10
723120,三ノ輪UNO,2025-02-12,マイジャグラーV,512,-420,7510,22,28,1/150,2025-12-26 09:18:10
723121,三ノ輪UNO,2025-02-12,マイジャグラーV,548,-430,3575,10,12,1/163,2025-12-26 09:18:10
723122,三ノ輪UNO,2025-02-12,ゴーゴージャグラー３,559,-430,926,2,3,1/185,2025-12-26 09:18:10
723123,三ノ輪UNO,2025-02-12,Lパチスロ かぐや様は告らせたい,683,-430,1758,0,0,-,2025-12-26 09:18:10
723124,三ノ輪UNO,2025-02-12,Lスマスロ北斗の拳,734,-430,925,6,1,1/132,2025-12-26 09:18:10
723125,三ノ輪UNO,2025-02-12,スマスロ モンスターハンターライズ,756,-430,907,0,0,-,2025-12-26 09:18:10
723126,三ノ輪UNO,2025-02-12,Lパチスロからくりサーカス,696,-430,3068,0,0,-,2025-12-26 09:18:10
723127,三ノ輪UNO,2025-02-12,マイジャグラーV,504,-440,430,0,0,-,2025-12-26 09:18:10
723128,三ノ輪UNO,2025-02-12,ファンキージャグラー２ＫＴ,577,-440,688,1,1,1/344,2025-12-26 09:18:10
723129,三ノ輪UNO,2025-02-12,スマスロモンキーターンV,642,-440,2288,0,0,-,2025-12-26 09:18:10
723130,三ノ輪UNO,2025-02-12,ミスタージャグラー,583,-450,988,0,0,-,2025-12-26 09:18:10
723131,三ノ輪UNO,2025-02-12,Lパチスロ炎炎ノ消防隊,792,-450,559,0,0,-,2025-12-26 09:18:10
723132,三ノ輪UNO,2025-02-12,スマスロモンキーターンV,653,-460,492,0,0,-,2025-12-26 09:18:10
