id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
771046,三ノ輪UNO,2025-06-29,マイジャグラーV,511,2460,8050,39,26,1/124,2025-12-26 09:18:13
771047,三ノ輪UNO,2025-06-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,2460,5755,0,0,-,2025-12-26 09:18:13
771048,三ノ輪UNO,2025-06-29,スマスロ モンスターハンターライズ,738,2420,10153,0,0,-,2025-12-26 09:18:13
771049,三ノ輪UNO,2025-06-29,パチスロ　甲鉄城のカバネリ,606,2410,1784,0,0,-,2025-12-26 09:18:13
771050,三ノ輪UNO,2025-06-29,Lパチスロ 機動戦士ガンダムSEED,785,2290,4516,0,0,-,2025-12-26 09:18:13
771051,三ノ輪UNO,2025-06-29,ウルトラミラクルジャグラー,561,2270,7329,0,0,-,2025-12-26 09:18:13
771052,三ノ輪UNO,2025-06-29,スマスロ モンスターハンターライズ,743,2230,8126,0,0,-,2025-12-26 09:18:13
771053,三ノ輪UNO,2025-06-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,817,2190,6095,0,0,-,2025-12-26 09:18:13
771054,三ノ輪UNO,2025-06-29,Lパチスロからくりサーカス,709,1970,7099,0,0,-,2025-12-26 09:18:13
771055,三ノ輪UNO,2025-06-29,スマスロ モンスターハンターライズ,754,1900,9312,0,0,-,2025-12-26 09:18:13
771056,三ノ輪UNO,2025-06-29,Lスマスロ北斗の拳,734,1890,5530,55,11,1/84,2025-12-26 09:18:13
771057,三ノ輪UNO,2025-06-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,827,1810,8025,0,0,-,2025-12-26 09:18:13
771058,三ノ輪UNO,2025-06-29,Lパチスロ かぐや様は告らせたい,686,1800,8448,0,0,-,2025-12-26 09:18:13
771059,三ノ輪UNO,2025-06-29,スマスロ ゴッドイーター リザレクション,723,1770,4927,0,0,-,2025-12-26 09:18:13
771060,三ノ輪UNO,2025-06-29,ウルトラミラクルジャグラー,572,1760,8311,0,0,-,2025-12-26 09:18:13
771061,三ノ輪UNO,2025-06-29,Lスマスロ北斗の拳,729,1750,8723,79,24,1/85,2025-12-26 09:18:13
771062,三ノ輪UNO,2025-06-29,マイジャグラーV,526,1730,7409,40,16,1/132,2025-12-26 09:18:13
771063,三ノ輪UNO,2025-06-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,1720,6690,0,0,-,2025-12-26 09:18:13
771064,三ノ輪UNO,2025-06-29,マイジャグラーV,538,1710,6370,31,14,1/142,2025-12-26 09:18:13
771065,三ノ輪UNO,2025-06-29,L ULTRAMAN,623,1560,2241,0,0,-,2025-12-26 09:18:13
771066,三ノ輪UNO,2025-06-29,SアイムジャグラーＥＸ,587,1500,2564,15,9,1/107,2025-12-26 09:18:13
771067,三ノ輪UNO,2025-06-29,Lパチスロ かぐや様は告らせたい,684,1470,6263,0,0,-,2025-12-26 09:18:13
771068,三ノ輪UNO,2025-06-29,スマスロモンキーターンV,641,1450,7823,0,0,-,2025-12-26 09:18:13
771069,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,557,1390,8513,39,29,1/125,2025-12-26 09:18:13
771070,三ノ輪UNO,2025-06-29,スマスロ モンスターハンターライズ,742,1380,7386,0,0,-,2025-12-26 09:18:13
771071,三ノ輪UNO,2025-06-29,いざ！番長,790,1370,7074,0,0,-,2025-12-26 09:18:13
771072,三ノ輪UNO,2025-06-29,沖ドキ!ゴージャス 25Φ,600,1350,2307,0,0,-,2025-12-26 09:18:13
771073,三ノ輪UNO,2025-06-29,Lパチスロからくりサーカス,706,1330,1673,0,0,-,2025-12-26 09:18:13
771074,三ノ輪UNO,2025-06-29,マイジャグラーV,528,1310,5533,27,16,1/129,2025-12-26 09:18:13
771075,三ノ輪UNO,2025-06-29,いざ！番長,793,1300,8722,0,0,-,2025-12-26 09:18:13
771076,三ノ輪UNO,2025-06-29,マイジャグラーV,534,1290,8520,34,24,1/147,2025-12-26 09:18:13
771077,三ノ輪UNO,2025-06-29,マイジャグラーV,516,1270,6578,30,18,1/137,2025-12-26 09:18:13
771078,三ノ輪UNO,2025-06-29,スマスロモンキーターンV,644,1220,4613,0,0,-,2025-12-26 09:18:13
771079,三ノ輪UNO,2025-06-29,L東京喰種,636,1190,6427,0,0,-,2025-12-26 09:18:13
771080,三ノ輪UNO,2025-06-29,Lパチスロ かぐや様は告らせたい,681,1110,7453,0,0,-,2025-12-26 09:18:13
771081,三ノ輪UNO,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,776,1070,9347,0,0,-,2025-12-26 09:18:13
771082,三ノ輪UNO,2025-06-29,スマスロ モンスターハンターライズ,755,1040,6950,0,0,-,2025-12-26 09:18:13
771083,三ノ輪UNO,2025-06-29,ウルトラミラクルジャグラー,569,1020,7775,0,0,-,2025-12-26 09:18:13
771084,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,555,900,6544,28,21,1/134,2025-12-26 09:18:13
771085,三ノ輪UNO,2025-06-29,ファンキージャグラー２ＫＴ,573,870,6304,25,22,1/134,2025-12-26 09:18:13
771086,三ノ輪UNO,2025-06-29,スマスロニューパルサーBT,618,840,5453,0,0,-,2025-12-26 09:18:13
771087,三ノ輪UNO,2025-06-29,L東京喰種,632,830,7070,0,0,-,2025-12-26 09:18:13
771088,三ノ輪UNO,2025-06-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,800,6548,0,0,-,2025-12-26 09:18:13
771089,三ノ輪UNO,2025-06-29,ミスタージャグラー,584,800,6789,0,0,-,2025-12-26 09:18:13
771090,三ノ輪UNO,2025-06-29,L東京喰種,639,780,9565,0,0,-,2025-12-26 09:18:13
771091,三ノ輪UNO,2025-06-29,マイジャグラーV,535,730,5140,23,16,1/132,2025-12-26 09:18:13
771092,三ノ輪UNO,2025-06-29,マイジャグラーV,507,650,4898,25,7,1/153,2025-12-26 09:18:13
771093,三ノ輪UNO,2025-06-29,L戦国乙女４　戦乱に閃く炯眼の軍師,840,630,7391,0,0,-,2025-12-26 09:18:13
771094,三ノ輪UNO,2025-06-29,L ToLOVEるダークネス TRANCE ver.8.7,833,580,7878,0,0,-,2025-12-26 09:18:13
771095,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,549,580,5792,24,17,1/141,2025-12-26 09:18:13
771096,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,559,570,8526,29,38,1/127,2025-12-26 09:18:13
771097,三ノ輪UNO,2025-06-29,ウルトラミラクルジャグラー,564,560,4055,0,0,-,2025-12-26 09:18:13
771098,三ノ輪UNO,2025-06-29,Lパチスロ かぐや様は告らせたい,673,520,7504,0,0,-,2025-12-26 09:18:13
771099,三ノ輪UNO,2025-06-29,ファンキージャグラー２ＫＴ,575,520,5481,24,15,1/141,2025-12-26 09:18:13
771100,三ノ輪UNO,2025-06-29,SアイムジャグラーＥＸ,589,460,3568,16,8,1/149,2025-12-26 09:18:13
771101,三ノ輪UNO,2025-06-29,スマスロモンキーターンV,664,440,4332,0,0,-,2025-12-26 09:18:13
771102,三ノ輪UNO,2025-06-29,マイジャグラーV,545,420,3333,17,4,1/159,2025-12-26 09:18:13
771103,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,553,420,5290,22,19,1/129,2025-12-26 09:18:13
771104,三ノ輪UNO,2025-06-29,ジャグラーガールズSS,596,410,3788,0,0,-,2025-12-26 09:18:13
771105,三ノ輪UNO,2025-06-29,ウルトラミラクルジャグラー,565,410,3417,0,0,-,2025-12-26 09:18:13
771106,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,560,410,5527,26,13,1/142,2025-12-26 09:18:13
771107,三ノ輪UNO,2025-06-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,360,4354,0,0,-,2025-12-26 09:18:13
771108,三ノ輪UNO,2025-06-29,ジャグラーガールズSS,591,330,2494,0,0,-,2025-12-26 09:18:13
771109,三ノ輪UNO,2025-06-29,スマスロモンキーターンV,647,320,6266,0,0,-,2025-12-26 09:18:13
771110,三ノ輪UNO,2025-06-29,マイジャグラーV,547,320,7092,24,32,1/127,2025-12-26 09:18:13
771111,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,550,300,3146,15,7,1/143,2025-12-26 09:18:13
771112,三ノ輪UNO,2025-06-29,L絶対衝激～PLATONIC HEART～,845,290,4348,0,0,-,2025-12-26 09:18:13
771113,三ノ輪UNO,2025-06-29,SアイムジャグラーＥＸ,590,240,4591,18,14,1/143,2025-12-26 09:18:13
771114,三ノ輪UNO,2025-06-29,ミスタージャグラー,579,230,7666,0,0,-,2025-12-26 09:18:13
771115,三ノ輪UNO,2025-06-29,マイジャグラーV,517,230,1360,6,2,1/170,2025-12-26 09:18:13
771116,三ノ輪UNO,2025-06-29,スマスロ モンスターハンターライズ,739,220,8828,0,0,-,2025-12-26 09:18:13
771117,三ノ輪UNO,2025-06-29,ウルトラミラクルジャグラー,571,220,4289,0,0,-,2025-12-26 09:18:13
771118,三ノ輪UNO,2025-06-29,マイジャグラーV,542,210,4846,18,13,1/156,2025-12-26 09:18:13
771119,三ノ輪UNO,2025-06-29,スマスロ ゴッドイーター リザレクション,716,210,6545,0,0,-,2025-12-26 09:18:13
771120,三ノ輪UNO,2025-06-29,Lパチスロからくりサーカス,692,190,8851,0,0,-,2025-12-26 09:18:13
771121,三ノ輪UNO,2025-06-29,スマスロモンキーターンV,652,160,6068,0,0,-,2025-12-26 09:18:13
771122,三ノ輪UNO,2025-06-29,SアイムジャグラーＥＸ,585,160,3608,17,7,1/150,2025-12-26 09:18:13
771123,三ノ輪UNO,2025-06-29,Lスマスロ北斗の拳,811,150,2421,24,4,1/86,2025-12-26 09:18:13
771124,三ノ輪UNO,2025-06-29,パチスロハイパーラッシュ,609,150,1344,0,0,-,2025-12-26 09:18:13
771125,三ノ輪UNO,2025-06-29,スマスロモンキーターンV,649,100,8814,0,0,-,2025-12-26 09:18:13
771126,三ノ輪UNO,2025-06-29,ファンキージャグラー２ＫＴ,577,90,5283,23,13,1/147,2025-12-26 09:18:13
771127,三ノ輪UNO,2025-06-29,マイジャグラーV,515,90,573,3,0,1/191,2025-12-26 09:18:13
771128,三ノ輪UNO,2025-06-29,スマスロモンキーターンV,658,70,3571,0,0,-,2025-12-26 09:18:13
771129,三ノ輪UNO,2025-06-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,30,6870,0,0,-,2025-12-26 09:18:13
771130,三ノ輪UNO,2025-06-29,ファンキージャグラー２ＫＴ,576,30,688,3,0,1/229,2025-12-26 09:18:13
771131,三ノ輪UNO,2025-06-29,マイジャグラーV,513,10,4787,16,18,1/141,2025-12-26 09:18:13
771132,三ノ輪UNO,2025-06-29,マイジャグラーV,519,10,3019,11,8,1/159,2025-12-26 09:18:13
771133,三ノ輪UNO,2025-06-29,吉宗,787,10,7289,0,0,-,2025-12-26 09:18:13
771134,三ノ輪UNO,2025-06-29,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
771135,三ノ輪UNO,2025-06-29,マイジャグラーV,537,-10,2531,11,4,1/169,2025-12-26 09:18:13
771136,三ノ輪UNO,2025-06-29,スマスロ ゴッドイーター リザレクション,715,-20,6491,0,0,-,2025-12-26 09:18:13
771137,三ノ輪UNO,2025-06-29,Lパチスロからくりサーカス,696,-30,1259,0,0,-,2025-12-26 09:18:13
771138,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,556,-60,5376,21,19,1/134,2025-12-26 09:18:13
771139,三ノ輪UNO,2025-06-29,ウルトラミラクルジャグラー,563,-90,3775,0,0,-,2025-12-26 09:18:13
771140,三ノ輪UNO,2025-06-29,マイジャグラーV,501,-100,4957,19,11,1/165,2025-12-26 09:18:13
771141,三ノ輪UNO,2025-06-29,マイジャグラーV,544,-110,4827,16,14,1/161,2025-12-26 09:18:13
771142,三ノ輪UNO,2025-06-29,クランキークレスト,610,-120,2468,0,0,-,2025-12-26 09:18:13
771143,三ノ輪UNO,2025-06-29,マイジャグラーV,521,-140,5197,16,18,1/153,2025-12-26 09:18:13
771144,三ノ輪UNO,2025-06-29,マイジャグラーV,506,-150,2143,8,4,1/179,2025-12-26 09:18:13
771145,三ノ輪UNO,2025-06-29,Lパチスロ かぐや様は告らせたい,688,-150,6827,0,0,-,2025-12-26 09:18:13
771146,三ノ輪UNO,2025-06-29,スマート沖スロ スターハナハナ,614,-150,899,0,0,-,2025-12-26 09:18:13
771147,三ノ輪UNO,2025-06-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,-210,6751,0,0,-,2025-12-26 09:18:13
771148,三ノ輪UNO,2025-06-29,マイジャグラーV,522,-210,823,3,0,1/274,2025-12-26 09:18:13
771149,三ノ輪UNO,2025-06-29,スマスロ 七つの魔剣が支配する,628,-220,7436,0,0,-,2025-12-26 09:18:13
771150,三ノ輪UNO,2025-06-29,マイジャグラーV,536,-230,3737,14,9,1/162,2025-12-26 09:18:13
771151,三ノ輪UNO,2025-06-29,パチスロ　甲鉄城のカバネリ,608,-230,4698,0,0,-,2025-12-26 09:18:13
771152,三ノ輪UNO,2025-06-29,ミスタージャグラー,581,-240,5117,0,0,-,2025-12-26 09:18:13
771153,三ノ輪UNO,2025-06-29,Lパチスロ かぐや様は告らせたい,666,-270,2260,0,0,-,2025-12-26 09:18:13
771154,三ノ輪UNO,2025-06-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,-270,8100,0,0,-,2025-12-26 09:18:13
771155,三ノ輪UNO,2025-06-29,マイジャグラーV,518,-280,2658,10,5,1/177,2025-12-26 09:18:13
771156,三ノ輪UNO,2025-06-29,スマスロモンキーターンV,642,-290,2179,0,0,-,2025-12-26 09:18:13
771157,三ノ輪UNO,2025-06-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-320,3290,0,0,-,2025-12-26 09:18:13
771158,三ノ輪UNO,2025-06-29,マイジャグラーV,510,-350,725,2,0,1/363,2025-12-26 09:18:13
771159,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,552,-350,5598,20,20,1/140,2025-12-26 09:18:13
771160,三ノ輪UNO,2025-06-29,マイジャグラーV,525,-370,2333,6,7,1/179,2025-12-26 09:18:13
771161,三ノ輪UNO,2025-06-29,スマート沖スロ スターハナハナ,613,-370,447,0,0,-,2025-12-26 09:18:13
771162,三ノ輪UNO,2025-06-29,Lスマスロ北斗の拳,732,-380,7196,58,17,1/96,2025-12-26 09:18:13
771163,三ノ輪UNO,2025-06-29,SアイムジャグラーＥＸ,588,-390,3502,12,8,1/175,2025-12-26 09:18:13
771164,三ノ輪UNO,2025-06-29,マイジャグラーV,531,-410,878,3,0,1/293,2025-12-26 09:18:13
771165,三ノ輪UNO,2025-06-29,ファンキージャグラー２ＫＴ,578,-420,989,3,2,1/198,2025-12-26 09:18:13
771166,三ノ輪UNO,2025-06-29,Lスマスロ北斗の拳,731,-430,4095,31,7,1/108,2025-12-26 09:18:13
771167,三ノ輪UNO,2025-06-29,Lパチスロ かぐや様は告らせたい,665,-440,7661,0,0,-,2025-12-26 09:18:13
771168,三ノ輪UNO,2025-06-29,マイジャグラーV,502,-440,5078,17,16,1/154,2025-12-26 09:18:13
771169,三ノ輪UNO,2025-06-29,ミスタージャグラー,580,-470,6564,0,0,-,2025-12-26 09:18:13
771170,三ノ輪UNO,2025-06-29,マイジャグラーV,532,-480,4498,17,10,1/167,2025-12-26 09:18:13
771171,三ノ輪UNO,2025-06-29,Lパチスロからくりサーカス,710,-490,1035,0,0,-,2025-12-26 09:18:13
771172,三ノ輪UNO,2025-06-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,-490,1113,0,0,-,2025-12-26 09:18:13
771173,三ノ輪UNO,2025-06-29,マイジャグラーV,512,-500,1038,3,0,1/346,2025-12-26 09:18:13
771174,三ノ輪UNO,2025-06-29,Lスマスロ北斗の拳,733,-520,4463,37,8,1/99,2025-12-26 09:18:13
771175,三ノ輪UNO,2025-06-29,ファンキージャグラー２ＫＴ,574,-520,1570,5,1,1/262,2025-12-26 09:18:13
771176,三ノ輪UNO,2025-06-29,マイジャグラーV,540,-530,2692,9,3,1/224,2025-12-26 09:18:13
771177,三ノ輪UNO,2025-06-29,沖ドキ!ゴージャス 25Φ,601,-530,2230,0,0,-,2025-12-26 09:18:13
771178,三ノ輪UNO,2025-06-29,マイジャグラーV,543,-530,1045,2,2,1/261,2025-12-26 09:18:13
771179,三ノ輪UNO,2025-06-29,マイジャグラーV,539,-550,3114,9,9,1/173,2025-12-26 09:18:13
771180,三ノ輪UNO,2025-06-29,ジャグラーガールズSS,592,-550,2555,0,0,-,2025-12-26 09:18:13
771181,三ノ輪UNO,2025-06-29,スマスロ モンスターハンターライズ,759,-570,3566,0,0,-,2025-12-26 09:18:13
771182,三ノ輪UNO,2025-06-29,マイジャグラーV,505,-580,2210,7,4,1/201,2025-12-26 09:18:13
771183,三ノ輪UNO,2025-06-29,スマスロ スーパーブラックジャック,821,-580,5076,0,0,-,2025-12-26 09:18:13
771184,三ノ輪UNO,2025-06-29,マイジャグラーV,504,-600,3226,10,7,1/190,2025-12-26 09:18:13
771185,三ノ輪UNO,2025-06-29,マイジャグラーV,508,-610,1204,1,4,1/241,2025-12-26 09:18:13
771186,三ノ輪UNO,2025-06-29,ウルトラミラクルジャグラー,568,-610,2077,0,0,-,2025-12-26 09:18:13
771187,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,554,-610,727,1,1,1/364,2025-12-26 09:18:13
771188,三ノ輪UNO,2025-06-29,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-620,5568,0,0,-,2025-12-26 09:18:13
771189,三ノ輪UNO,2025-06-29,マイジャグラーV,520,-620,4434,13,16,1/153,2025-12-26 09:18:13
771190,三ノ輪UNO,2025-06-29,Lパチスロからくりサーカス,689,-640,1105,0,0,-,2025-12-26 09:18:13
771191,三ノ輪UNO,2025-06-29,マイジャグラーV,541,-640,1791,4,4,1/224,2025-12-26 09:18:13
771192,三ノ輪UNO,2025-06-29,ミスタージャグラー,583,-660,4999,0,0,-,2025-12-26 09:18:13
771193,三ノ輪UNO,2025-06-29,Lパチスロ ダンベル何キロ持てる？,772,-670,1687,0,0,-,2025-12-26 09:18:13
771194,三ノ輪UNO,2025-06-29,スマスロモンキーターンV,646,-690,3212,0,0,-,2025-12-26 09:18:13
771195,三ノ輪UNO,2025-06-29,Lパチスロ かぐや様は告らせたい,672,-690,4470,0,0,-,2025-12-26 09:18:13
771196,三ノ輪UNO,2025-06-29,ジャグラーガールズSS,595,-690,5244,0,0,-,2025-12-26 09:18:13
771197,三ノ輪UNO,2025-06-29,スマスロ ゴッドイーター リザレクション,726,-700,1719,0,0,-,2025-12-26 09:18:13
771198,三ノ輪UNO,2025-06-29,ミスタージャグラー,582,-700,2967,0,0,-,2025-12-26 09:18:13
771199,三ノ輪UNO,2025-06-29,スマスロニューパルサーBT,617,-710,3206,0,0,-,2025-12-26 09:18:13
771200,三ノ輪UNO,2025-06-29,Lパチスロ ダンベル何キロ持てる？,770,-710,1271,0,0,-,2025-12-26 09:18:13
771201,三ノ輪UNO,2025-06-29,L東京喰種,637,-710,7621,0,0,-,2025-12-26 09:18:13
771202,三ノ輪UNO,2025-06-29,スマスロ ギルティクラウン2,850,-720,6306,0,0,-,2025-12-26 09:18:13
771203,三ノ輪UNO,2025-06-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-740,1231,0,0,-,2025-12-26 09:18:13
771204,三ノ輪UNO,2025-06-29,パチスロ　甲鉄城のカバネリ,605,-750,5829,0,0,-,2025-12-26 09:18:13
771205,三ノ輪UNO,2025-06-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-760,6913,0,0,-,2025-12-26 09:18:13
771206,三ノ輪UNO,2025-06-29,マイジャグラーV,527,-770,1283,3,1,1/321,2025-12-26 09:18:13
771207,三ノ輪UNO,2025-06-29,ジャグラーガールズSS,594,-770,1089,0,0,-,2025-12-26 09:18:13
771208,三ノ輪UNO,2025-06-29,翔べ！ハーレムエース,620,-790,5478,0,0,-,2025-12-26 09:18:13
771209,三ノ輪UNO,2025-06-29,Lスマスロ北斗の拳,809,-790,2767,17,6,1/120,2025-12-26 09:18:13
771210,三ノ輪UNO,2025-06-29,新ハナビ,612,-790,3136,0,0,-,2025-12-26 09:18:13
771211,三ノ輪UNO,2025-06-29,新ハナビ,611,-800,2973,0,0,-,2025-12-26 09:18:13
771212,三ノ輪UNO,2025-06-29,L絶対衝激～PLATONIC HEART～,847,-800,1536,0,0,-,2025-12-26 09:18:13
771213,三ノ輪UNO,2025-06-29,ウルトラミラクルジャグラー,570,-800,3931,0,0,-,2025-12-26 09:18:13
771214,三ノ輪UNO,2025-06-29,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-810,7606,0,0,-,2025-12-26 09:18:13
771215,三ノ輪UNO,2025-06-29,マイジャグラーV,546,-810,870,1,2,1/290,2025-12-26 09:18:13
771216,三ノ輪UNO,2025-06-29,マイジャグラーV,503,-830,1956,5,2,1/279,2025-12-26 09:18:13
771217,三ノ輪UNO,2025-06-29,ゴーゴージャグラー３,558,-850,4391,13,16,1/151,2025-12-26 09:18:13
771218,三ノ輪UNO,2025-06-29,Lパチスロ 機動戦士ガンダムSEED,784,-880,6511,0,0,-,2025-12-26 09:18:13
