id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
809302,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,546,890,2816,0,0,-,2025-12-26 09:18:15
809303,三ノ輪UNO,2025-10-16,ミスタージャグラー,579,840,2999,0,0,-,2025-12-26 09:18:15
809304,三ノ輪UNO,2025-10-16,パチスロ 転生したら剣でした,619,820,620,0,0,-,2025-12-26 09:18:15
809305,三ノ輪UNO,2025-10-16,マイジャグラーV,520,810,2583,12,8,1/129,2025-12-26 09:18:15
809306,三ノ輪UNO,2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,750,1771,0,0,-,2025-12-26 09:18:15
809307,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,675,750,1311,0,0,-,2025-12-26 09:18:15
809308,三ノ輪UNO,2025-10-16,パチスロ わたしの幸せな結婚,817,700,1543,0,0,-,2025-12-26 09:18:15
809309,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,718,670,1777,0,0,-,2025-12-26 09:18:15
809310,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,743,670,905,12,2,1/65,2025-12-26 09:18:15
809311,三ノ輪UNO,2025-10-16,スマスロ新鬼武者3,844,660,8700,0,0,-,2025-12-26 09:18:15
809312,三ノ輪UNO,2025-10-16,マイジャグラーV,530,640,3877,18,9,1/144,2025-12-26 09:18:15
809313,三ノ輪UNO,2025-10-16,ゴーゴージャグラー３,556,630,3922,20,6,1/151,2025-12-26 09:18:15
809314,三ノ輪UNO,2025-10-16,アレックス ブライト,626,610,933,0,0,-,2025-12-26 09:18:15
809315,三ノ輪UNO,2025-10-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,610,641,0,0,-,2025-12-26 09:18:15
809316,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,664,600,2362,0,0,-,2025-12-26 09:18:15
809317,三ノ輪UNO,2025-10-16,新ハナビ,595,580,820,0,0,-,2025-12-26 09:18:15
809318,三ノ輪UNO,2025-10-16,パチスロ　甲鉄城のカバネリ,606,540,264,0,0,-,2025-12-26 09:18:15
809319,三ノ輪UNO,2025-10-16,スマスロ ギルティクラウン2,780,540,518,0,0,-,2025-12-26 09:18:15
809320,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,737,480,2010,19,4,1/87,2025-12-26 09:18:15
809321,三ノ輪UNO,2025-10-16,パチスロ わたしの幸せな結婚,820,440,1288,0,0,-,2025-12-26 09:18:15
809322,三ノ輪UNO,2025-10-16,マイジャグラーV,525,440,5917,26,12,1/156,2025-12-26 09:18:15
809323,三ノ輪UNO,2025-10-16,マイジャグラーV,501,410,4240,18,10,1/151,2025-12-26 09:18:15
809324,三ノ輪UNO,2025-10-16,マイジャグラーV,503,400,1062,5,3,1/133,2025-12-26 09:18:15
809325,三ノ輪UNO,2025-10-16,ジャグラーガールズSS,570,390,6275,0,0,-,2025-12-26 09:18:15
809326,三ノ輪UNO,2025-10-16,マイジャグラーV,527,370,2437,10,7,1/143,2025-12-26 09:18:15
809327,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,649,370,374,0,0,-,2025-12-26 09:18:15
809328,三ノ輪UNO,2025-10-16,Lダーリン・イン・ザ・フランキス,782,360,834,0,0,-,2025-12-26 09:18:15
809329,三ノ輪UNO,2025-10-16,マイジャグラーV,516,340,3190,13,10,1/139,2025-12-26 09:18:15
809330,三ノ輪UNO,2025-10-16,L戦国乙女４　戦乱に閃く炯眼の軍師,828,340,466,0,0,-,2025-12-26 09:18:15
809331,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,642,330,951,0,0,-,2025-12-26 09:18:15
809332,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,545,330,1848,0,0,-,2025-12-26 09:18:15
809333,三ノ輪UNO,2025-10-16,マイジャグラーV,510,320,3519,14,12,1/135,2025-12-26 09:18:15
809334,三ノ輪UNO,2025-10-16,ジャグラーガールズSS,569,300,2262,0,0,-,2025-12-26 09:18:15
809335,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,643,260,1132,0,0,-,2025-12-26 09:18:15
809336,三ノ輪UNO,2025-10-16,スマスロ 七つの魔剣が支配する,616,250,537,0,0,-,2025-12-26 09:18:15
809337,三ノ輪UNO,2025-10-16,新ハナビ,596,250,3369,0,0,-,2025-12-26 09:18:15
809338,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,650,250,283,0,0,-,2025-12-26 09:18:15
809339,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,677,250,1492,0,0,-,2025-12-26 09:18:15
809340,三ノ輪UNO,2025-10-16,マイジャグラーV,532,250,2756,12,5,1/162,2025-12-26 09:18:15
809341,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,662,230,572,0,0,-,2025-12-26 09:18:15
809342,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,543,220,4501,0,0,-,2025-12-26 09:18:15
809343,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,676,220,637,0,0,-,2025-12-26 09:18:15
809344,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,645,200,363,0,0,-,2025-12-26 09:18:15
809345,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,651,190,917,0,0,-,2025-12-26 09:18:15
809346,三ノ輪UNO,2025-10-16,マイジャグラーV,528,190,1654,7,4,1/150,2025-12-26 09:18:15
809347,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,739,180,1255,12,1,1/97,2025-12-26 09:18:15
809348,三ノ輪UNO,2025-10-16,パチスロ　甲鉄城のカバネリ,607,180,410,0,0,-,2025-12-26 09:18:15
809349,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,659,160,669,0,0,-,2025-12-26 09:18:15
809350,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,714,150,810,0,0,-,2025-12-26 09:18:15
809351,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,648,150,1692,0,0,-,2025-12-26 09:18:15
809352,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,708,150,115,0,0,-,2025-12-26 09:18:15
809353,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,542,130,852,0,0,-,2025-12-26 09:18:15
809354,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,663,130,668,0,0,-,2025-12-26 09:18:15
809355,三ノ輪UNO,2025-10-16,パチスロ わたしの幸せな結婚,818,130,4627,0,0,-,2025-12-26 09:18:15
809356,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,735,110,2095,18,4,1/95,2025-12-26 09:18:15
809357,三ノ輪UNO,2025-10-16,L主役は銭形5,813,100,8304,0,0,-,2025-12-26 09:18:15
809358,三ノ輪UNO,2025-10-16,マイジャグラーV,526,90,3814,17,8,1/153,2025-12-26 09:18:15
809359,三ノ輪UNO,2025-10-16,翔べ！ハーレムエース,623,90,870,0,0,-,2025-12-26 09:18:15
809360,三ノ輪UNO,2025-10-16,マイジャグラーV,509,80,2805,12,4,1/175,2025-12-26 09:18:15
809361,三ノ輪UNO,2025-10-16,スマスロ バイオハザード5,767,80,1235,0,0,-,2025-12-26 09:18:15
809362,三ノ輪UNO,2025-10-16,ネオアイムジャグラーEX,561,60,7193,22,32,1/133,2025-12-26 09:18:15
809363,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,652,60,1335,0,0,-,2025-12-26 09:18:15
809364,三ノ輪UNO,2025-10-16,Lダーリン・イン・ザ・フランキス,783,40,459,0,0,-,2025-12-26 09:18:15
809365,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,538,40,2262,0,0,-,2025-12-26 09:18:15
809366,三ノ輪UNO,2025-10-16,スマスロ バベル,587,0,0,0,0,-,2025-12-26 09:18:15
809367,三ノ輪UNO,2025-10-16,スマスロ ギルティクラウン2,781,0,17,0,0,-,2025-12-26 09:18:15
809368,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
809369,三ノ輪UNO,2025-10-16,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:15
809370,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,540,0,1712,0,0,-,2025-12-26 09:18:15
809371,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
809372,三ノ輪UNO,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,0,0,0,0,-,2025-12-26 09:18:15
809373,三ノ輪UNO,2025-10-16,マイジャグラーV,505,0,4950,16,19,1/141,2025-12-26 09:18:15
809374,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:15
809375,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
809376,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
809377,三ノ輪UNO,2025-10-16,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:15
809378,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
809379,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
809380,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
809381,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:15
809382,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:15
809383,三ノ輪UNO,2025-10-16,パチスロ　甲鉄城のカバネリ,608,0,0,0,0,-,2025-12-26 09:18:15
809384,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
809385,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
809386,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
809387,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
809388,三ノ輪UNO,2025-10-16,L戦国乙女４　戦乱に閃く炯眼の軍師,825,0,0,0,0,-,2025-12-26 09:18:15
809389,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:15
809390,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
809391,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
809392,三ノ輪UNO,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,0,0,0,0,-,2025-12-26 09:18:15
809393,三ノ輪UNO,2025-10-16,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
809394,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,705,0,161,0,0,-,2025-12-26 09:18:15
809395,三ノ輪UNO,2025-10-16,ミスタージャグラー,583,-10,6074,0,0,-,2025-12-26 09:18:15
809396,三ノ輪UNO,2025-10-16,ゴーゴージャグラー３,550,-10,1429,6,5,1/130,2025-12-26 09:18:15
809397,三ノ輪UNO,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,774,-10,464,0,0,-,2025-12-26 09:18:15
809398,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,747,-10,14,0,0,-,2025-12-26 09:18:15
809399,三ノ輪UNO,2025-10-16,スマスロ ドルアーガの塔,592,-40,499,0,0,-,2025-12-26 09:18:15
809400,三ノ輪UNO,2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-60,1267,0,0,-,2025-12-26 09:18:15
809401,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,696,-60,254,0,0,-,2025-12-26 09:18:15
809402,三ノ輪UNO,2025-10-16,ネオアイムジャグラーEX,562,-60,3481,12,11,1/151,2025-12-26 09:18:15
809403,三ノ輪UNO,2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,589,-70,257,1,0,1/257,2025-12-26 09:18:15
809404,三ノ輪UNO,2025-10-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-70,329,0,0,-,2025-12-26 09:18:15
809405,三ノ輪UNO,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,-80,796,0,0,-,2025-12-26 09:18:15
809406,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,697,-80,65,0,0,-,2025-12-26 09:18:15
809407,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,694,-80,63,0,0,-,2025-12-26 09:18:15
809408,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,741,-80,2541,23,3,1/98,2025-12-26 09:18:15
809409,三ノ輪UNO,2025-10-16,Lダーリン・イン・ザ・フランキス,784,-80,261,0,0,-,2025-12-26 09:18:15
809410,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,712,-80,66,0,0,-,2025-12-26 09:18:15
809411,三ノ輪UNO,2025-10-16,ミスタージャグラー,581,-90,444,0,0,-,2025-12-26 09:18:15
809412,三ノ輪UNO,2025-10-16,Lダーリン・イン・ザ・フランキス,785,-90,751,0,0,-,2025-12-26 09:18:15
809413,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,710,-90,86,0,0,-,2025-12-26 09:18:15
809414,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,703,-90,69,0,0,-,2025-12-26 09:18:15
809415,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,761,-100,191,0,0,-,2025-12-26 09:18:15
809416,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,700,-100,66,0,0,-,2025-12-26 09:18:15
809417,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,655,-100,1338,0,0,-,2025-12-26 09:18:15
809418,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,695,-100,64,0,0,-,2025-12-26 09:18:15
809419,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,690,-100,63,0,0,-,2025-12-26 09:18:15
809420,三ノ輪UNO,2025-10-16,スマスロ シャーマンキング,830,-110,530,0,0,-,2025-12-26 09:18:15
809421,三ノ輪UNO,2025-10-16,スマスロニューパルサーBT,585,-110,1624,0,0,-,2025-12-26 09:18:15
809422,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,699,-110,90,0,0,-,2025-12-26 09:18:15
809423,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,691,-110,90,0,0,-,2025-12-26 09:18:15
809424,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,709,-110,86,0,0,-,2025-12-26 09:18:15
809425,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,702,-120,95,0,0,-,2025-12-26 09:18:15
809426,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,689,-120,87,0,0,-,2025-12-26 09:18:15
809427,三ノ輪UNO,2025-10-16,ファンキージャグラー２ＫＴ,577,-120,1439,5,3,1/180,2025-12-26 09:18:15
809428,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,692,-130,90,0,0,-,2025-12-26 09:18:15
809429,三ノ輪UNO,2025-10-16,マイジャグラーV,514,-130,4284,18,7,1/171,2025-12-26 09:18:15
809430,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,704,-150,98,0,0,-,2025-12-26 09:18:15
809431,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,654,-150,444,0,0,-,2025-12-26 09:18:15
809432,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,730,-150,784,7,2,1/87,2025-12-26 09:18:15
809433,三ノ輪UNO,2025-10-16,スマスロ ギルティクラウン2,778,-160,132,0,0,-,2025-12-26 09:18:15
809434,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,706,-180,128,0,0,-,2025-12-26 09:18:15
809435,三ノ輪UNO,2025-10-16,スマスロ スーパーブラックジャック,824,-190,2502,0,0,-,2025-12-26 09:18:15
809436,三ノ輪UNO,2025-10-16,ファンキージャグラー２ＫＴ,574,-190,2468,9,7,1/154,2025-12-26 09:18:15
809437,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,759,-190,1247,0,0,-,2025-12-26 09:18:15
809438,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,715,-200,956,0,0,-,2025-12-26 09:18:15
809439,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,646,-200,1262,0,0,-,2025-12-26 09:18:15
809440,三ノ輪UNO,2025-10-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-220,2386,0,0,-,2025-12-26 09:18:15
809441,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,541,-220,2145,0,0,-,2025-12-26 09:18:15
809442,三ノ輪UNO,2025-10-16,L ToLOVEるダークネス TRANCE ver.8.7,835,-230,1962,0,0,-,2025-12-26 09:18:15
809443,三ノ輪UNO,2025-10-16,スマスロ バイオハザード5,768,-230,2570,0,0,-,2025-12-26 09:18:15
809444,三ノ輪UNO,2025-10-16,スマスロ 東京リベンジャーズ,806,-260,706,0,0,-,2025-12-26 09:18:15
809445,三ノ輪UNO,2025-10-16,ファンキージャグラー２ＫＴ,575,-260,547,2,0,1/274,2025-12-26 09:18:15
809446,三ノ輪UNO,2025-10-16,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-260,476,0,0,-,2025-12-26 09:18:15
809447,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,653,-260,2383,0,0,-,2025-12-26 09:18:15
809448,三ノ輪UNO,2025-10-16,ゴーゴージャグラー３,558,-270,3403,12,12,1/142,2025-12-26 09:18:15
809449,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,537,-270,3724,0,0,-,2025-12-26 09:18:15
809450,三ノ輪UNO,2025-10-16,スマスロニューパルサーBT,586,-270,2496,0,0,-,2025-12-26 09:18:15
809451,三ノ輪UNO,2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-270,321,0,0,-,2025-12-26 09:18:15
809452,三ノ輪UNO,2025-10-16,Lスマスロ北斗の拳,729,-290,531,4,2,1/89,2025-12-26 09:18:15
809453,三ノ輪UNO,2025-10-16,Lパチスロからくりサーカス,707,-290,175,0,0,-,2025-12-26 09:18:15
809454,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,749,-290,622,0,0,-,2025-12-26 09:18:15
809455,三ノ輪UNO,2025-10-16,マイジャグラーV,521,-290,3988,14,9,1/173,2025-12-26 09:18:15
809456,三ノ輪UNO,2025-10-16,L咲-Saki-頂上決戦,620,-290,1046,0,0,-,2025-12-26 09:18:15
809457,三ノ輪UNO,2025-10-16,ゴーゴージャグラー３,559,-300,310,0,1,1/310,2025-12-26 09:18:15
809458,三ノ輪UNO,2025-10-16,マイジャグラーV,522,-300,1758,5,4,1/195,2025-12-26 09:18:15
809459,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,757,-300,321,0,0,-,2025-12-26 09:18:15
809460,三ノ輪UNO,2025-10-16,ミスタージャグラー,580,-300,2428,0,0,-,2025-12-26 09:18:15
809461,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,656,-320,514,0,0,-,2025-12-26 09:18:15
809462,三ノ輪UNO,2025-10-16,翔べ！ハーレムエース,624,-330,957,0,0,-,2025-12-26 09:18:15
809463,三ノ輪UNO,2025-10-16,Lアズールレーン THE ANIMATION,772,-340,3296,0,0,-,2025-12-26 09:18:15
809464,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,657,-340,644,0,0,-,2025-12-26 09:18:15
809465,三ノ輪UNO,2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-340,626,0,0,-,2025-12-26 09:18:15
809466,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,720,-360,936,0,0,-,2025-12-26 09:18:15
809467,三ノ輪UNO,2025-10-16,マジカルハロウィン ボーナストリガー,628,-370,1669,0,0,-,2025-12-26 09:18:15
809468,三ノ輪UNO,2025-10-16,ゴーゴージャグラー３,557,-370,1095,3,2,1/219,2025-12-26 09:18:15
809469,三ノ輪UNO,2025-10-16,ウルトラミラクルジャグラー,548,-370,5485,0,0,-,2025-12-26 09:18:15
809470,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,746,-370,340,0,0,-,2025-12-26 09:18:15
809471,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,751,-370,983,0,0,-,2025-12-26 09:18:15
809472,三ノ輪UNO,2025-10-16,スマスロ ゴッドイーター リザレクション,725,-370,651,0,0,-,2025-12-26 09:18:15
809473,三ノ輪UNO,2025-10-16,マイジャグラーV,515,-370,923,1,4,1/185,2025-12-26 09:18:15
809474,三ノ輪UNO,2025-10-16,ファンキージャグラー２ＫＴ,573,-390,2692,10,4,1/192,2025-12-26 09:18:15
809475,三ノ輪UNO,2025-10-16,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-390,501,0,0,-,2025-12-26 09:18:15
809476,三ノ輪UNO,2025-10-16,スマスロモンキーターンV,641,-390,661,0,0,-,2025-12-26 09:18:15
809477,三ノ輪UNO,2025-10-16,スマスロ モンスターハンターライズ,754,-390,2593,0,0,-,2025-12-26 09:18:15
