id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
763975,三ノ輪UNO,2025-06-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,8950,6648,0,0,-,2025-12-26 09:18:13
763976,三ノ輪UNO,2025-06-09,スマスロ シャーマンキング,625,8780,3028,0,0,-,2025-12-26 09:18:13
763977,三ノ輪UNO,2025-06-09,スマスロ ゴッドイーター リザレクション,718,6460,2627,0,0,-,2025-12-26 09:18:13
763978,三ノ輪UNO,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,774,4120,3147,0,0,-,2025-12-26 09:18:13
763979,三ノ輪UNO,2025-06-09,L ULTRAMAN,623,3630,3476,0,0,-,2025-12-26 09:18:13
763980,三ノ輪UNO,2025-06-09,Lパチスロ 機動戦士ガンダムSEED,785,3480,1504,0,0,-,2025-12-26 09:18:13
763981,三ノ輪UNO,2025-06-09,スマスロモンキーターンV,658,3320,2679,0,0,-,2025-12-26 09:18:13
763982,三ノ輪UNO,2025-06-09,Lパチスロ かぐや様は告らせたい,670,3310,5644,0,0,-,2025-12-26 09:18:13
763983,三ノ輪UNO,2025-06-09,ミスタージャグラー,584,3240,3712,0,0,-,2025-12-26 09:18:13
763984,三ノ輪UNO,2025-06-09,L ToLOVEるダークネス TRANCE ver.8.7,835,3080,2147,0,0,-,2025-12-26 09:18:13
763985,三ノ輪UNO,2025-06-09,L麻雀物語,815,3080,2947,0,0,-,2025-12-26 09:18:13
763986,三ノ輪UNO,2025-06-09,L麻雀物語,814,2960,2130,0,0,-,2025-12-26 09:18:13
763987,三ノ輪UNO,2025-06-09,L東京喰種,633,2870,4232,0,0,-,2025-12-26 09:18:13
763988,三ノ輪UNO,2025-06-09,ファンキージャグラー２ＫＴ,577,2830,2694,22,5,1/100,2025-12-26 09:18:13
763989,三ノ輪UNO,2025-06-09,L東京喰種,629,2810,5111,0,0,-,2025-12-26 09:18:13
763990,三ノ輪UNO,2025-06-09,スマスロ ゴッドイーター リザレクション,725,2800,3179,0,0,-,2025-12-26 09:18:13
763991,三ノ輪UNO,2025-06-09,マイジャグラーV,520,2670,4194,25,16,1/102,2025-12-26 09:18:13
763992,三ノ輪UNO,2025-06-09,ゴーゴージャグラー３,554,2590,6143,36,17,1/116,2025-12-26 09:18:13
763993,三ノ輪UNO,2025-06-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,818,2350,2060,0,0,-,2025-12-26 09:18:13
763994,三ノ輪UNO,2025-06-09,スマスロ モンスターハンターライズ,756,2160,1973,0,0,-,2025-12-26 09:18:13
763995,三ノ輪UNO,2025-06-09,マイジャグラーV,531,2090,6076,28,24,1/117,2025-12-26 09:18:13
763996,三ノ輪UNO,2025-06-09,Lパチスロからくりサーカス,696,2080,3607,0,0,-,2025-12-26 09:18:13
763997,三ノ輪UNO,2025-06-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,1990,5135,0,0,-,2025-12-26 09:18:13
763998,三ノ輪UNO,2025-06-09,スマスロモンキーターンV,660,1920,1310,0,0,-,2025-12-26 09:18:13
763999,三ノ輪UNO,2025-06-09,スマスロ ゴッドイーター リザレクション,720,1810,1582,0,0,-,2025-12-26 09:18:13
764000,三ノ輪UNO,2025-06-09,マイジャグラーV,526,1610,5945,31,14,1/132,2025-12-26 09:18:13
764001,三ノ輪UNO,2025-06-09,Lスマスロ北斗の拳,812,1550,2282,31,6,1/62,2025-12-26 09:18:13
764002,三ノ輪UNO,2025-06-09,スマスロモンキーターンV,646,1550,2112,0,0,-,2025-12-26 09:18:13
764003,三ノ輪UNO,2025-06-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1520,1935,0,0,-,2025-12-26 09:18:13
764004,三ノ輪UNO,2025-06-09,ウルトラミラクルジャグラー,562,1430,6585,0,0,-,2025-12-26 09:18:13
764005,三ノ輪UNO,2025-06-09,Lゴジラ,626,1420,2290,0,0,-,2025-12-26 09:18:13
764006,三ノ輪UNO,2025-06-09,マイジャグラーV,544,1390,6610,29,20,1/135,2025-12-26 09:18:13
764007,三ノ輪UNO,2025-06-09,ファンキージャグラー２ＫＴ,574,1310,5027,26,11,1/136,2025-12-26 09:18:13
764008,三ノ輪UNO,2025-06-09,翔べ！ハーレムエース,620,1300,8431,0,0,-,2025-12-26 09:18:13
764009,三ノ輪UNO,2025-06-09,A-SLOT+ ディスクアップ ULTRAREMIX,615,1210,1922,10,1,1/175,2025-12-26 09:18:13
764010,三ノ輪UNO,2025-06-09,ミスタージャグラー,583,1150,8485,0,0,-,2025-12-26 09:18:13
764011,三ノ輪UNO,2025-06-09,Lパチスロ 機動戦士ガンダムSEED,783,1020,2314,0,0,-,2025-12-26 09:18:13
764012,三ノ輪UNO,2025-06-09,マイジャグラーV,509,990,5448,22,20,1/130,2025-12-26 09:18:13
764013,三ノ輪UNO,2025-06-09,Lルパン三世 大航海者の秘宝,831,960,1135,0,0,-,2025-12-26 09:18:13
764014,三ノ輪UNO,2025-06-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,825,940,2985,0,0,-,2025-12-26 09:18:13
764015,三ノ輪UNO,2025-06-09,スマスロモンキーターンV,663,940,1028,0,0,-,2025-12-26 09:18:13
764016,三ノ輪UNO,2025-06-09,マイジャグラーV,527,840,2114,11,5,1/132,2025-12-26 09:18:13
764017,三ノ輪UNO,2025-06-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,770,4973,0,0,-,2025-12-26 09:18:13
764018,三ノ輪UNO,2025-06-09,SアイムジャグラーＥＸ,590,730,3679,16,10,1/142,2025-12-26 09:18:13
764019,三ノ輪UNO,2025-06-09,沖ドキ!ゴージャス 25Φ,599,720,4722,0,0,-,2025-12-26 09:18:13
764020,三ノ輪UNO,2025-06-09,マイジャグラーV,502,680,1769,8,7,1/118,2025-12-26 09:18:13
764021,三ノ輪UNO,2025-06-09,スマスロ モンスターハンターライズ,744,650,1149,0,0,-,2025-12-26 09:18:13
764022,三ノ輪UNO,2025-06-09,スマスロ ギルティクラウン2,851,640,7098,0,0,-,2025-12-26 09:18:13
764023,三ノ輪UNO,2025-06-09,ミスタージャグラー,580,640,3234,0,0,-,2025-12-26 09:18:13
764024,三ノ輪UNO,2025-06-09,Lスマスロ北斗の拳,734,630,284,6,1,1/41,2025-12-26 09:18:13
