id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
718370,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,678,2500,2461,0,0,-,2025-12-26 09:18:10
718371,三ノ輪UNO,2025-01-30,Lルパン三世 大航海者の秘宝,825,2310,6212,0,0,-,2025-12-26 09:18:10
718372,三ノ輪UNO,2025-01-30,ジャグラーガールズ,592,2260,6604,0,0,-,2025-12-26 09:18:10
718373,三ノ輪UNO,2025-01-30,Lパチスロ ダンベル何キロ持てる？,630,2140,804,0,0,-,2025-12-26 09:18:10
718374,三ノ輪UNO,2025-01-30,スマスロ ゴッドイーター リザレクション,722,2140,3836,0,0,-,2025-12-26 09:18:10
718375,三ノ輪UNO,2025-01-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2100,2023,0,0,-,2025-12-26 09:18:10
718376,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,688,2080,4511,0,0,-,2025-12-26 09:18:10
718377,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,712,2050,4267,0,0,-,2025-12-26 09:18:10
718378,三ノ輪UNO,2025-01-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,2030,5620,0,0,-,2025-12-26 09:18:10
718379,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,806,1930,1855,31,1,1/58,2025-12-26 09:18:10
718380,三ノ輪UNO,2025-01-30,Lパチスロ ダンベル何キロ持てる？,636,1900,3238,0,0,-,2025-12-26 09:18:10
718381,三ノ輪UNO,2025-01-30,SアイムジャグラーＥＸ,587,1890,3604,20,15,1/103,2025-12-26 09:18:10
718382,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,654,1860,2550,0,0,-,2025-12-26 09:18:10
718383,三ノ輪UNO,2025-01-30,ファンキージャグラー２ＫＴ,578,1840,9102,42,25,1/136,2025-12-26 09:18:10
718384,三ノ輪UNO,2025-01-30,スマスロ モンスターハンターライズ,756,1790,4712,0,0,-,2025-12-26 09:18:10
718385,三ノ輪UNO,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,773,1700,1903,0,0,-,2025-12-26 09:18:10
718386,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,572,1640,2506,0,0,-,2025-12-26 09:18:10
718387,三ノ輪UNO,2025-01-30,ミスタージャグラー,584,1610,4032,0,0,-,2025-12-26 09:18:10
718388,三ノ輪UNO,2025-01-30,バーサスリヴァイズ,611,1590,5515,0,0,-,2025-12-26 09:18:10
718389,三ノ輪UNO,2025-01-30,ミスタージャグラー,579,1500,2871,0,0,-,2025-12-26 09:18:10
718390,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,680,1440,1398,0,0,-,2025-12-26 09:18:10
718391,三ノ輪UNO,2025-01-30,スロット ゾンビランドサガ,625,1400,1280,0,0,-,2025-12-26 09:18:10
718392,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,692,1310,1026,0,0,-,2025-12-26 09:18:10
718393,三ノ輪UNO,2025-01-30,パチスロ　甲鉄城のカバネリ,606,1210,884,0,0,-,2025-12-26 09:18:10
718394,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,681,1160,3403,0,0,-,2025-12-26 09:18:10
718395,三ノ輪UNO,2025-01-30,新ハナビ,609,1090,5095,0,0,-,2025-12-26 09:18:10
718396,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,658,1090,5580,0,0,-,2025-12-26 09:18:10
718397,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,647,1060,5401,0,0,-,2025-12-26 09:18:10
718398,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,697,960,442,0,0,-,2025-12-26 09:18:10
718399,三ノ輪UNO,2025-01-30,L戦国乙女４　戦乱に閃く炯眼の軍師,843,930,3531,0,0,-,2025-12-26 09:18:10
718400,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,677,920,1455,0,0,-,2025-12-26 09:18:10
718401,三ノ輪UNO,2025-01-30,アオハル♪操 A-LIVE,614,850,1709,0,0,-,2025-12-26 09:18:10
718402,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,730,840,1588,18,6,1/66,2025-12-26 09:18:10
718403,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,669,770,644,0,0,-,2025-12-26 09:18:10
718404,三ノ輪UNO,2025-01-30,ミスタージャグラー,581,740,4544,0,0,-,2025-12-26 09:18:10
718405,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,701,680,2529,0,0,-,2025-12-26 09:18:10
718406,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,696,670,1583,0,0,-,2025-12-26 09:18:10
718407,三ノ輪UNO,2025-01-30,スマスロ 一方通行 とある魔術の禁書目録,802,630,2963,0,0,-,2025-12-26 09:18:10
718408,三ノ輪UNO,2025-01-30,マイジャグラーV,512,610,4976,21,14,1/142,2025-12-26 09:18:10
718409,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,674,580,2476,0,0,-,2025-12-26 09:18:10
718410,三ノ輪UNO,2025-01-30,クランキークレスト,613,550,2551,0,0,-,2025-12-26 09:18:10
718411,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,570,540,4039,0,0,-,2025-12-26 09:18:10
718412,三ノ輪UNO,2025-01-30,押忍！番長4,627,530,4379,0,0,-,2025-12-26 09:18:10
718413,三ノ輪UNO,2025-01-30,マイジャグラーV,517,530,4152,15,17,1/130,2025-12-26 09:18:10
718414,三ノ輪UNO,2025-01-30,パチスロハイパーラッシュ,615,480,1946,0,0,-,2025-12-26 09:18:10
718415,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,571,480,3791,0,0,-,2025-12-26 09:18:10
718416,三ノ輪UNO,2025-01-30,マイジャグラーV,521,480,1556,8,5,1/120,2025-12-26 09:18:10
718417,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,649,430,1566,0,0,-,2025-12-26 09:18:10
718418,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,766,430,1405,17,5,1/64,2025-12-26 09:18:10
718419,三ノ輪UNO,2025-01-30,Lパチスロ ダンベル何キロ持てる？,637,430,196,0,0,-,2025-12-26 09:18:10
718420,三ノ輪UNO,2025-01-30,桃太郎電鉄～パチスロも定番！～,622,430,944,0,0,-,2025-12-26 09:18:10
718421,三ノ輪UNO,2025-01-30,マイジャグラーV,502,400,6003,22,22,1/136,2025-12-26 09:18:10
718422,三ノ輪UNO,2025-01-30,マイジャグラーV,542,390,2407,12,5,1/142,2025-12-26 09:18:10
718423,三ノ輪UNO,2025-01-30,マイジャグラーV,548,370,5612,23,13,1/156,2025-12-26 09:18:10
718424,三ノ輪UNO,2025-01-30,L犬夜叉2,818,370,631,0,0,-,2025-12-26 09:18:10
718425,三ノ輪UNO,2025-01-30,Lパチスロ炎炎ノ消防隊,791,320,1954,0,0,-,2025-12-26 09:18:10
718426,三ノ輪UNO,2025-01-30,マイジャグラーV,509,300,2913,13,6,1/153,2025-12-26 09:18:10
718427,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,651,290,546,0,0,-,2025-12-26 09:18:10
718428,三ノ輪UNO,2025-01-30,マイジャグラーV,529,290,1326,7,3,1/133,2025-12-26 09:18:10
718429,三ノ輪UNO,2025-01-30,マイジャグラーV,524,290,7795,28,28,1/139,2025-12-26 09:18:10
718430,三ノ輪UNO,2025-01-30,L ToLOVEるダークネス,835,260,4328,0,0,-,2025-12-26 09:18:10
718431,三ノ輪UNO,2025-01-30,マイジャグラーV,532,260,5555,19,20,1/142,2025-12-26 09:18:10
718432,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,729,250,1342,13,1,1/96,2025-12-26 09:18:10
718433,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,566,230,1530,0,0,-,2025-12-26 09:18:10
718434,三ノ輪UNO,2025-01-30,ジャグラーガールズ,596,230,6102,0,0,-,2025-12-26 09:18:10
718435,三ノ輪UNO,2025-01-30,ミスタージャグラー,580,220,2732,0,0,-,2025-12-26 09:18:10
718436,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,735,200,795,8,1,1/88,2025-12-26 09:18:10
718437,三ノ輪UNO,2025-01-30,スマスロ モンスターハンターライズ,751,200,3742,0,0,-,2025-12-26 09:18:10
718438,三ノ輪UNO,2025-01-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,200,1754,0,0,-,2025-12-26 09:18:10
718439,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,646,200,467,0,0,-,2025-12-26 09:18:10
718440,三ノ輪UNO,2025-01-30,Lパチスロ ダンベル何キロ持てる？,634,190,406,0,0,-,2025-12-26 09:18:10
718441,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,661,190,1967,0,0,-,2025-12-26 09:18:10
718442,三ノ輪UNO,2025-01-30,マイジャグラーV,508,160,738,4,0,1/185,2025-12-26 09:18:10
718443,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,703,130,1177,0,0,-,2025-12-26 09:18:10
718444,三ノ輪UNO,2025-01-30,Lパチスロ ダンベル何キロ持てる？,632,120,282,0,0,-,2025-12-26 09:18:10
718445,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,660,120,262,0,0,-,2025-12-26 09:18:10
718446,三ノ輪UNO,2025-01-30,新ハナビ,610,120,2933,0,0,-,2025-12-26 09:18:10
718447,三ノ輪UNO,2025-01-30,Lパチスロ ダンベル何キロ持てる？,631,120,2619,0,0,-,2025-12-26 09:18:10
718448,三ノ輪UNO,2025-01-30,ジャグラーガールズ,593,110,4507,0,0,-,2025-12-26 09:18:10
718449,三ノ輪UNO,2025-01-30,ゴーゴージャグラー３,555,110,4874,20,14,1/143,2025-12-26 09:18:10
718450,三ノ輪UNO,2025-01-30,マイジャグラーV,518,90,190,1,0,1/190,2025-12-26 09:18:10
718451,三ノ輪UNO,2025-01-30,L戦国乙女４　戦乱に閃く炯眼の軍師,842,80,1313,0,0,-,2025-12-26 09:18:10
718452,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,733,80,706,6,1,1/101,2025-12-26 09:18:10
718453,三ノ輪UNO,2025-01-30,マイジャグラーV,505,50,1741,7,4,1/158,2025-12-26 09:18:10
718454,三ノ輪UNO,2025-01-30,マイジャグラーV,513,50,1337,7,0,1/191,2025-12-26 09:18:10
718455,三ノ輪UNO,2025-01-30,マイジャグラーV,515,50,2375,10,5,1/158,2025-12-26 09:18:10
718456,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,734,40,720,6,3,1/80,2025-12-26 09:18:10
718457,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,710,40,1119,0,0,-,2025-12-26 09:18:10
718458,三ノ輪UNO,2025-01-30,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:10
718459,三ノ輪UNO,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,775,0,6,0,0,-,2025-12-26 09:18:10
718460,三ノ輪UNO,2025-01-30,L ToLOVEるダークネス,834,0,202,0,0,-,2025-12-26 09:18:10
718461,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:10
718462,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,764,0,0,0,0,-,2025-12-26 09:18:10
718463,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,763,-10,386,4,1,1/77,2025-12-26 09:18:10
718464,三ノ輪UNO,2025-01-30,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-10,1574,0,0,-,2025-12-26 09:18:10
718465,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,687,-10,1341,0,0,-,2025-12-26 09:18:10
718466,三ノ輪UNO,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,774,-30,21,0,0,-,2025-12-26 09:18:10
718467,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,659,-30,2749,0,0,-,2025-12-26 09:18:10
718468,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,727,-30,358,3,2,1/72,2025-12-26 09:18:10
718469,三ノ輪UNO,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,771,-40,25,0,0,-,2025-12-26 09:18:10
718470,三ノ輪UNO,2025-01-30,ゴーゴージャグラー３,554,-40,1591,6,7,1/122,2025-12-26 09:18:10
718471,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,812,-40,2410,21,4,1/96,2025-12-26 09:18:10
718472,三ノ輪UNO,2025-01-30,ゴーゴージャグラー３,560,-40,4221,17,9,1/162,2025-12-26 09:18:10
718473,三ノ輪UNO,2025-01-30,パチスロ　甲鉄城のカバネリ,607,-60,468,0,0,-,2025-12-26 09:18:10
718474,三ノ輪UNO,2025-01-30,マイジャグラーV,510,-60,612,3,0,1/204,2025-12-26 09:18:10
718475,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,645,-60,257,0,0,-,2025-12-26 09:18:10
718476,三ノ輪UNO,2025-01-30,Lパチスロ ダンベル何キロ持てる？,638,-70,489,0,0,-,2025-12-26 09:18:10
718477,三ノ輪UNO,2025-01-30,ファンキージャグラー２ＫＴ,573,-70,3198,12,9,1/152,2025-12-26 09:18:10
718478,三ノ輪UNO,2025-01-30,マイジャグラーV,541,-70,520,2,1,1/173,2025-12-26 09:18:10
718479,三ノ輪UNO,2025-01-30,スマスロ モンスターハンターライズ,754,-70,1209,0,0,-,2025-12-26 09:18:10
718480,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,699,-90,89,0,0,-,2025-12-26 09:18:10
718481,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,709,-90,65,0,0,-,2025-12-26 09:18:10
718482,三ノ輪UNO,2025-01-30,マイジャグラーV,547,-90,788,4,0,1/197,2025-12-26 09:18:10
718483,三ノ輪UNO,2025-01-30,マイジャグラーV,530,-90,1026,3,2,1/205,2025-12-26 09:18:10
718484,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,808,-100,571,5,2,1/82,2025-12-26 09:18:10
718485,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,689,-100,64,0,0,-,2025-12-26 09:18:10
718486,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,769,-100,3774,29,9,1/99,2025-12-26 09:18:10
718487,三ノ輪UNO,2025-01-30,マイジャグラーV,503,-100,1182,4,4,1/148,2025-12-26 09:18:10
718488,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,711,-100,63,0,0,-,2025-12-26 09:18:10
718489,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,768,-110,247,1,1,1/124,2025-12-26 09:18:10
718490,三ノ輪UNO,2025-01-30,マイジャグラーV,540,-110,1308,5,3,1/164,2025-12-26 09:18:10
718491,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,657,-110,1102,0,0,-,2025-12-26 09:18:10
718492,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,708,-120,103,0,0,-,2025-12-26 09:18:10
718493,三ノ輪UNO,2025-01-30,スマスロ モンスターハンターライズ,745,-130,1242,0,0,-,2025-12-26 09:18:10
718494,三ノ輪UNO,2025-01-30,ゴーゴージャグラー３,551,-130,968,4,2,1/161,2025-12-26 09:18:10
718495,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,562,-130,4157,0,0,-,2025-12-26 09:18:10
718496,三ノ輪UNO,2025-01-30,マイジャグラーV,544,-130,3083,11,6,1/181,2025-12-26 09:18:10
718497,三ノ輪UNO,2025-01-30,ファンキージャグラー２ＫＴ,577,-130,315,1,0,1/315,2025-12-26 09:18:10
718498,三ノ輪UNO,2025-01-30,マイジャグラーV,531,-130,500,1,1,1/250,2025-12-26 09:18:10
718499,三ノ輪UNO,2025-01-30,スマート沖スロ スターハナハナ,619,-150,1123,0,0,-,2025-12-26 09:18:10
718500,三ノ輪UNO,2025-01-30,マイジャグラーV,543,-150,385,1,0,1/385,2025-12-26 09:18:10
718501,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,672,-150,981,0,0,-,2025-12-26 09:18:10
718502,三ノ輪UNO,2025-01-30,マイジャグラーV,516,-150,133,0,0,-,2025-12-26 09:18:10
718503,三ノ輪UNO,2025-01-30,スマスロ ゴッドイーター リザレクション,725,-160,4523,0,0,-,2025-12-26 09:18:10
718504,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,691,-160,111,0,0,-,2025-12-26 09:18:10
718505,三ノ輪UNO,2025-01-30,Lパチスロ ダンベル何キロ持てる？,635,-160,2029,0,0,-,2025-12-26 09:18:10
718506,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,706,-160,137,0,0,-,2025-12-26 09:18:10
718507,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,690,-160,116,0,0,-,2025-12-26 09:18:10
718508,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,656,-180,587,0,0,-,2025-12-26 09:18:10
718509,三ノ輪UNO,2025-01-30,スマスロ モンスターハンターライズ,758,-180,1091,0,0,-,2025-12-26 09:18:10
718510,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,810,-190,470,2,1,1/157,2025-12-26 09:18:10
718511,三ノ輪UNO,2025-01-30,マイジャグラーV,501,-190,2483,7,10,1/146,2025-12-26 09:18:10
718512,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,736,-200,918,7,3,1/92,2025-12-26 09:18:10
718513,三ノ輪UNO,2025-01-30,沖ドキ!ゴージャス 25Φ,599,-200,1558,0,0,-,2025-12-26 09:18:10
718514,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,702,-200,142,0,0,-,2025-12-26 09:18:10
718515,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,565,-200,1781,0,0,-,2025-12-26 09:18:10
718516,三ノ輪UNO,2025-01-30,マイジャグラーV,523,-220,2143,5,11,1/134,2025-12-26 09:18:10
718517,三ノ輪UNO,2025-01-30,ジャグラーガールズ,591,-220,573,0,0,-,2025-12-26 09:18:10
718518,三ノ輪UNO,2025-01-30,L ToLOVEるダークネス,831,-230,663,0,0,-,2025-12-26 09:18:10
718519,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,686,-250,949,0,0,-,2025-12-26 09:18:10
718520,三ノ輪UNO,2025-01-30,マイジャグラーV,533,-250,190,0,0,-,2025-12-26 09:18:10
718521,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,563,-250,370,0,0,-,2025-12-26 09:18:10
718522,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,561,-250,485,0,0,-,2025-12-26 09:18:10
718523,三ノ輪UNO,2025-01-30,スマスロ ゴッドイーター リザレクション,723,-250,2436,0,0,-,2025-12-26 09:18:10
718524,三ノ輪UNO,2025-01-30,沖ドキ!ゴージャス 25Φ,598,-260,725,0,0,-,2025-12-26 09:18:10
718525,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,705,-260,184,0,0,-,2025-12-26 09:18:10
718526,三ノ輪UNO,2025-01-30,Lスマスロ北斗の拳,728,-260,4905,42,11,1/93,2025-12-26 09:18:10
718527,三ノ輪UNO,2025-01-30,パチスロ　甲鉄城のカバネリ,603,-270,385,0,0,-,2025-12-26 09:18:10
718528,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,567,-270,629,0,0,-,2025-12-26 09:18:10
718529,三ノ輪UNO,2025-01-30,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-290,222,0,0,-,2025-12-26 09:18:10
718530,三ノ輪UNO,2025-01-30,マイジャグラーV,504,-290,2490,7,9,1/156,2025-12-26 09:18:10
718531,三ノ輪UNO,2025-01-30,ファンキージャグラー２ＫＴ,575,-290,586,1,1,1/293,2025-12-26 09:18:10
718532,三ノ輪UNO,2025-01-30,Lパチスロ かぐや様は告らせたい,671,-300,563,0,0,-,2025-12-26 09:18:10
718533,三ノ輪UNO,2025-01-30,スマート沖スロ スターハナハナ,620,-300,1950,0,0,-,2025-12-26 09:18:10
718534,三ノ輪UNO,2025-01-30,沖ドキ!ゴージャス 25Φ,600,-300,735,0,0,-,2025-12-26 09:18:10
718535,三ノ輪UNO,2025-01-30,スマスロ 一方通行 とある魔術の禁書目録,800,-300,1632,0,0,-,2025-12-26 09:18:10
718536,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,642,-320,3650,0,0,-,2025-12-26 09:18:10
718537,三ノ輪UNO,2025-01-30,マイジャグラーV,522,-320,605,1,2,1/202,2025-12-26 09:18:10
718538,三ノ輪UNO,2025-01-30,スマスロ モンスターハンターライズ,760,-320,3907,0,0,-,2025-12-26 09:18:10
718539,三ノ輪UNO,2025-01-30,スマスロ モンスターハンターライズ,761,-330,3490,0,0,-,2025-12-26 09:18:10
718540,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,704,-340,1120,0,0,-,2025-12-26 09:18:10
718541,三ノ輪UNO,2025-01-30,ゴーゴージャグラー３,553,-340,1194,3,3,1/199,2025-12-26 09:18:10
718542,三ノ輪UNO,2025-01-30,ジャグラーガールズ,594,-340,3339,0,0,-,2025-12-26 09:18:10
718543,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,568,-360,4159,0,0,-,2025-12-26 09:18:10
718544,三ノ輪UNO,2025-01-30,SアイムジャグラーＥＸ,586,-360,472,1,0,1/472,2025-12-26 09:18:10
718545,三ノ輪UNO,2025-01-30,SアイムジャグラーＥＸ,589,-360,556,1,0,1/556,2025-12-26 09:18:10
718546,三ノ輪UNO,2025-01-30,マイジャグラーV,520,-360,718,1,2,1/239,2025-12-26 09:18:10
718547,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,694,-360,1919,0,0,-,2025-12-26 09:18:10
718548,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,663,-360,1255,0,0,-,2025-12-26 09:18:10
718549,三ノ輪UNO,2025-01-30,スマスロ聖戦士ダンバイン,786,-390,3252,0,0,-,2025-12-26 09:18:10
718550,三ノ輪UNO,2025-01-30,ウルトラミラクルジャグラー,569,-400,404,0,0,-,2025-12-26 09:18:10
718551,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,641,-400,369,0,0,-,2025-12-26 09:18:10
718552,三ノ輪UNO,2025-01-30,ゴーゴージャグラー３,559,-400,1198,4,2,1/200,2025-12-26 09:18:10
718553,三ノ輪UNO,2025-01-30,マイジャグラーV,528,-400,813,1,2,1/271,2025-12-26 09:18:10
718554,三ノ輪UNO,2025-01-30,マイジャグラーV,526,-410,704,1,0,1/704,2025-12-26 09:18:10
718555,三ノ輪UNO,2025-01-30,ゴーゴージャグラー３,558,-410,878,3,1,1/220,2025-12-26 09:18:10
718556,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,655,-430,1444,0,0,-,2025-12-26 09:18:10
718557,三ノ輪UNO,2025-01-30,ゴーゴージャグラー３,556,-440,823,2,2,1/206,2025-12-26 09:18:10
718558,三ノ輪UNO,2025-01-30,スマスロ モンスターハンターライズ,739,-440,545,0,0,-,2025-12-26 09:18:10
718559,三ノ輪UNO,2025-01-30,スマスロ モンスターハンターライズ,752,-440,490,0,0,-,2025-12-26 09:18:10
718560,三ノ輪UNO,2025-01-30,マイジャグラーV,525,-460,2144,6,5,1/195,2025-12-26 09:18:10
718561,三ノ輪UNO,2025-01-30,ジャグラーガールズ,595,-460,1198,0,0,-,2025-12-26 09:18:10
718562,三ノ輪UNO,2025-01-30,マイジャグラーV,535,-460,1302,3,3,1/217,2025-12-26 09:18:10
718563,三ノ輪UNO,2025-01-30,パチスロ　甲鉄城のカバネリ,604,-470,533,0,0,-,2025-12-26 09:18:10
718564,三ノ輪UNO,2025-01-30,マイジャグラーV,514,-480,1754,4,5,1/195,2025-12-26 09:18:10
718565,三ノ輪UNO,2025-01-30,スマスロモンキーターンV,644,-480,1212,0,0,-,2025-12-26 09:18:10
718566,三ノ輪UNO,2025-01-30,マイジャグラーV,545,-500,2063,5,7,1/172,2025-12-26 09:18:10
718567,三ノ輪UNO,2025-01-30,Lパチスロ ダンベル何キロ持てる？,629,-500,738,0,0,-,2025-12-26 09:18:10
718568,三ノ輪UNO,2025-01-30,Lルパン三世 大航海者の秘宝,822,-510,4536,0,0,-,2025-12-26 09:18:10
718569,三ノ輪UNO,2025-01-30,Lパチスロからくりサーカス,698,-510,1675,0,0,-,2025-12-26 09:18:10
