id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
812764,三ノ輪UNO,2025-10-26,パチスロ わたしの幸せな結婚,820,11560,6910,0,0,-,2025-12-26 09:18:15
812765,三ノ輪UNO,2025-10-26,Lパチスロからくりサーカス,699,9590,8718,0,0,-,2025-12-26 09:18:15
812766,三ノ輪UNO,2025-10-26,スマスロ新鬼武者3,846,8330,7966,0,0,-,2025-12-26 09:18:15
812767,三ノ輪UNO,2025-10-26,L東京喰種,635,7700,5480,0,0,-,2025-12-26 09:18:15
812768,三ノ輪UNO,2025-10-26,Lパチスロからくりサーカス,704,7440,8133,0,0,-,2025-12-26 09:18:15
812769,三ノ輪UNO,2025-10-26,Lパチスロからくりサーカス,691,6750,6596,0,0,-,2025-12-26 09:18:15
812770,三ノ輪UNO,2025-10-26,スマスロ バベル,588,6710,3879,0,0,-,2025-12-26 09:18:15
812771,三ノ輪UNO,2025-10-26,L ToLOVEるダークネス TRANCE ver.8.7,835,6690,5870,0,0,-,2025-12-26 09:18:15
812772,三ノ輪UNO,2025-10-26,Lスマスロ北斗の拳,737,6130,5651,81,5,1/66,2025-12-26 09:18:15
812773,三ノ輪UNO,2025-10-26,スマスロ モンスターハンターライズ,748,5740,4799,0,0,-,2025-12-26 09:18:15
812774,三ノ輪UNO,2025-10-26,Lダーリン・イン・ザ・フランキス,783,5630,7862,0,0,-,2025-12-26 09:18:15
812775,三ノ輪UNO,2025-10-26,Lダーリン・イン・ザ・フランキス,782,5310,8084,0,0,-,2025-12-26 09:18:15
812776,三ノ輪UNO,2025-10-26,スマスロ シャーマンキング,831,5100,3923,0,0,-,2025-12-26 09:18:15
812777,三ノ輪UNO,2025-10-26,Lスマスロ北斗の拳,745,4490,3910,62,5,1/58,2025-12-26 09:18:15
812778,三ノ輪UNO,2025-10-26,スマスロ ゴッドイーター リザレクション,714,4440,4770,0,0,-,2025-12-26 09:18:15
812779,三ノ輪UNO,2025-10-26,Lパチスロからくりサーカス,708,4420,7384,0,0,-,2025-12-26 09:18:15
812780,三ノ輪UNO,2025-10-26,L戦国乙女４　戦乱に閃く炯眼の軍師,826,4240,4644,0,0,-,2025-12-26 09:18:15
812781,三ノ輪UNO,2025-10-26,L東京喰種,630,4240,6942,0,0,-,2025-12-26 09:18:15
812782,三ノ輪UNO,2025-10-26,Lスマスロ北斗の拳,739,4240,2877,51,3,1/53,2025-12-26 09:18:15
812783,三ノ輪UNO,2025-10-26,Lスマスロ北斗の拳,734,4220,5214,73,5,1/67,2025-12-26 09:18:15
812784,三ノ輪UNO,2025-10-26,L東京喰種,629,3890,7939,0,0,-,2025-12-26 09:18:15
812785,三ノ輪UNO,2025-10-26,Lパチスロからくりサーカス,712,3700,8284,0,0,-,2025-12-26 09:18:15
812786,三ノ輪UNO,2025-10-26,スマスロ スーパーブラックジャック,824,3700,8771,0,0,-,2025-12-26 09:18:15
812787,三ノ輪UNO,2025-10-26,L東京喰種,638,3600,4493,0,0,-,2025-12-26 09:18:15
812788,三ノ輪UNO,2025-10-26,ウルトラミラクルジャグラー,539,3510,8598,0,0,-,2025-12-26 09:18:15
812789,三ノ輪UNO,2025-10-26,スマスロ 東京リベンジャーズ,810,3510,9631,0,0,-,2025-12-26 09:18:15
812790,三ノ輪UNO,2025-10-26,沖ドキ!ゴージャス 25Φ,598,3380,4986,0,0,-,2025-12-26 09:18:15
812791,三ノ輪UNO,2025-10-26,新ハナビ,595,3230,5608,0,0,-,2025-12-26 09:18:15
812792,三ノ輪UNO,2025-10-26,スマスロ スーパーブラックジャック,821,2990,6653,0,0,-,2025-12-26 09:18:15
812793,三ノ輪UNO,2025-10-26,スマスロ モンスターハンターライズ,761,2980,7262,0,0,-,2025-12-26 09:18:15
812794,三ノ輪UNO,2025-10-26,ゴーゴージャグラー３,550,2920,6892,39,20,1/117,2025-12-26 09:18:15
812795,三ノ輪UNO,2025-10-26,L東京喰種,640,2830,7150,0,0,-,2025-12-26 09:18:15
812796,三ノ輪UNO,2025-10-26,Lアズールレーン THE ANIMATION,773,2810,7597,0,0,-,2025-12-26 09:18:15
812797,三ノ輪UNO,2025-10-26,スマスロ スーパーブラックジャック,823,2660,4449,0,0,-,2025-12-26 09:18:15
812798,三ノ輪UNO,2025-10-26,L ToLOVEるダークネス TRANCE ver.8.7,833,2650,5845,0,0,-,2025-12-26 09:18:15
812799,三ノ輪UNO,2025-10-26,L東京喰種,636,2650,6306,0,0,-,2025-12-26 09:18:15
812800,三ノ輪UNO,2025-10-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,2620,8789,0,0,-,2025-12-26 09:18:15
812801,三ノ輪UNO,2025-10-26,スマスロ ゴッドイーター リザレクション,717,2620,3861,0,0,-,2025-12-26 09:18:15
812802,三ノ輪UNO,2025-10-26,スマスロ モンスターハンターライズ,747,2490,5933,0,0,-,2025-12-26 09:18:15
812803,三ノ輪UNO,2025-10-26,いざ！番長,792,2470,6223,0,0,-,2025-12-26 09:18:15
812804,三ノ輪UNO,2025-10-26,スマスロ ゴッドイーター リザレクション,713,2470,6920,0,0,-,2025-12-26 09:18:15
812805,三ノ輪UNO,2025-10-26,スマスロモンキーターンV,642,2430,2542,0,0,-,2025-12-26 09:18:15
812806,三ノ輪UNO,2025-10-26,吉宗,787,2350,7300,0,0,-,2025-12-26 09:18:15
812807,三ノ輪UNO,2025-10-26,Lアズールレーン THE ANIMATION,771,2310,6364,0,0,-,2025-12-26 09:18:15
