id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
752059,三ノ輪UNO,2025-05-06,ファンキージャグラー２ＫＴ,575,4050,7964,40,40,1/100,2025-12-26 09:18:12
752060,三ノ輪UNO,2025-05-06,パチスロ　甲鉄城のカバネリ,609,4020,6671,0,0,-,2025-12-26 09:18:12
752061,三ノ輪UNO,2025-05-06,ウルトラミラクルジャグラー,563,3890,8643,0,0,-,2025-12-26 09:18:12
752062,三ノ輪UNO,2025-05-06,ファンキージャグラー２ＫＴ,578,3820,9041,44,39,1/109,2025-12-26 09:18:12
752063,三ノ輪UNO,2025-05-06,スマスロ バイオハザード5,767,3770,4138,0,0,-,2025-12-26 09:18:12
752064,三ノ輪UNO,2025-05-06,L戦国乙女４　戦乱に閃く炯眼の軍師,837,3630,6444,0,0,-,2025-12-26 09:18:12
752065,三ノ輪UNO,2025-05-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,3440,4779,0,0,-,2025-12-26 09:18:12
752066,三ノ輪UNO,2025-05-06,ゴーゴージャグラー３,550,3220,7956,41,27,1/117,2025-12-26 09:18:12
752067,三ノ輪UNO,2025-05-06,スマスロ モンスターハンターライズ,743,2800,6234,0,0,-,2025-12-26 09:18:12
752068,三ノ輪UNO,2025-05-06,マイジャグラーV,535,2630,9224,41,36,1/120,2025-12-26 09:18:12
752069,三ノ輪UNO,2025-05-06,吉宗,789,2610,9170,0,0,-,2025-12-26 09:18:12
752070,三ノ輪UNO,2025-05-06,L東京喰種,636,2520,7967,0,0,-,2025-12-26 09:18:12
752071,三ノ輪UNO,2025-05-06,ミスタージャグラー,584,2490,9014,0,0,-,2025-12-26 09:18:12
752072,三ノ輪UNO,2025-05-06,L東京喰種,631,2450,8462,0,0,-,2025-12-26 09:18:12
752073,三ノ輪UNO,2025-05-06,スマスロ スーパーブラックジャック,823,2420,5228,0,0,-,2025-12-26 09:18:12
752074,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,706,2400,7163,0,0,-,2025-12-26 09:18:12
752075,三ノ輪UNO,2025-05-06,マイジャグラーV,508,2340,8918,38,39,1/116,2025-12-26 09:18:12
752076,三ノ輪UNO,2025-05-06,L ToLOVEるダークネス,836,2230,7146,0,0,-,2025-12-26 09:18:12
752077,三ノ輪UNO,2025-05-06,マイジャグラーV,548,2200,8035,38,24,1/130,2025-12-26 09:18:12
752078,三ノ輪UNO,2025-05-06,ウルトラミラクルジャグラー,567,2200,9239,0,0,-,2025-12-26 09:18:12
752079,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,641,2130,7328,0,0,-,2025-12-26 09:18:12
752080,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,649,2060,5046,0,0,-,2025-12-26 09:18:12
752081,三ノ輪UNO,2025-05-06,ゴーゴージャグラー３,560,2030,5066,26,18,1/115,2025-12-26 09:18:12
752082,三ノ輪UNO,2025-05-06,スマスロ ゴッドイーター リザレクション,726,2010,4874,0,0,-,2025-12-26 09:18:12
752083,三ノ輪UNO,2025-05-06,マイジャグラーV,524,2000,9893,35,47,1/121,2025-12-26 09:18:12
752084,三ノ輪UNO,2025-05-06,スマスロ ゴッドイーター リザレクション,722,1950,4386,0,0,-,2025-12-26 09:18:12
752085,三ノ輪UNO,2025-05-06,スマスロ スーパーブラックジャック,822,1920,3853,0,0,-,2025-12-26 09:18:12
752086,三ノ輪UNO,2025-05-06,ウルトラミラクルジャグラー,562,1870,6452,0,0,-,2025-12-26 09:18:12
752087,三ノ輪UNO,2025-05-06,マイジャグラーV,512,1810,7465,34,24,1/129,2025-12-26 09:18:12
752088,三ノ輪UNO,2025-05-06,マイジャグラーV,529,1780,8895,34,34,1/131,2025-12-26 09:18:12
752089,三ノ輪UNO,2025-05-06,ファンキージャグラー２ＫＴ,577,1720,7546,36,18,1/140,2025-12-26 09:18:12
752090,三ノ輪UNO,2025-05-06,SアイムジャグラーＥＸ,586,1710,7339,33,23,1/131,2025-12-26 09:18:12
752091,三ノ輪UNO,2025-05-06,新ハナビ,615,1710,4464,0,0,-,2025-12-26 09:18:12
752092,三ノ輪UNO,2025-05-06,マイジャグラーV,525,1670,8705,37,25,1/140,2025-12-26 09:18:12
752093,三ノ輪UNO,2025-05-06,マイジャグラーV,542,1640,6834,26,34,1/114,2025-12-26 09:18:12
752094,三ノ輪UNO,2025-05-06,Lパチスロ かぐや様は告らせたい,672,1630,3066,0,0,-,2025-12-26 09:18:12
752095,三ノ輪UNO,2025-05-06,Lうしおととら 白面決戦,820,1620,7177,0,0,-,2025-12-26 09:18:12
752096,三ノ輪UNO,2025-05-06,A-SLOT+ ディスクアップ ULTRAREMIX,617,1620,6566,25,15,1/164,2025-12-26 09:18:12
752097,三ノ輪UNO,2025-05-06,Lスーパービンゴネオ,624,1560,5188,0,0,-,2025-12-26 09:18:12
752098,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,647,1510,4933,0,0,-,2025-12-26 09:18:12
752099,三ノ輪UNO,2025-05-06,L東京喰種,633,1480,7122,0,0,-,2025-12-26 09:18:12
752100,三ノ輪UNO,2025-05-06,マイジャグラーV,514,1470,6291,31,13,1/143,2025-12-26 09:18:12
752101,三ノ輪UNO,2025-05-06,L東京喰種,640,1340,8489,0,0,-,2025-12-26 09:18:12
752102,三ノ輪UNO,2025-05-06,L ToLOVEるダークネス,833,1300,6779,0,0,-,2025-12-26 09:18:12
752103,三ノ輪UNO,2025-05-06,吉宗,788,1290,8828,0,0,-,2025-12-26 09:18:12
752104,三ノ輪UNO,2025-05-06,SアイムジャグラーＥＸ,589,1270,8443,29,41,1/121,2025-12-26 09:18:12
752105,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,693,1220,4279,0,0,-,2025-12-26 09:18:12
752106,三ノ輪UNO,2025-05-06,パチスロ　甲鉄城のカバネリ,604,1210,6527,0,0,-,2025-12-26 09:18:12
752107,三ノ輪UNO,2025-05-06,Lパチスロ かぐや様は告らせたい,687,1160,2923,0,0,-,2025-12-26 09:18:12
752108,三ノ輪UNO,2025-05-06,ウルトラミラクルジャグラー,561,1120,4507,0,0,-,2025-12-26 09:18:12
752109,三ノ輪UNO,2025-05-06,マイジャグラーV,536,1040,7148,31,20,1/140,2025-12-26 09:18:12
752110,三ノ輪UNO,2025-05-06,ミスタージャグラー,579,1010,7451,0,0,-,2025-12-26 09:18:12
752111,三ノ輪UNO,2025-05-06,L戦国乙女４　戦乱に閃く炯眼の軍師,843,910,5792,0,0,-,2025-12-26 09:18:12
752112,三ノ輪UNO,2025-05-06,スマスロ モンスターハンターライズ,754,900,6569,0,0,-,2025-12-26 09:18:12
752113,三ノ輪UNO,2025-05-06,ウルトラミラクルジャグラー,566,870,7495,0,0,-,2025-12-26 09:18:12
752114,三ノ輪UNO,2025-05-06,パチスロハイパーラッシュ,616,860,673,0,0,-,2025-12-26 09:18:12
752115,三ノ輪UNO,2025-05-06,Lスマスロ北斗の拳,735,850,4987,51,10,1/82,2025-12-26 09:18:12
752116,三ノ輪UNO,2025-05-06,マイジャグラーV,546,850,5767,22,18,1/144,2025-12-26 09:18:12
752117,三ノ輪UNO,2025-05-06,L戦国乙女４　戦乱に閃く炯眼の軍師,842,830,6196,0,0,-,2025-12-26 09:18:12
752118,三ノ輪UNO,2025-05-06,マイジャグラーV,541,820,5843,24,17,1/143,2025-12-26 09:18:12
752119,三ノ輪UNO,2025-05-06,SアイムジャグラーＥＸ,585,820,5996,28,14,1/143,2025-12-26 09:18:12
752120,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,657,810,7068,0,0,-,2025-12-26 09:18:12
752121,三ノ輪UNO,2025-05-06,ミスタージャグラー,580,790,7676,0,0,-,2025-12-26 09:18:12
752122,三ノ輪UNO,2025-05-06,ミスタージャグラー,583,780,7477,0,0,-,2025-12-26 09:18:12
752123,三ノ輪UNO,2025-05-06,ゴーゴージャグラー３,556,770,6054,24,24,1/126,2025-12-26 09:18:12
752124,三ノ輪UNO,2025-05-06,スマスロ 七つの魔剣が支配する,628,630,6466,0,0,-,2025-12-26 09:18:12
752125,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,703,620,918,0,0,-,2025-12-26 09:18:12
752126,三ノ輪UNO,2025-05-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,620,4470,0,0,-,2025-12-26 09:18:12
752127,三ノ輪UNO,2025-05-06,クランキークレスト,613,610,3099,0,0,-,2025-12-26 09:18:12
752128,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,652,560,6874,0,0,-,2025-12-26 09:18:12
752129,三ノ輪UNO,2025-05-06,Lスマスロ北斗の拳,736,530,2324,24,5,1/80,2025-12-26 09:18:12
752130,三ノ輪UNO,2025-05-06,スマスロ ゴッドイーター リザレクション,718,480,5151,0,0,-,2025-12-26 09:18:12
752131,三ノ輪UNO,2025-05-06,Lパチスロ かぐや様は告らせたい,667,480,2731,0,0,-,2025-12-26 09:18:12
752132,三ノ輪UNO,2025-05-06,Lスマスロ北斗の拳,731,470,4965,45,10,1/90,2025-12-26 09:18:12
752133,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,709,470,2265,0,0,-,2025-12-26 09:18:12
752134,三ノ輪UNO,2025-05-06,マイジャグラーV,540,400,4727,18,15,1/143,2025-12-26 09:18:12
752135,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,646,390,6111,0,0,-,2025-12-26 09:18:12
752136,三ノ輪UNO,2025-05-06,パチスロ　甲鉄城のカバネリ,605,380,534,0,0,-,2025-12-26 09:18:12
752137,三ノ輪UNO,2025-05-06,マイジャグラーV,517,350,7669,26,28,1/142,2025-12-26 09:18:12
752138,三ノ輪UNO,2025-05-06,マイジャグラーV,504,330,6118,23,19,1/146,2025-12-26 09:18:12
752139,三ノ輪UNO,2025-05-06,Lパチスロ ありふれた職業で世界最強,778,330,4651,0,0,-,2025-12-26 09:18:12
752140,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,663,330,2308,0,0,-,2025-12-26 09:18:12
752141,三ノ輪UNO,2025-05-06,ジャグラーガールズSS,594,320,4097,0,0,-,2025-12-26 09:18:12
752142,三ノ輪UNO,2025-05-06,マイジャグラーV,533,320,5255,21,10,1/170,2025-12-26 09:18:12
752143,三ノ輪UNO,2025-05-06,ジャグラーガールズSS,596,300,7392,0,0,-,2025-12-26 09:18:12
752144,三ノ輪UNO,2025-05-06,Lパチスロ かぐや様は告らせたい,665,280,5826,0,0,-,2025-12-26 09:18:12
752145,三ノ輪UNO,2025-05-06,マイジャグラーV,547,280,5628,21,20,1/137,2025-12-26 09:18:12
752146,三ノ輪UNO,2025-05-06,ウルトラミラクルジャグラー,565,260,3552,0,0,-,2025-12-26 09:18:12
752147,三ノ輪UNO,2025-05-06,マイジャグラーV,509,250,5587,22,14,1/155,2025-12-26 09:18:12
752148,三ノ輪UNO,2025-05-06,マイジャグラーV,521,230,3165,15,8,1/138,2025-12-26 09:18:12
752149,三ノ輪UNO,2025-05-06,ジャグラーガールズSS,592,230,5498,0,0,-,2025-12-26 09:18:12
752150,三ノ輪UNO,2025-05-06,Lパチスロ かぐや様は告らせたい,684,230,3491,0,0,-,2025-12-26 09:18:12
752151,三ノ輪UNO,2025-05-06,新ハナビ,614,200,1704,0,0,-,2025-12-26 09:18:12
752152,三ノ輪UNO,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,776,180,1503,0,0,-,2025-12-26 09:18:12
752153,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,648,170,3136,0,0,-,2025-12-26 09:18:12
752154,三ノ輪UNO,2025-05-06,ゴーゴージャグラー３,549,160,4048,20,9,1/140,2025-12-26 09:18:12
752155,三ノ輪UNO,2025-05-06,パチスロ　甲鉄城のカバネリ,610,160,3972,0,0,-,2025-12-26 09:18:12
752156,三ノ輪UNO,2025-05-06,Lスマスロ北斗の拳,729,150,1499,15,3,1/83,2025-12-26 09:18:12
752157,三ノ輪UNO,2025-05-06,Lスマスロ北斗の拳,737,140,7603,64,17,1/94,2025-12-26 09:18:12
752158,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,700,140,4858,0,0,-,2025-12-26 09:18:12
752159,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,704,120,319,0,0,-,2025-12-26 09:18:12
752160,三ノ輪UNO,2025-05-06,マイジャグラーV,530,120,5897,23,15,1/155,2025-12-26 09:18:12
752161,三ノ輪UNO,2025-05-06,ファンキージャグラー２ＫＴ,576,110,7483,31,16,1/159,2025-12-26 09:18:12
752162,三ノ輪UNO,2025-05-06,マイジャグラーV,518,90,2002,8,4,1/167,2025-12-26 09:18:12
752163,三ノ輪UNO,2025-05-06,スマスロ スーパーブラックジャック,824,80,5362,0,0,-,2025-12-26 09:18:12
752164,三ノ輪UNO,2025-05-06,マイジャグラーV,523,40,3341,15,5,1/167,2025-12-26 09:18:12
752165,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,655,30,5888,0,0,-,2025-12-26 09:18:12
752166,三ノ輪UNO,2025-05-06,SアイムジャグラーＥＸ,590,10,2617,11,6,1/154,2025-12-26 09:18:12
752167,三ノ輪UNO,2025-05-06,沖ドキ!ゴージャス 25Φ,601,10,1332,0,0,-,2025-12-26 09:18:12
752168,三ノ輪UNO,2025-05-06,スマスロ モンスターハンターライズ,748,10,5067,0,0,-,2025-12-26 09:18:12
752169,三ノ輪UNO,2025-05-06,L麻雀物語,846,0,0,0,0,-,2025-12-26 09:18:12
752170,三ノ輪UNO,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:12
752171,三ノ輪UNO,2025-05-06,チバリヨ2,814,0,0,0,0,-,2025-12-26 09:18:12
752172,三ノ輪UNO,2025-05-06,チバリヨ2,815,0,0,0,0,-,2025-12-26 09:18:12
752173,三ノ輪UNO,2025-05-06,チバリヨ2,816,0,0,0,0,-,2025-12-26 09:18:12
752174,三ノ輪UNO,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,770,0,0,0,0,-,2025-12-26 09:18:12
752175,三ノ輪UNO,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:12
752176,三ノ輪UNO,2025-05-06,L 仮面ライダー電王,622,0,0,0,0,-,2025-12-26 09:18:12
752177,三ノ輪UNO,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,850,0,0,0,0,-,2025-12-26 09:18:12
752178,三ノ輪UNO,2025-05-06,L麻雀物語,847,0,0,0,0,-,2025-12-26 09:18:12
752179,三ノ輪UNO,2025-05-06,チバリヨ2,813,0,0,0,0,-,2025-12-26 09:18:12
752180,三ノ輪UNO,2025-05-06,L麻雀物語,845,0,0,0,0,-,2025-12-26 09:18:12
752181,三ノ輪UNO,2025-05-06,L麻雀物語,844,0,0,0,0,-,2025-12-26 09:18:12
752182,三ノ輪UNO,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,848,0,0,0,0,-,2025-12-26 09:18:12
752183,三ノ輪UNO,2025-05-06,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
752184,三ノ輪UNO,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:12
752185,三ノ輪UNO,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,0,0,0,0,-,2025-12-26 09:18:12
752186,三ノ輪UNO,2025-05-06,押忍！番長4,790,0,0,0,0,-,2025-12-26 09:18:12
752187,三ノ輪UNO,2025-05-06,Lパチスロ ダンベル何キロ持てる？,802,0,0,0,0,-,2025-12-26 09:18:12
752188,三ノ輪UNO,2025-05-06,Lパチスロ ダンベル何キロ持てる？,801,0,0,0,0,-,2025-12-26 09:18:12
752189,三ノ輪UNO,2025-05-06,Lパチスロ ダンベル何キロ持てる？,804,0,0,0,0,-,2025-12-26 09:18:12
752190,三ノ輪UNO,2025-05-06,Lパチスロ ダンベル何キロ持てる？,800,0,0,0,0,-,2025-12-26 09:18:12
752191,三ノ輪UNO,2025-05-06,Lパチスロ ダンベル何キロ持てる？,799,0,0,0,0,-,2025-12-26 09:18:12
752192,三ノ輪UNO,2025-05-06,押忍！番長4,791,0,0,0,0,-,2025-12-26 09:18:12
752193,三ノ輪UNO,2025-05-06,押忍！番長4,792,0,0,0,0,-,2025-12-26 09:18:12
752194,三ノ輪UNO,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,849,0,0,0,0,-,2025-12-26 09:18:12
752195,三ノ輪UNO,2025-05-06,押忍！番長4,793,0,0,0,0,-,2025-12-26 09:18:12
752196,三ノ輪UNO,2025-05-06,Lパチスロ ダンベル何キロ持てる？,803,0,0,0,0,-,2025-12-26 09:18:12
752197,三ノ輪UNO,2025-05-06,沖ドキ!ゴージャス 25Φ,600,-10,2799,0,0,-,2025-12-26 09:18:12
752198,三ノ輪UNO,2025-05-06,沖ドキ!ゴージャス 25Φ,597,-20,7844,0,0,-,2025-12-26 09:18:12
752199,三ノ輪UNO,2025-05-06,バーサスリヴァイズ,611,-30,1552,0,0,-,2025-12-26 09:18:12
752200,三ノ輪UNO,2025-05-06,マイジャグラーV,526,-30,5437,20,16,1/151,2025-12-26 09:18:12
752201,三ノ輪UNO,2025-05-06,Lパチスロ炎炎ノ消防隊,784,-60,1005,0,0,-,2025-12-26 09:18:12
752202,三ノ輪UNO,2025-05-06,スマスロ ゴッドイーター リザレクション,723,-90,391,0,0,-,2025-12-26 09:18:12
752203,三ノ輪UNO,2025-05-06,パチスロ　甲鉄城のカバネリ,608,-90,510,0,0,-,2025-12-26 09:18:12
752204,三ノ輪UNO,2025-05-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-110,4740,0,0,-,2025-12-26 09:18:12
752205,三ノ輪UNO,2025-05-06,スマスロ モンスターハンターライズ,759,-120,6671,0,0,-,2025-12-26 09:18:12
752206,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,697,-130,99,0,0,-,2025-12-26 09:18:12
752207,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,702,-140,87,0,0,-,2025-12-26 09:18:12
752208,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,694,-160,93,0,0,-,2025-12-26 09:18:12
752209,三ノ輪UNO,2025-05-06,マイジャグラーV,544,-160,5561,21,15,1/154,2025-12-26 09:18:12
752210,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,651,-170,815,0,0,-,2025-12-26 09:18:12
752211,三ノ輪UNO,2025-05-06,スマート沖スロ スターハナハナ,620,-200,2571,0,0,-,2025-12-26 09:18:12
752212,三ノ輪UNO,2025-05-06,スマスロ モンスターハンターライズ,752,-220,5584,0,0,-,2025-12-26 09:18:12
752213,三ノ輪UNO,2025-05-06,スマスロ モンスターハンターライズ,758,-220,748,0,0,-,2025-12-26 09:18:12
752214,三ノ輪UNO,2025-05-06,マイジャグラーV,511,-230,1767,6,2,1/221,2025-12-26 09:18:12
752215,三ノ輪UNO,2025-05-06,マイジャグラーV,516,-280,3491,14,7,1/166,2025-12-26 09:18:12
752216,三ノ輪UNO,2025-05-06,沖ドキ!ゴージャス 25Φ,598,-300,1677,0,0,-,2025-12-26 09:18:12
752217,三ノ輪UNO,2025-05-06,ミスタージャグラー,581,-300,4385,0,0,-,2025-12-26 09:18:12
752218,三ノ輪UNO,2025-05-06,スマスロ ゴッドイーター リザレクション,717,-300,1554,0,0,-,2025-12-26 09:18:12
752219,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,661,-330,3499,0,0,-,2025-12-26 09:18:12
752220,三ノ輪UNO,2025-05-06,バーサスリヴァイズ,612,-340,2140,0,0,-,2025-12-26 09:18:12
752221,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,689,-340,5986,0,0,-,2025-12-26 09:18:12
752222,三ノ輪UNO,2025-05-06,Lスマスロ北斗の拳,806,-340,3405,27,8,1/97,2025-12-26 09:18:12
752223,三ノ輪UNO,2025-05-06,Lスマスロ北斗の拳,727,-340,6592,52,9,1/108,2025-12-26 09:18:12
752224,三ノ輪UNO,2025-05-06,L ToLOVEるダークネス,834,-350,1934,0,0,-,2025-12-26 09:18:12
752225,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,695,-360,1208,0,0,-,2025-12-26 09:18:12
752226,三ノ輪UNO,2025-05-06,マイジャグラーV,528,-360,5876,22,16,1/155,2025-12-26 09:18:12
752227,三ノ輪UNO,2025-05-06,ゴーゴージャグラー３,554,-360,4816,18,14,1/151,2025-12-26 09:18:12
752228,三ノ輪UNO,2025-05-06,ゴーゴージャグラー３,559,-370,8549,30,29,1/145,2025-12-26 09:18:12
752229,三ノ輪UNO,2025-05-06,ファンキージャグラー２ＫＴ,574,-370,6950,27,12,1/178,2025-12-26 09:18:12
752230,三ノ輪UNO,2025-05-06,ジャグラーガールズSS,595,-380,7179,0,0,-,2025-12-26 09:18:12
752231,三ノ輪UNO,2025-05-06,マイジャグラーV,515,-390,4583,17,8,1/183,2025-12-26 09:18:12
752232,三ノ輪UNO,2025-05-06,マイジャグラーV,539,-400,5166,17,15,1/161,2025-12-26 09:18:12
752233,三ノ輪UNO,2025-05-06,マイジャグラーV,534,-400,3620,13,8,1/172,2025-12-26 09:18:12
752234,三ノ輪UNO,2025-05-06,Lパチスロ炎炎ノ消防隊,782,-400,1557,0,0,-,2025-12-26 09:18:12
752235,三ノ輪UNO,2025-05-06,Lパチスロ かぐや様は告らせたい,682,-410,744,0,0,-,2025-12-26 09:18:12
752236,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,711,-430,566,0,0,-,2025-12-26 09:18:12
752237,三ノ輪UNO,2025-05-06,ウルトラミラクルジャグラー,571,-430,3715,0,0,-,2025-12-26 09:18:12
752238,三ノ輪UNO,2025-05-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-450,6446,0,0,-,2025-12-26 09:18:12
752239,三ノ輪UNO,2025-05-06,ミスタージャグラー,582,-450,5491,0,0,-,2025-12-26 09:18:12
752240,三ノ輪UNO,2025-05-06,スマスロ バイオハザード5,769,-450,5323,0,0,-,2025-12-26 09:18:12
752241,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,653,-450,3609,0,0,-,2025-12-26 09:18:12
752242,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,642,-460,397,0,0,-,2025-12-26 09:18:12
752243,三ノ輪UNO,2025-05-06,マイジャグラーV,531,-470,5220,15,16,1/168,2025-12-26 09:18:12
752244,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,643,-480,1097,0,0,-,2025-12-26 09:18:12
752245,三ノ輪UNO,2025-05-06,Lうしおととら 白面決戦,819,-490,337,0,0,-,2025-12-26 09:18:12
752246,三ノ輪UNO,2025-05-06,スマスロ ゴッドイーター リザレクション,720,-490,1668,0,0,-,2025-12-26 09:18:12
752247,三ノ輪UNO,2025-05-06,パチスロ　甲鉄城のカバネリ,607,-510,747,0,0,-,2025-12-26 09:18:12
752248,三ノ輪UNO,2025-05-06,ウルトラミラクルジャグラー,568,-510,1213,0,0,-,2025-12-26 09:18:12
752249,三ノ輪UNO,2025-05-06,マイジャグラーV,537,-560,8754,33,16,1/179,2025-12-26 09:18:12
752250,三ノ輪UNO,2025-05-06,マイジャグラーV,538,-560,1995,6,2,1/249,2025-12-26 09:18:12
752251,三ノ輪UNO,2025-05-06,マイジャグラーV,510,-570,4482,16,7,1/195,2025-12-26 09:18:12
752252,三ノ輪UNO,2025-05-06,スマスロ モンスターハンターライズ,755,-570,3200,0,0,-,2025-12-26 09:18:12
752253,三ノ輪UNO,2025-05-06,スマスロ ゴッドイーター リザレクション,724,-610,2059,0,0,-,2025-12-26 09:18:12
752254,三ノ輪UNO,2025-05-06,Lパチスロからくりサーカス,698,-610,412,0,0,-,2025-12-26 09:18:12
752255,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,659,-610,890,0,0,-,2025-12-26 09:18:12
752256,三ノ輪UNO,2025-05-06,Lスマスロ北斗の拳,728,-630,5222,40,11,1/102,2025-12-26 09:18:12
752257,三ノ輪UNO,2025-05-06,スマスロモンキーターンV,660,-630,1294,0,0,-,2025-12-26 09:18:12
752258,三ノ輪UNO,2025-05-06,マイジャグラーV,503,-650,4363,16,6,1/198,2025-12-26 09:18:12
752259,三ノ輪UNO,2025-05-06,スマート沖スロ スターハナハナ,619,-670,665,0,0,-,2025-12-26 09:18:12
752260,三ノ輪UNO,2025-05-06,スマスロ モンスターハンターライズ,761,-670,1433,0,0,-,2025-12-26 09:18:12
752261,三ノ輪UNO,2025-05-06,ウルトラミラクルジャグラー,570,-670,4510,0,0,-,2025-12-26 09:18:12
752262,三ノ輪UNO,2025-05-06,スマスロ モンスターハンターライズ,742,-680,1453,0,0,-,2025-12-26 09:18:12
752263,三ノ輪UNO,2025-05-06,ジャグラーガールズSS,593,-690,1778,0,0,-,2025-12-26 09:18:12
752264,三ノ輪UNO,2025-05-06,スマスロ モンスターハンターライズ,744,-690,738,0,0,-,2025-12-26 09:18:12
752265,三ノ輪UNO,2025-05-06,ゴーゴージャグラー３,555,-720,1746,5,3,1/218,2025-12-26 09:18:12
752266,三ノ輪UNO,2025-05-06,Lパチスロ かぐや様は告らせたい,669,-730,692,0,0,-,2025-12-26 09:18:12
752267,三ノ輪UNO,2025-05-06,回胴黙示録カイジ 狂宴,826,-740,721,0,0,-,2025-12-26 09:18:12
